Feature	sample	counts
Endozoicomonadaceae	CM317	9
Endozoicomonadaceae	CMCD140	15
Endozoicomonadaceae	CMCD147	70
Endozoicomonadaceae	CMCD152	0
Endozoicomonadaceae	CMCD154	13
Endozoicomonadaceae	CMCD159	83
Endozoicomonadaceae	CMCD161	0
Endozoicomonadaceae	CMCD174	73
Endozoicomonadaceae	CMCD196	3
Endozoicomonadaceae	CMCD198	5
Endozoicomonadaceae	CMCD203	3
Endozoicomonadaceae	CMCD211	2
Endozoicomonadaceae	CMCD227	1
Endozoicomonadaceae	CMCD240	0
Endozoicomonadaceae	CMCD259	0
Endozoicomonadaceae	CMCD270	0
Endozoicomonadaceae	CMCD275	9
Endozoicomonadaceae	CMCD282	3
Endozoicomonadaceae	CMCD286	0
Endozoicomonadaceae	CMCD287	1
Endozoicomonadaceae	CMCD294	9
Endozoicomonadaceae	CMCD327	3
Endozoicomonadaceae	CMCD335	12
Endozoicomonadaceae	CMCD337	115
Endozoicomonadaceae	CMCD357	4
Endozoicomonadaceae	CMCD398	1
Endozoicomonadaceae	CMCD403	2
Endozoicomonadaceae	CMCD422	0
Endozoicomonadaceae	CMCD426	1
Endozoicomonadaceae	CMCD71	0
Endozoicomonadaceae	CMCD72	14
Endozoicomonadaceae	CMCD76	2
Endozoicomonadaceae	CMCD88	0
Endozoicomonadaceae	CMSA256	0
Endozoicomonadaceae	CMSA316	11
Endozoicomonadaceae	CMUC110	0
Endozoicomonadaceae	CMUC192	0
Endozoicomonadaceae	CMUC199	0
Endozoicomonadaceae	CMUC200	0
Endozoicomonadaceae	CMUC208	4
Endozoicomonadaceae	CMUC231	0
Endozoicomonadaceae	CMUC234	0
Endozoicomonadaceae	CMUC285	0
Endozoicomonadaceae	CMUC291	0
Endozoicomonadaceae	CMUC295	1
Endozoicomonadaceae	CMUC299	0
Endozoicomonadaceae	CMUC301	0
Endozoicomonadaceae	CMUC307	0
Endozoicomonadaceae	CMUC313	48
Endozoicomonadaceae	CMUC314	8
Endozoicomonadaceae	CMUC323	16
Endozoicomonadaceae	CMUC324	5
Endozoicomonadaceae	CMUC331	5
Endozoicomonadaceae	CMUC333	9
Endozoicomonadaceae	CMUC334	3
Endozoicomonadaceae	CMUC346	13
Endozoicomonadaceae	CMUC352	8
Endozoicomonadaceae	CMUC360	8
Endozoicomonadaceae	CMUC363	34
Endozoicomonadaceae	CMUC365	7
Endozoicomonadaceae	CMUC366	2
Endozoicomonadaceae	CMUC368	4
Endozoicomonadaceae	CMUC377	4
Endozoicomonadaceae	CMUC379	59
Endozoicomonadaceae	CMUC380	3
Endozoicomonadaceae	CMUC383	23
Endozoicomonadaceae	CMUC394	18
Endozoicomonadaceae	CMUC419	15
Endozoicomonadaceae	CMUC427	0
Endozoicomonadaceae	CMUC428	3
Endozoicomonadaceae	CMUC431	1
Endozoicomonadaceae	CMUC435	6
Endozoicomonadaceae	CMUC439	7
Endozoicomonadaceae	CMUC89	3
Endozoicomonadaceae	CS219	0
Endozoicomonadaceae	CS256	0
Endozoicomonadaceae	CS257	30
Endozoicomonadaceae	CS259	2
Endozoicomonadaceae	CS261	9
Endozoicomonadaceae	CS266	78
Endozoicomonadaceae	CS270	6
Endozoicomonadaceae	CS277	18
Endozoicomonadaceae	CS288	11
Endozoicomonadaceae	CS290	0
Endozoicomonadaceae	CS292	9
Endozoicomonadaceae	CS293	13
Endozoicomonadaceae	CS301	15
Endozoicomonadaceae	CS306	7
Endozoicomonadaceae	CS308	1
Endozoicomonadaceae	CS315	18
Endozoicomonadaceae	CS317	50
Endozoicomonadaceae	CS322	1
Endozoicomonadaceae	CS327	3
Endozoicomonadaceae	CS328	45
Endozoicomonadaceae	CS330	180
Endozoicomonadaceae	CS331	35
Endozoicomonadaceae	CS335	68
Endozoicomonadaceae	CS338	6
Endozoicomonadaceae	CS339	0
Endozoicomonadaceae	CS343	2
Endozoicomonadaceae	CS344	2
Endozoicomonadaceae	CS350	34
Endozoicomonadaceae	CS351	37
Endozoicomonadaceae	CS361	0
Endozoicomonadaceae	CS388	14
Endozoicomonadaceae	CS396	0
Endozoicomonadaceae	CS405	7
Endozoicomonadaceae	CS415	24
Endozoicomonadaceae	CS424	15
Endozoicomonadaceae	IM293	0
Endozoicomonadaceae	IM296	44
Endozoicomonadaceae	IM297	13
Endozoicomonadaceae	IM300	0
Endozoicomonadaceae	IM305	0
Endozoicomonadaceae	IM309	18
Endozoicomonadaceae	IM310	8
Endozoicomonadaceae	IM311	25
Endozoicomonadaceae	IM316	7
Endozoicomonadaceae	IM320	14
Endozoicomonadaceae	IM330	4
Endozoicomonadaceae	IM332	21
Endozoicomonadaceae	IM340	80
Endozoicomonadaceae	IM348	1
Endozoicomonadaceae	IM354	1
Endozoicomonadaceae	IM356	19
Endozoicomonadaceae	IM364	4
Endozoicomonadaceae	IM372	6
Endozoicomonadaceae	IM374	83
Endozoicomonadaceae	IM376	7
Endozoicomonadaceae	IM381	16
Endozoicomonadaceae	IM382	12
Endozoicomonadaceae	IM385	1
Endozoicomonadaceae	IM390	27
Endozoicomonadaceae	IM397	5
Endozoicomonadaceae	IM404	1
Endozoicomonadaceae	IM409	0
Endozoicomonadaceae	IM412	5
Endozoicomonadaceae	IM421	2
Endozoicomonadaceae	IM425	47
Endozoicomonadaceae	IM432	10
Endozoicomonadaceae	IM438	0
Endozoicomonadaceae	IM442	0
Endozoicomonadaceae	IM445	3
Endozoicomonadaceae	IM448	24
Endozoicomonadaceae	IM449	6
Endozoicomonadaceae	IM451	2
Endozoicomonadaceae	IMSA256	0
Endozoicomonadaceae	IMSA276	0
Endozoicomonadaceae	IMSA286	0
Endozoicomonadaceae	IMSA343	9
Endozoicomonadaceae	IS_238	0
Endozoicomonadaceae	IS238	0
Endozoicomonadaceae	IS243	0
Endozoicomonadaceae	IS253	0
Endozoicomonadaceae	IS283	1
Endozoicomonadaceae	IS322	9
Endozoicomonadaceae	IS399	1
Endozoicomonadaceae	IS418	10
Endozoicomonadaceae	IS430	2
Endozoicomonadaceae	IS437	2
Endozoicomonadaceae	IS444	6
Endozoicomonadaceae	R276CMSA	11
Endozoicomonadaceae	R286CMSA	0
Endozoicomonadaceae	R292CMSA	2
Endozoicomonadaceae	R292IMSA	52
Endozoicomonadaceae	R308CMSA	16
Endozoicomonadaceae	R316IMSA	6
Endozoicomonadaceae	R347CMSA	20
Endozoicomonadaceae	R347IMSA	10
Endozoicomonadaceae	R371CMSA	5
Endozoicomonadaceae	SRR10104064	NA
Endozoicomonadaceae	SRR10104065	NA
Endozoicomonadaceae	SRR10104066	NA
Endozoicomonadaceae	SRR10104067	NA
Endozoicomonadaceae	SRR10104068	NA
Endozoicomonadaceae	SRR10104069	NA
Endozoicomonadaceae	SRR10104070	NA
Endozoicomonadaceae	SRR10104071	NA
Endozoicomonadaceae	SRR10104072	NA
Endozoicomonadaceae	SRR10104073	NA
Endozoicomonadaceae	SRR10104074	NA
Endozoicomonadaceae	SRR10104075	NA
Endozoicomonadaceae	SRR10104076	NA
Endozoicomonadaceae	SRR10104077	NA
Endozoicomonadaceae	SRR10104078	NA
Endozoicomonadaceae	SRR10104079	NA
Endozoicomonadaceae	SRR10104080	NA
Endozoicomonadaceae	SRR10104081	NA
Endozoicomonadaceae	SRR10104082	NA
Endozoicomonadaceae	SRR10104083	NA
Endozoicomonadaceae	SRR10104084	NA
Endozoicomonadaceae	SRR10104085	NA
Endozoicomonadaceae	SRR10104086	NA
Endozoicomonadaceae	SRR10104087	NA
Endozoicomonadaceae	SRR10104088	NA
Endozoicomonadaceae	SRR10104089	NA
Endozoicomonadaceae	SRR10104090	NA
Endozoicomonadaceae	SRR10104091	NA
Endozoicomonadaceae	SRR10104092	NA
Endozoicomonadaceae	SRR10104093	NA
Endozoicomonadaceae	SRR10104094	NA
Endozoicomonadaceae	SRR10104095	NA
Endozoicomonadaceae	SRR10104096	NA
Endozoicomonadaceae	SRR10104097	NA
Endozoicomonadaceae	SRR10104098	NA
Endozoicomonadaceae	SRR10104099	NA
Endozoicomonadaceae	SRR10104100	NA
Endozoicomonadaceae	SRR10104101	NA
Endozoicomonadaceae	SRR10104102	NA
Endozoicomonadaceae	SRR10104103	NA
Endozoicomonadaceae	SRR10104104	NA
Endozoicomonadaceae	SRR10104105	NA
Endozoicomonadaceae	SRR10104106	NA
Endozoicomonadaceae	SRR10104107	NA
Endozoicomonadaceae	SRR10104108	NA
Endozoicomonadaceae	SRR10104109	NA
Endozoicomonadaceae	SRR10104110	NA
Endozoicomonadaceae	SRR10104111	NA
Endozoicomonadaceae	SRR10104112	NA
Endozoicomonadaceae	SRR10104113	NA
Endozoicomonadaceae	SRR10104114	NA
Endozoicomonadaceae	SRR10104115	NA
Endozoicomonadaceae	SRR10104116	NA
Endozoicomonadaceae	SRR10104117	NA
Endozoicomonadaceae	SRR10104118	NA
Endozoicomonadaceae	SRR10104119	NA
Endozoicomonadaceae	SRR10104120	NA
Endozoicomonadaceae	SRR10104121	NA
Endozoicomonadaceae	SRR10104122	NA
Endozoicomonadaceae	SRR10104123	NA
Endozoicomonadaceae	SRR10104124	NA
Endozoicomonadaceae	SRR10104125	NA
Endozoicomonadaceae	SRR10104126	NA
Endozoicomonadaceae	SRR10104127	NA
Endozoicomonadaceae	SRR10104128	NA
Endozoicomonadaceae	SRR10104129	NA
Endozoicomonadaceae	SRR10104130	NA
