Species	sample	counts
Pantoea_rwandensis	CMUC377	0
Pantoea_rwandensis	CMUC379	4
Pantoea_rwandensis	CMUC380	1
Pantoea_rwandensis	CMUC383	1
Pantoea_rwandensis	CMUC394	0
Pantoea_rwandensis	CMUC419	4
Pantoea_rwandensis	CMUC427	0
Pantoea_rwandensis	CMUC428	2
Pantoea_rwandensis	CMUC431	1
Pantoea_rwandensis	CMUC435	2
Pantoea_rwandensis	CMUC439	0
Pantoea_rwandensis	CMUC89	0
Pantoea_rwandensis	CS219	0
Pantoea_rwandensis	CS256	0
Pantoea_rwandensis	CS257	4
Pantoea_rwandensis	CS259	0
Pantoea_rwandensis	CS261	3
Pantoea_rwandensis	CS266	38
Pantoea_rwandensis	CS270	3
Pantoea_rwandensis	CS277	1
Pantoea_rwandensis	CS288	2
Pantoea_rwandensis	CS290	0
Pantoea_rwandensis	CS292	2
Pantoea_rwandensis	CS293	2
Pantoea_rwandensis	CS301	2
Pantoea_rwandensis	CS306	0
Pantoea_rwandensis	CS308	5
Pantoea_rwandensis	CS315	5
Pantoea_rwandensis	CS317	44
Pantoea_rwandensis	CS322	3
Pantoea_rwandensis	CS327	1
Pantoea_rwandensis	CS328	9
Pantoea_rwandensis	CS330	13
Pantoea_rwandensis	CS331	9
Pantoea_rwandensis	CS335	0
Pantoea_rwandensis	CS338	0
Pantoea_rwandensis	CS339	0
Pantoea_rwandensis	CS343	0
Pantoea_rwandensis	CS344	1
Pantoea_rwandensis	CS350	13
Pantoea_rwandensis	CS351	10
Pantoea_rwandensis	CS361	0
Pantoea_rwandensis	CS388	2
Pantoea_rwandensis	CS396	2
Pantoea_rwandensis	CS405	3
Pantoea_rwandensis	CS415	7
Pantoea_rwandensis	CS424	6
Pantoea_rwandensis	IM293	0
Pantoea_rwandensis	IM296	10
Pantoea_rwandensis	IM297	0
Pantoea_rwandensis	IM300	0
Pantoea_rwandensis	IM305	6
Pantoea_rwandensis	IM309	11
Pantoea_rwandensis	IM310	2
Pantoea_rwandensis	IM311	0
Pantoea_rwandensis	IM316	11
Pantoea_rwandensis	IM320	3
Pantoea_rwandensis	IM330	1
Pantoea_rwandensis	IM332	6
Pantoea_rwandensis	IM340	28
Pantoea_rwandensis	IM348	1
Pantoea_rwandensis	IM354	0
Pantoea_rwandensis	IM356	5
Pantoea_rwandensis	IM364	0
Pantoea_rwandensis	IM372	0
Pantoea_rwandensis	IM374	2
Pantoea_rwandensis	IM376	0
Pantoea_rwandensis	IM381	0
Pantoea_rwandensis	IM382	5
Pantoea_rwandensis	IM385	0
Pantoea_rwandensis	IM390	1
Pantoea_rwandensis	IM397	0
Pantoea_rwandensis	IM404	0
Pantoea_rwandensis	IM409	1
Pantoea_rwandensis	IM412	3
Pantoea_rwandensis	IM421	1
Pantoea_rwandensis	IM425	5
Pantoea_rwandensis	IM432	4
Pantoea_rwandensis	IM438	0
Pantoea_rwandensis	IM442	1
Pantoea_rwandensis	IM445	0
Pantoea_rwandensis	IM448	0
Pantoea_rwandensis	IM449	0
Pantoea_rwandensis	IM451	1
Pantoea_rwandensis	IMSA256	0
Pantoea_rwandensis	IMSA276	0
Pantoea_rwandensis	IMSA286	0
Pantoea_rwandensis	IMSA343	4
Pantoea_rwandensis	IS_238	0
Pantoea_rwandensis	IS238	4
Pantoea_rwandensis	IS243	0
Pantoea_rwandensis	IS253	0
Pantoea_rwandensis	IS283	0
Pantoea_rwandensis	IS322	2
Pantoea_rwandensis	IS399	2
Pantoea_rwandensis	IS418	1
Pantoea_rwandensis	IS430	1
Pantoea_rwandensis	IS437	0
Pantoea_rwandensis	IS444	1
Pantoea_rwandensis	R276CMSA	1
Pantoea_rwandensis	R286CMSA	0
Pantoea_rwandensis	R292CMSA	4
Pantoea_rwandensis	R292IMSA	2
Pantoea_rwandensis	R308CMSA	1
Pantoea_rwandensis	R316IMSA	0
Pantoea_rwandensis	R347CMSA	0
Pantoea_rwandensis	R347IMSA	0
Pantoea_rwandensis	R371CMSA	0
Pantoea_rwandensis	SRR10104064	NA
Pantoea_rwandensis	SRR10104065	NA
Pantoea_rwandensis	SRR10104066	NA
Pantoea_rwandensis	SRR10104067	NA
Pantoea_rwandensis	SRR10104068	NA
Pantoea_rwandensis	SRR10104069	NA
Pantoea_rwandensis	SRR10104070	NA
Pantoea_rwandensis	SRR10104071	NA
Pantoea_rwandensis	SRR10104072	NA
Pantoea_rwandensis	SRR10104073	NA
Pantoea_rwandensis	SRR10104074	NA
Pantoea_rwandensis	SRR10104075	NA
Pantoea_rwandensis	SRR10104076	NA
Pantoea_rwandensis	SRR10104077	NA
Pantoea_rwandensis	SRR10104078	NA
Pantoea_rwandensis	SRR10104079	NA
Pantoea_rwandensis	SRR10104080	NA
Pantoea_rwandensis	SRR10104081	NA
Pantoea_rwandensis	SRR10104082	NA
Pantoea_rwandensis	SRR10104083	NA
Pantoea_rwandensis	SRR10104084	NA
Pantoea_rwandensis	SRR10104085	NA
Pantoea_rwandensis	SRR10104086	NA
Pantoea_rwandensis	SRR10104087	NA
Pantoea_rwandensis	SRR10104088	NA
Pantoea_rwandensis	SRR10104089	NA
Pantoea_rwandensis	SRR10104090	NA
Pantoea_rwandensis	SRR10104091	NA
Pantoea_rwandensis	SRR10104092	NA
Pantoea_rwandensis	SRR10104093	NA
Pantoea_rwandensis	SRR10104094	NA
Pantoea_rwandensis	SRR10104095	NA
Pantoea_rwandensis	SRR10104096	NA
Pantoea_rwandensis	SRR10104097	NA
Pantoea_rwandensis	SRR10104098	NA
Pantoea_rwandensis	SRR10104099	NA
Pantoea_rwandensis	SRR10104100	NA
Pantoea_rwandensis	SRR10104101	NA
Pantoea_rwandensis	SRR10104102	NA
Pantoea_rwandensis	SRR10104103	NA
Pantoea_rwandensis	SRR10104104	NA
Pantoea_rwandensis	SRR10104105	NA
Pantoea_rwandensis	SRR10104106	NA
Pantoea_rwandensis	SRR10104107	NA
Pantoea_rwandensis	SRR10104108	NA
Pantoea_rwandensis	SRR10104109	NA
Pantoea_rwandensis	SRR10104110	NA
Pantoea_rwandensis	SRR10104111	NA
Pantoea_rwandensis	SRR10104112	NA
Pantoea_rwandensis	SRR10104113	NA
Pantoea_rwandensis	SRR10104114	NA
Pantoea_rwandensis	SRR10104115	NA
Pantoea_rwandensis	SRR10104116	NA
Pantoea_rwandensis	SRR10104117	NA
Pantoea_rwandensis	SRR10104118	NA
Pantoea_rwandensis	SRR10104119	NA
Pantoea_rwandensis	SRR10104120	NA
Pantoea_rwandensis	SRR10104121	NA
Pantoea_rwandensis	SRR10104122	NA
Pantoea_rwandensis	SRR10104123	NA
Pantoea_rwandensis	SRR10104124	NA
Pantoea_rwandensis	SRR10104125	NA
Pantoea_rwandensis	SRR10104126	NA
Pantoea_rwandensis	SRR10104127	NA
Pantoea_rwandensis	SRR10104128	NA
Pantoea_rwandensis	SRR10104129	NA
Pantoea_rwandensis	SRR10104130	NA
Pantoea_rwandensis	SRR10104131	NA
Pantoea_rwandensis	SRR10104132	NA
Pantoea_rwandensis	SRR10104133	NA
Pantoea_rwandensis	SRR10104134	NA
Pantoea_rwandensis	SRR10104135	NA
Pantoea_rwandensis	SRR10104136	NA
Pantoea_rwandensis	SRR10104137	NA
Pantoea_rwandensis	SRR10104138	NA
Pantoea_rwandensis	SRR10104139	NA
Pantoea_rwandensis	SRR10104140	NA
Pantoea_rwandensis	SRR10104141	NA
Pantoea_rwandensis	SRR10104142	NA
Pantoea_rwandensis	SRR10104143	NA
Pantoea_rwandensis	SRR10104144	NA
Pantoea_rwandensis	SRR10104145	NA
Pantoea_rwandensis	SRR10104146	NA
Pantoea_rwandensis	SRR10104147	NA
Pantoea_rwandensis	SRR10104148	NA
Pantoea_rwandensis	SRR10104149	NA
Pantoea_rwandensis	SRR10104150	NA
Pantoea_rwandensis	SRR10104151	NA
Pantoea_rwandensis	SRR10104152	NA
Pantoea_rwandensis	SRR10104153	NA
Pantoea_rwandensis	SRR10104154	NA
Pantoea_rwandensis	SRR10104155	NA
Pantoea_rwandensis	SRR10104156	NA
Pantoea_rwandensis	SRR10104157	NA
Pantoea_rwandensis	SRR10104158	NA
Pantoea_rwandensis	SRR10104159	NA
Pantoea_rwandensis	SRR10104160	NA
Pantoea_rwandensis	SRR10104161	NA
Pantoea_rwandensis	SRR10104162	NA
Pantoea_rwandensis	SRR10104163	NA
Pantoea_rwandensis	SRR10104164	NA
Pantoea_rwandensis	SRR10104165	NA
Pantoea_rwandensis	SRR10104166	NA
Pantoea_rwandensis	SRR10104167	NA
Pantoea_rwandensis	SRR10104168	NA
Pantoea_rwandensis	SRR10104169	NA
Pantoea_rwandensis	SRR10104170	NA
Pantoea_rwandensis	SRR10104171	NA
Pantoea_rwandensis	SRR10104172	NA
Pantoea_rwandensis	SRR10104173	NA
Pantoea_rwandensis	SRR10104174	NA
Pantoea_rwandensis	SRR10104175	NA
Pantoea_rwandensis	SRR10104176	NA
Pantoea_rwandensis	SRR10104177	NA
Pantoea_rwandensis	SRR10104178	NA
Pantoea_rwandensis	SRR10104179	NA
Pantoea_rwandensis	SRR10104180	NA
Pantoea_rwandensis	SRR10104181	NA
Pantoea_rwandensis	SRR10104182	NA
Pantoea_rwandensis	SRR10104183	NA
Pantoea_rwandensis	SRR10104184	NA
Pantoea_rwandensis	SRR10104185	NA
Pantoea_rwandensis	SRR10104186	NA
Pantoea_rwandensis	SRR10104187	NA
Pantoea_rwandensis	SRR10104188	NA
Pantoea_rwandensis	SRR10104189	NA
Pantoea_rwandensis	SRR10104190	NA
Pantoea_rwandensis	SRR10104191	NA
Pantoea_rwandensis	SRR10104192	NA
Pantoea_rwandensis	SRR10104193	NA
Pantoea_rwandensis	SRR10104194	NA
Pantoea_rwandensis	SRR10104195	NA
Pantoea_rwandensis	SRR10104196	NA
Pantoea_rwandensis	SRR10104197	NA
Pantoea_rwandensis	SRR10104198	NA
Pantoea_rwandensis	SRR10104199	NA
Pantoea_rwandensis	SRR10104200	NA
Pantoea_rwandensis	SRR10104201	NA
Pantoea_rwandensis	SRR10104202	NA
Pantoea_rwandensis	SRR10104203	NA
Pantoea_rwandensis	SRR10104204	NA
Pantoea_rwandensis	SRR10104205	NA
Pantoea_rwandensis	SRR10104206	NA
Pantoea_rwandensis	SRR10104207	NA
Pantoea_rwandensis	SRR10104208	NA
Pantoea_rwandensis	SRR10104209	NA
Pantoea_rwandensis	SRR10104210	NA
Pantoea_rwandensis	SRR10104211	NA
Pantoea_rwandensis	SRR10104212	NA
Pantoea_rwandensis	SRR10104213	NA
Pantoea_rwandensis	SRR10104214	NA
Pantoea_rwandensis	SRR10104215	NA
Pantoea_rwandensis	SRR10104216	NA
Pantoea_rwandensis	SRR10104217	NA
Pantoea_rwandensis	SRR10104218	NA
Pantoea_rwandensis	SRR10104219	NA
Pantoea_rwandensis	SRR10104220	NA
Pantoea_rwandensis	SRR10104221	NA
Pantoea_rwandensis	SRR10104222	NA
Pantoea_rwandensis	SRR10104223	NA
Pantoea_rwandensis	SRR10104224	NA
Pantoea_rwandensis	SRR10104225	NA
Pantoea_rwandensis	SRR10104226	NA
Pantoea_rwandensis	SRR10104227	NA
Pantoea_rwandensis	SRR10104228	NA
Pantoea_rwandensis	SRR10104229	NA
Pantoea_rwandensis	SRR10104230	NA
Pantoea_rwandensis	SRR10104231	NA
Pantoea_rwandensis	SRR10104232	NA
Pantoea_rwandensis	SRR10104233	NA
Pantoea_rwandensis	SRR10104234	NA
Pantoea_rwandensis	SRR10104235	NA
Pantoea_rwandensis	SRR10104236	NA
Pantoea_rwandensis	SRR10104237	NA
Pantoea_rwandensis	SRR10104238	NA
Pantoea_rwandensis	SRR10104239	NA
Pantoea_rwandensis	SRR10104240	NA
Pantoea_rwandensis	SRR10104241	NA
Pantoea_rwandensis	SRR10104242	NA
Pantoea_rwandensis	SRR10104243	NA
Pantoea_rwandensis	SRR10104244	NA
Pantoea_rwandensis	SRR10104245	NA
Pantoea_rwandensis	SRR10104246	NA
Pantoea_rwandensis	SRR10104247	NA
Pantoea_rwandensis	SRR10104248	NA
Pantoea_rwandensis	SRR10104249	NA
Pantoea_rwandensis	SRR10104250	NA
Pantoea_rwandensis	SRR10104251	NA
Pantoea_rwandensis	SRR10104252	NA
Pantoea_rwandensis	SRR10104253	NA
Pantoea_rwandensis	SRR10104254	NA
Pantoea_rwandensis	SRR10104255	NA
Pantoea_rwandensis	SRR10104256	NA
Pantoea_rwandensis	SRR10104257	NA
Pantoea_rwandensis	SRR10104258	NA
Pantoea_rwandensis	SRR10224277	0
Pantoea_rwandensis	SRR10224278	0
Pantoea_rwandensis	SRR10224279	0
Pantoea_rwandensis	SRR10224280	0
Pantoea_rwandensis	SRR10224281	0
Pantoea_rwandensis	SRR10224282	0
Pantoea_rwandensis	SRR10224283	0
Pantoea_rwandensis	SRR10224284	0
Pantoea_rwandensis	SRR10224285	0
Pantoea_rwandensis	SRR10224286	0
Pantoea_rwandensis	SRR10224287	0
Pantoea_rwandensis	SRR10224288	0
Pantoea_rwandensis	SRR10224289	0
Pantoea_rwandensis	SRR10224290	0
Pantoea_rwandensis	SRR10224291	0
Pantoea_rwandensis	SRR10224292	0
Pantoea_rwandensis	SRR10224293	0
Pantoea_rwandensis	SRR10224294	0
Pantoea_rwandensis	SRR10224295	0
Pantoea_rwandensis	SRR10224296	0
Pantoea_rwandensis	SRR10224297	0
Pantoea_rwandensis	SRR10224298	0
Pantoea_rwandensis	SRR10318388	NA
Pantoea_rwandensis	SRR10318389	NA
Pantoea_rwandensis	SRR10318390	NA
Pantoea_rwandensis	SRR10318391	NA
Pantoea_rwandensis	SRR10318392	NA
Pantoea_rwandensis	SRR10318393	NA
Pantoea_rwandensis	SRR10318394	NA
Pantoea_rwandensis	SRR10318395	NA
Pantoea_rwandensis	SRR10318396	NA
Pantoea_rwandensis	SRR10318397	NA
Pantoea_rwandensis	SRR10318398	NA
Pantoea_rwandensis	SRR10318399	NA
Pantoea_rwandensis	SRR10318400	NA
Pantoea_rwandensis	SRR10318401	NA
Pantoea_rwandensis	SRR10318402	NA
Pantoea_rwandensis	SRR10318403	NA
Pantoea_rwandensis	SRR10318404	NA
Pantoea_rwandensis	SRR10318405	NA
Pantoea_rwandensis	SRR10318406	NA
Pantoea_rwandensis	SRR10318407	NA
Pantoea_rwandensis	SRR10318408	NA
Pantoea_rwandensis	SRR10318409	NA
Pantoea_rwandensis	SRR10318410	NA
Pantoea_rwandensis	SRR10318411	NA
Pantoea_rwandensis	SRR10318412	NA
Pantoea_rwandensis	SRR10318413	NA
Pantoea_rwandensis	SRR10318414	NA
Pantoea_rwandensis	SRR10318415	NA
Pantoea_rwandensis	SRR10318416	NA
Pantoea_rwandensis	SRR10318417	NA
Pantoea_rwandensis	SRR10318418	NA
Pantoea_rwandensis	SRR10318419	NA
Pantoea_rwandensis	SRR10318420	NA
Pantoea_rwandensis	SRR10318421	NA
Pantoea_rwandensis	SRR10318422	NA
Pantoea_rwandensis	SRR10318423	NA
Pantoea_rwandensis	SRR10318424	NA
Pantoea_rwandensis	SRR10318425	NA
Pantoea_rwandensis	SRR10318426	NA
Pantoea_rwandensis	SRR10318427	NA
Pantoea_rwandensis	SRR10318428	NA
Pantoea_rwandensis	SRR10318429	NA
Pantoea_rwandensis	SRR10318430	NA
Pantoea_rwandensis	SRR10318431	NA
Pantoea_rwandensis	SRR10318432	NA
Pantoea_rwandensis	SRR10318433	NA
Pantoea_rwandensis	SRR10318434	NA
Pantoea_rwandensis	SRR10318435	NA
Pantoea_rwandensis	SRR10318436	NA
Pantoea_rwandensis	SRR10318437	NA
Pantoea_rwandensis	SRR10318438	NA
Pantoea_rwandensis	SRR10318439	NA
Pantoea_rwandensis	SRR10318440	NA
Pantoea_rwandensis	SRR10318441	NA
Pantoea_rwandensis	SRR10318442	NA
Pantoea_rwandensis	SRR10318443	NA
Pantoea_rwandensis	SRR10318444	NA
Pantoea_rwandensis	SRR10318445	NA
Pantoea_rwandensis	SRR10318446	NA
Pantoea_rwandensis	SRR10318447	NA
Pantoea_rwandensis	SRR10318448	NA
Pantoea_rwandensis	SRR10318449	NA
Pantoea_rwandensis	SRR10318450	NA
Pantoea_rwandensis	SRR10318451	NA
Pantoea_rwandensis	SRR10318452	NA
Pantoea_rwandensis	SRR10318453	NA
Pantoea_rwandensis	SRR10318454	NA
Pantoea_rwandensis	SRR10318455	NA
Pantoea_rwandensis	SRR10318456	NA
Pantoea_rwandensis	SRR10318457	NA
Pantoea_rwandensis	SRR10318458	NA
Pantoea_rwandensis	SRR10318459	NA
Pantoea_rwandensis	SRR10318460	NA
Pantoea_rwandensis	SRR10318461	NA
Pantoea_rwandensis	SRR10318462	NA
Pantoea_rwandensis	SRR10318463	NA
Pantoea_rwandensis	SRR10318464	NA
Pantoea_rwandensis	SRR10318465	NA
Pantoea_rwandensis	SRR10318466	NA
Pantoea_rwandensis	SRR10318467	NA
Pantoea_rwandensis	SRR10318468	NA
Pantoea_rwandensis	SRR10318469	NA
Pantoea_rwandensis	SRR10318470	NA
Pantoea_rwandensis	SRR10318471	NA
Pantoea_rwandensis	SRR10318472	NA
Pantoea_rwandensis	SRR10318473	NA
Pantoea_rwandensis	SRR10318474	NA
Pantoea_rwandensis	SRR10318475	NA
Pantoea_rwandensis	SRR10318476	NA
Pantoea_rwandensis	SRR10318495	NA
Pantoea_rwandensis	SRR10318496	NA
Pantoea_rwandensis	SRR10318497	NA
Pantoea_rwandensis	SRR10318498	NA
Pantoea_rwandensis	SRR10318499	NA
Pantoea_rwandensis	SRR10318500	NA
Pantoea_rwandensis	SRR10318501	NA
Pantoea_rwandensis	SRR10318502	NA
Pantoea_rwandensis	SRR10318503	NA
Pantoea_rwandensis	SRR10318504	NA
Pantoea_rwandensis	SRR10318505	NA
Pantoea_rwandensis	SRR10318506	NA
Pantoea_rwandensis	SRR10318507	NA
Pantoea_rwandensis	SRR10318508	NA
Pantoea_rwandensis	SRR10318509	NA
Pantoea_rwandensis	SRR10318510	NA
Pantoea_rwandensis	SRR10318511	NA
Pantoea_rwandensis	SRR10318512	NA
Pantoea_rwandensis	SRR10318513	NA
Pantoea_rwandensis	SRR10318514	NA
Pantoea_rwandensis	SRR10318515	NA
Pantoea_rwandensis	SRR10318516	NA
Pantoea_rwandensis	SRR10318517	NA
Pantoea_rwandensis	SRR10318518	NA
Pantoea_rwandensis	SRR10318519	NA
Pantoea_rwandensis	SRR10318520	NA
Pantoea_rwandensis	SRR10318521	NA
Pantoea_rwandensis	SRR10318522	NA
Pantoea_rwandensis	SRR10318523	NA
Pantoea_rwandensis	SRR10318524	NA
Pantoea_rwandensis	SRR10318525	NA
Pantoea_rwandensis	SRR10318526	NA
Pantoea_rwandensis	SRR10318527	NA
Pantoea_rwandensis	SRR10318528	NA
Pantoea_rwandensis	SRR10318529	NA
Pantoea_rwandensis	SRR10318530	NA
Pantoea_rwandensis	SRR10318531	NA
Pantoea_rwandensis	SRR10318532	NA
Pantoea_rwandensis	SRR10318533	NA
Pantoea_rwandensis	SRR10318534	NA
Pantoea_rwandensis	SRR10318535	NA
Pantoea_rwandensis	SRR10318536	NA
Pantoea_rwandensis	SRR10318537	NA
Pantoea_rwandensis	SRR10318538	NA
Pantoea_rwandensis	SRR10318539	NA
Pantoea_rwandensis	SRR10318540	NA
Pantoea_rwandensis	SRR10318541	NA
Pantoea_rwandensis	SRR10318542	NA
Pantoea_rwandensis	SRR10318543	NA
Pantoea_rwandensis	SRR10318544	NA
Pantoea_rwandensis	SRR10318545	NA
Pantoea_rwandensis	SRR10318546	NA
Pantoea_rwandensis	SRR10318547	NA
Pantoea_rwandensis	SRR10318548	NA
Pantoea_rwandensis	SRR10318549	NA
Pantoea_rwandensis	SRR10318568	NA
Pantoea_rwandensis	SRR10318569	NA
Pantoea_rwandensis	SRR10318570	NA
Pantoea_rwandensis	SRR10318571	NA
Pantoea_rwandensis	SRR10318572	NA
Pantoea_rwandensis	SRR10318573	NA
Pantoea_rwandensis	SRR10318574	NA
Pantoea_rwandensis	SRR10318575	NA
Pantoea_rwandensis	SRR10318576	NA
Pantoea_rwandensis	SRR10318577	NA
Pantoea_rwandensis	SRR10318578	NA
Pantoea_rwandensis	SRR10318579	NA
Pantoea_rwandensis	SRR10318580	NA
Pantoea_rwandensis	SRR10318581	NA
Pantoea_rwandensis	SRR10875803	0
Pantoea_rwandensis	SRR10875804	0
Pantoea_rwandensis	SRR10875805	0
Pantoea_rwandensis	SRR10875806	0
Pantoea_rwandensis	SRR10875807	0
Pantoea_rwandensis	SRR10875808	0
Pantoea_rwandensis	SRR10875809	0
Pantoea_rwandensis	SRR10875810	0
Pantoea_rwandensis	SRR10875812	0
Pantoea_rwandensis	SRR10875813	0
Pantoea_rwandensis	SRR10875814	0
Pantoea_rwandensis	SRR10875815	0
Pantoea_rwandensis	SRR10875816	0
Pantoea_rwandensis	SRR10875817	0
Pantoea_rwandensis	SRR10875818	0
Pantoea_rwandensis	SRR10875819	0
Pantoea_rwandensis	SRR10875820	0
Pantoea_rwandensis	SRR10875821	0
Pantoea_rwandensis	SRR10875822	0
Pantoea_rwandensis	SRR10875823	0
Pantoea_rwandensis	SRR10875824	0
Pantoea_rwandensis	SRR10875825	0
Pantoea_rwandensis	SRR10875826	0
Pantoea_rwandensis	SRR10875827	0
Pantoea_rwandensis	SRR10875829	0
Pantoea_rwandensis	SRR10875830	0
Pantoea_rwandensis	SRR10875831	0
Pantoea_rwandensis	SRR10875832	1
Pantoea_rwandensis	SRR10875834	0
Pantoea_rwandensis	SRR10875835	0
Pantoea_rwandensis	SRR10875836	0
Pantoea_rwandensis	SRR10875837	0
Pantoea_rwandensis	SRR10875838	0
Pantoea_rwandensis	SRR10875839	0
Pantoea_rwandensis	SRR10875840	0
Pantoea_rwandensis	SRR10875841	0
Pantoea_rwandensis	SRR10875842	0
Pantoea_rwandensis	SRR10875843	0
Pantoea_rwandensis	SRR10875844	0
Pantoea_rwandensis	SRR10875845	0
Pantoea_rwandensis	SRR10875846	0
Pantoea_rwandensis	SRR10875847	0
Pantoea_rwandensis	SRR10875848	0
Pantoea_rwandensis	SRR10875849	0
Pantoea_rwandensis	SRR10875850	0
Pantoea_rwandensis	SRR10875851	0
Pantoea_rwandensis	SRR10875852	0
Pantoea_rwandensis	SRR10875853	0
Pantoea_rwandensis	SRR10875854	0
Pantoea_rwandensis	SRR10875855	0
Pantoea_rwandensis	SRR10875856	0
Pantoea_rwandensis	SRR10875857	0
Pantoea_rwandensis	SRR10875858	0
Pantoea_rwandensis	SRR10875859	0
Pantoea_rwandensis	SRR10875860	0
Pantoea_rwandensis	SRR10875861	0
Pantoea_rwandensis	SRR10875862	0
Pantoea_rwandensis	SRR10875863	0
Pantoea_rwandensis	SRR10875864	0
Pantoea_rwandensis	SRR10875865	0
Pantoea_rwandensis	SRR10875866	0
Pantoea_rwandensis	SRR10875867	0
Pantoea_rwandensis	SRR10875868	0
Pantoea_rwandensis	SRR10875869	0
Pantoea_rwandensis	SRR10875870	0
Pantoea_rwandensis	SRR10875871	0
Pantoea_rwandensis	SRR10875872	0
Pantoea_rwandensis	SRR10875873	1
Pantoea_rwandensis	SRR10875874	0
Pantoea_rwandensis	SRR10875875	0
Pantoea_rwandensis	SRR10875876	0
Pantoea_rwandensis	SRR10875877	0
Pantoea_rwandensis	SRR10875878	0
Pantoea_rwandensis	SRR10875879	0
Pantoea_rwandensis	SRR10875880	0
Pantoea_rwandensis	SRR10875881	1
Pantoea_rwandensis	SRR10875882	1
Pantoea_rwandensis	SRR10875883	0
Pantoea_rwandensis	SRR10875884	0
Pantoea_rwandensis	SRR10875885	0
Pantoea_rwandensis	SRR10875886	0
Pantoea_rwandensis	SRR10875887	0
Pantoea_rwandensis	SRR10875888	0
Pantoea_rwandensis	SRR10875889	0
Pantoea_rwandensis	SRR10875890	0
Pantoea_rwandensis	SRR10875891	0
Pantoea_rwandensis	SRR10875892	0
Pantoea_rwandensis	SRR10875893	0
Pantoea_rwandensis	SRR10875894	0
Pantoea_rwandensis	SRR10875895	0
Pantoea_rwandensis	SRR10875896	0
Pantoea_rwandensis	SRR10875897	0
Pantoea_rwandensis	SRR10875898	0
Pantoea_rwandensis	SRR10875899	0
Pantoea_rwandensis	SRR10875900	0
Pantoea_rwandensis	SRR10875901	0
Pantoea_rwandensis	SRR10875902	0
Pantoea_rwandensis	SRR12430469	0
Pantoea_rwandensis	SRR12430470	0
Pantoea_rwandensis	SRR12430471	0
Pantoea_rwandensis	SRR12430472	0
Pantoea_rwandensis	SRR12430473	0
Pantoea_rwandensis	SRR12430474	0
Pantoea_rwandensis	SRR12430475	0
Pantoea_rwandensis	SRR12430476	0
Pantoea_rwandensis	SRR12765534	NA
Pantoea_rwandensis	SRR12765535	NA
Pantoea_rwandensis	SRR12765536	NA
Pantoea_rwandensis	SRR12765537	NA
Pantoea_rwandensis	SRR12765538	NA
Pantoea_rwandensis	SRR12765539	NA
Pantoea_rwandensis	SRR12765540	NA
Pantoea_rwandensis	SRR12765541	NA
Pantoea_rwandensis	SRR12765542	NA
Pantoea_rwandensis	SRR12765543	NA
Pantoea_rwandensis	SRR12765544	NA
Pantoea_rwandensis	SRR12765545	NA
Pantoea_rwandensis	SRR12765546	NA
