Species	sample	counts
[Eubacterium]_cellulosolvens	SRR10104151	NA
[Eubacterium]_cellulosolvens	SRR10104152	NA
[Eubacterium]_cellulosolvens	SRR10104153	NA
[Eubacterium]_cellulosolvens	SRR10104154	NA
[Eubacterium]_cellulosolvens	SRR10104155	NA
[Eubacterium]_cellulosolvens	SRR10104156	NA
[Eubacterium]_cellulosolvens	SRR10104157	NA
[Eubacterium]_cellulosolvens	SRR10104158	NA
[Eubacterium]_cellulosolvens	SRR10104159	NA
[Eubacterium]_cellulosolvens	SRR10104160	NA
[Eubacterium]_cellulosolvens	SRR10104161	NA
[Eubacterium]_cellulosolvens	SRR10104162	NA
[Eubacterium]_cellulosolvens	SRR10104163	NA
[Eubacterium]_cellulosolvens	SRR10104164	NA
[Eubacterium]_cellulosolvens	SRR10104165	NA
[Eubacterium]_cellulosolvens	SRR10104166	NA
[Eubacterium]_cellulosolvens	SRR10104167	NA
[Eubacterium]_cellulosolvens	SRR10104168	NA
[Eubacterium]_cellulosolvens	SRR10104169	NA
[Eubacterium]_cellulosolvens	SRR10104170	NA
[Eubacterium]_cellulosolvens	SRR10104171	NA
[Eubacterium]_cellulosolvens	SRR10104172	NA
[Eubacterium]_cellulosolvens	SRR10104173	NA
[Eubacterium]_cellulosolvens	SRR10104174	NA
[Eubacterium]_cellulosolvens	SRR10104175	NA
[Eubacterium]_cellulosolvens	SRR10104176	NA
[Eubacterium]_cellulosolvens	SRR10104177	NA
[Eubacterium]_cellulosolvens	SRR10104178	NA
[Eubacterium]_cellulosolvens	SRR10104179	NA
[Eubacterium]_cellulosolvens	SRR10104180	NA
[Eubacterium]_cellulosolvens	SRR10104181	NA
[Eubacterium]_cellulosolvens	SRR10104182	NA
[Eubacterium]_cellulosolvens	SRR10104183	NA
[Eubacterium]_cellulosolvens	SRR10104184	NA
[Eubacterium]_cellulosolvens	SRR10104185	NA
[Eubacterium]_cellulosolvens	SRR10104186	NA
[Eubacterium]_cellulosolvens	SRR10104187	NA
[Eubacterium]_cellulosolvens	SRR10104188	NA
[Eubacterium]_cellulosolvens	SRR10104189	NA
[Eubacterium]_cellulosolvens	SRR10104190	NA
[Eubacterium]_cellulosolvens	SRR10104191	NA
[Eubacterium]_cellulosolvens	SRR10104192	NA
[Eubacterium]_cellulosolvens	SRR10104193	NA
[Eubacterium]_cellulosolvens	SRR10104194	NA
[Eubacterium]_cellulosolvens	SRR10104195	NA
[Eubacterium]_cellulosolvens	SRR10104196	NA
[Eubacterium]_cellulosolvens	SRR10104197	NA
[Eubacterium]_cellulosolvens	SRR10104198	NA
[Eubacterium]_cellulosolvens	SRR10104199	NA
[Eubacterium]_cellulosolvens	SRR10104200	NA
[Eubacterium]_cellulosolvens	SRR10104201	NA
[Eubacterium]_cellulosolvens	SRR10104202	NA
[Eubacterium]_cellulosolvens	SRR10104203	NA
[Eubacterium]_cellulosolvens	SRR10104204	NA
[Eubacterium]_cellulosolvens	SRR10104205	NA
[Eubacterium]_cellulosolvens	SRR10104206	NA
[Eubacterium]_cellulosolvens	SRR10104207	NA
[Eubacterium]_cellulosolvens	SRR10104208	NA
[Eubacterium]_cellulosolvens	SRR10104209	NA
[Eubacterium]_cellulosolvens	SRR10104210	NA
[Eubacterium]_cellulosolvens	SRR10104211	NA
[Eubacterium]_cellulosolvens	SRR10104212	NA
[Eubacterium]_cellulosolvens	SRR10104213	NA
[Eubacterium]_cellulosolvens	SRR10104214	NA
[Eubacterium]_cellulosolvens	SRR10104215	NA
[Eubacterium]_cellulosolvens	SRR10104216	NA
[Eubacterium]_cellulosolvens	SRR10104217	NA
[Eubacterium]_cellulosolvens	SRR10104218	NA
[Eubacterium]_cellulosolvens	SRR10104219	NA
[Eubacterium]_cellulosolvens	SRR10104220	NA
[Eubacterium]_cellulosolvens	SRR10104221	NA
[Eubacterium]_cellulosolvens	SRR10104222	NA
[Eubacterium]_cellulosolvens	SRR10104223	NA
[Eubacterium]_cellulosolvens	SRR10104224	NA
[Eubacterium]_cellulosolvens	SRR10104225	NA
[Eubacterium]_cellulosolvens	SRR10104226	NA
[Eubacterium]_cellulosolvens	SRR10104227	NA
[Eubacterium]_cellulosolvens	SRR10104228	NA
[Eubacterium]_cellulosolvens	SRR10104229	NA
[Eubacterium]_cellulosolvens	SRR10104230	NA
[Eubacterium]_cellulosolvens	SRR10104231	NA
[Eubacterium]_cellulosolvens	SRR10104232	NA
[Eubacterium]_cellulosolvens	SRR10104233	NA
[Eubacterium]_cellulosolvens	SRR10104234	NA
[Eubacterium]_cellulosolvens	SRR10104235	NA
[Eubacterium]_cellulosolvens	SRR10104236	NA
[Eubacterium]_cellulosolvens	SRR10104237	NA
[Eubacterium]_cellulosolvens	SRR10104238	NA
[Eubacterium]_cellulosolvens	SRR10104239	NA
[Eubacterium]_cellulosolvens	SRR10104240	NA
[Eubacterium]_cellulosolvens	SRR10104241	NA
[Eubacterium]_cellulosolvens	SRR10104242	NA
[Eubacterium]_cellulosolvens	SRR10104243	NA
[Eubacterium]_cellulosolvens	SRR10104244	NA
[Eubacterium]_cellulosolvens	SRR10104245	NA
[Eubacterium]_cellulosolvens	SRR10104246	NA
[Eubacterium]_cellulosolvens	SRR10104247	NA
[Eubacterium]_cellulosolvens	SRR10104248	NA
[Eubacterium]_cellulosolvens	SRR10104249	NA
[Eubacterium]_cellulosolvens	SRR10104250	NA
[Eubacterium]_cellulosolvens	SRR10104251	NA
[Eubacterium]_cellulosolvens	SRR10104252	NA
[Eubacterium]_cellulosolvens	SRR10104253	NA
[Eubacterium]_cellulosolvens	SRR10104254	NA
[Eubacterium]_cellulosolvens	SRR10104255	NA
[Eubacterium]_cellulosolvens	SRR10104256	NA
[Eubacterium]_cellulosolvens	SRR10104257	NA
[Eubacterium]_cellulosolvens	SRR10104258	NA
[Eubacterium]_cellulosolvens	SRR10224277	0
[Eubacterium]_cellulosolvens	SRR10224278	0
[Eubacterium]_cellulosolvens	SRR10224279	0
[Eubacterium]_cellulosolvens	SRR10224280	0
[Eubacterium]_cellulosolvens	SRR10224281	0
[Eubacterium]_cellulosolvens	SRR10224282	0
[Eubacterium]_cellulosolvens	SRR10224283	0
[Eubacterium]_cellulosolvens	SRR10224284	0
[Eubacterium]_cellulosolvens	SRR10224285	0
[Eubacterium]_cellulosolvens	SRR10224286	0
[Eubacterium]_cellulosolvens	SRR10224287	0
[Eubacterium]_cellulosolvens	SRR10224288	0
[Eubacterium]_cellulosolvens	SRR10224289	0
[Eubacterium]_cellulosolvens	SRR10224290	0
[Eubacterium]_cellulosolvens	SRR10224291	0
[Eubacterium]_cellulosolvens	SRR10224292	0
[Eubacterium]_cellulosolvens	SRR10224293	0
[Eubacterium]_cellulosolvens	SRR10224294	0
[Eubacterium]_cellulosolvens	SRR10224295	0
[Eubacterium]_cellulosolvens	SRR10224296	0
[Eubacterium]_cellulosolvens	SRR10224297	0
[Eubacterium]_cellulosolvens	SRR10224298	0
[Eubacterium]_cellulosolvens	SRR10318388	NA
[Eubacterium]_cellulosolvens	SRR10318389	NA
[Eubacterium]_cellulosolvens	SRR10318390	NA
[Eubacterium]_cellulosolvens	SRR10318391	NA
[Eubacterium]_cellulosolvens	SRR10318392	NA
[Eubacterium]_cellulosolvens	SRR10318393	NA
[Eubacterium]_cellulosolvens	SRR10318394	NA
[Eubacterium]_cellulosolvens	SRR10318395	NA
[Eubacterium]_cellulosolvens	SRR10318396	NA
[Eubacterium]_cellulosolvens	SRR10318397	NA
[Eubacterium]_cellulosolvens	SRR10318398	NA
[Eubacterium]_cellulosolvens	SRR10318399	NA
[Eubacterium]_cellulosolvens	SRR10318400	NA
[Eubacterium]_cellulosolvens	SRR10318401	NA
[Eubacterium]_cellulosolvens	SRR10318402	NA
[Eubacterium]_cellulosolvens	SRR10318403	NA
[Eubacterium]_cellulosolvens	SRR10318404	NA
[Eubacterium]_cellulosolvens	SRR10318405	NA
[Eubacterium]_cellulosolvens	SRR10318406	NA
[Eubacterium]_cellulosolvens	SRR10318407	NA
[Eubacterium]_cellulosolvens	SRR10318408	NA
[Eubacterium]_cellulosolvens	SRR10318409	NA
[Eubacterium]_cellulosolvens	SRR10318410	NA
[Eubacterium]_cellulosolvens	SRR10318411	NA
[Eubacterium]_cellulosolvens	SRR10318412	NA
[Eubacterium]_cellulosolvens	SRR10318413	NA
[Eubacterium]_cellulosolvens	SRR10318414	NA
[Eubacterium]_cellulosolvens	SRR10318415	NA
[Eubacterium]_cellulosolvens	SRR10318416	NA
[Eubacterium]_cellulosolvens	SRR10318417	NA
[Eubacterium]_cellulosolvens	SRR10318418	NA
[Eubacterium]_cellulosolvens	SRR10318419	NA
[Eubacterium]_cellulosolvens	SRR10318420	NA
[Eubacterium]_cellulosolvens	SRR10318421	NA
[Eubacterium]_cellulosolvens	SRR10318422	NA
[Eubacterium]_cellulosolvens	SRR10318423	NA
[Eubacterium]_cellulosolvens	SRR10318424	NA
[Eubacterium]_cellulosolvens	SRR10318425	NA
[Eubacterium]_cellulosolvens	SRR10318426	NA
[Eubacterium]_cellulosolvens	SRR10318427	NA
[Eubacterium]_cellulosolvens	SRR10318428	NA
[Eubacterium]_cellulosolvens	SRR10318429	NA
[Eubacterium]_cellulosolvens	SRR10318430	NA
[Eubacterium]_cellulosolvens	SRR10318431	NA
[Eubacterium]_cellulosolvens	SRR10318432	NA
[Eubacterium]_cellulosolvens	SRR10318433	NA
[Eubacterium]_cellulosolvens	SRR10318434	NA
[Eubacterium]_cellulosolvens	SRR10318435	NA
[Eubacterium]_cellulosolvens	SRR10318436	NA
[Eubacterium]_cellulosolvens	SRR10318437	NA
[Eubacterium]_cellulosolvens	SRR10318438	NA
[Eubacterium]_cellulosolvens	SRR10318439	NA
[Eubacterium]_cellulosolvens	SRR10318440	NA
[Eubacterium]_cellulosolvens	SRR10318441	NA
[Eubacterium]_cellulosolvens	SRR10318442	NA
[Eubacterium]_cellulosolvens	SRR10318443	NA
[Eubacterium]_cellulosolvens	SRR10318444	NA
[Eubacterium]_cellulosolvens	SRR10318445	NA
[Eubacterium]_cellulosolvens	SRR10318446	NA
[Eubacterium]_cellulosolvens	SRR10318447	NA
[Eubacterium]_cellulosolvens	SRR10318448	NA
[Eubacterium]_cellulosolvens	SRR10318449	NA
[Eubacterium]_cellulosolvens	SRR10318450	NA
[Eubacterium]_cellulosolvens	SRR10318451	NA
[Eubacterium]_cellulosolvens	SRR10318452	NA
[Eubacterium]_cellulosolvens	SRR10318453	NA
[Eubacterium]_cellulosolvens	SRR10318454	NA
[Eubacterium]_cellulosolvens	SRR10318455	NA
[Eubacterium]_cellulosolvens	SRR10318456	NA
[Eubacterium]_cellulosolvens	SRR10318457	NA
[Eubacterium]_cellulosolvens	SRR10318458	NA
[Eubacterium]_cellulosolvens	SRR10318459	NA
[Eubacterium]_cellulosolvens	SRR10318460	NA
[Eubacterium]_cellulosolvens	SRR10318461	NA
[Eubacterium]_cellulosolvens	SRR10318462	NA
[Eubacterium]_cellulosolvens	SRR10318463	NA
[Eubacterium]_cellulosolvens	SRR10318464	NA
[Eubacterium]_cellulosolvens	SRR10318465	NA
[Eubacterium]_cellulosolvens	SRR10318466	NA
[Eubacterium]_cellulosolvens	SRR10318467	NA
[Eubacterium]_cellulosolvens	SRR10318468	NA
[Eubacterium]_cellulosolvens	SRR10318469	NA
[Eubacterium]_cellulosolvens	SRR10318470	NA
[Eubacterium]_cellulosolvens	SRR10318471	NA
[Eubacterium]_cellulosolvens	SRR10318472	NA
[Eubacterium]_cellulosolvens	SRR10318473	NA
[Eubacterium]_cellulosolvens	SRR10318474	NA
[Eubacterium]_cellulosolvens	SRR10318475	NA
[Eubacterium]_cellulosolvens	SRR10318476	NA
[Eubacterium]_cellulosolvens	SRR10318495	NA
[Eubacterium]_cellulosolvens	SRR10318496	NA
[Eubacterium]_cellulosolvens	SRR10318497	NA
[Eubacterium]_cellulosolvens	SRR10318498	NA
[Eubacterium]_cellulosolvens	SRR10318499	NA
[Eubacterium]_cellulosolvens	SRR10318500	NA
[Eubacterium]_cellulosolvens	SRR10318501	NA
[Eubacterium]_cellulosolvens	SRR10318502	NA
[Eubacterium]_cellulosolvens	SRR10318503	NA
[Eubacterium]_cellulosolvens	SRR10318504	NA
[Eubacterium]_cellulosolvens	SRR10318505	NA
[Eubacterium]_cellulosolvens	SRR10318506	NA
[Eubacterium]_cellulosolvens	SRR10318507	NA
[Eubacterium]_cellulosolvens	SRR10318508	NA
[Eubacterium]_cellulosolvens	SRR10318509	NA
[Eubacterium]_cellulosolvens	SRR10318510	NA
[Eubacterium]_cellulosolvens	SRR10318511	NA
[Eubacterium]_cellulosolvens	SRR10318512	NA
[Eubacterium]_cellulosolvens	SRR10318513	NA
[Eubacterium]_cellulosolvens	SRR10318514	NA
[Eubacterium]_cellulosolvens	SRR10318515	NA
[Eubacterium]_cellulosolvens	SRR10318516	NA
[Eubacterium]_cellulosolvens	SRR10318517	NA
[Eubacterium]_cellulosolvens	SRR10318518	NA
[Eubacterium]_cellulosolvens	SRR10318519	NA
[Eubacterium]_cellulosolvens	SRR10318520	NA
[Eubacterium]_cellulosolvens	SRR10318521	NA
[Eubacterium]_cellulosolvens	SRR10318522	NA
[Eubacterium]_cellulosolvens	SRR10318523	NA
[Eubacterium]_cellulosolvens	SRR10318524	NA
[Eubacterium]_cellulosolvens	SRR10318525	NA
[Eubacterium]_cellulosolvens	SRR10318526	NA
[Eubacterium]_cellulosolvens	SRR10318527	NA
[Eubacterium]_cellulosolvens	SRR10318528	NA
[Eubacterium]_cellulosolvens	SRR10318529	NA
[Eubacterium]_cellulosolvens	SRR10318530	NA
[Eubacterium]_cellulosolvens	SRR10318531	NA
[Eubacterium]_cellulosolvens	SRR10318532	NA
[Eubacterium]_cellulosolvens	SRR10318533	NA
[Eubacterium]_cellulosolvens	SRR10318534	NA
[Eubacterium]_cellulosolvens	SRR10318535	NA
[Eubacterium]_cellulosolvens	SRR10318536	NA
[Eubacterium]_cellulosolvens	SRR10318537	NA
[Eubacterium]_cellulosolvens	SRR10318538	NA
[Eubacterium]_cellulosolvens	SRR10318539	NA
[Eubacterium]_cellulosolvens	SRR10318540	NA
[Eubacterium]_cellulosolvens	SRR10318541	NA
[Eubacterium]_cellulosolvens	SRR10318542	NA
[Eubacterium]_cellulosolvens	SRR10318543	NA
[Eubacterium]_cellulosolvens	SRR10318544	NA
[Eubacterium]_cellulosolvens	SRR10318545	NA
[Eubacterium]_cellulosolvens	SRR10318546	NA
[Eubacterium]_cellulosolvens	SRR10318547	NA
[Eubacterium]_cellulosolvens	SRR10318548	NA
[Eubacterium]_cellulosolvens	SRR10318549	NA
[Eubacterium]_cellulosolvens	SRR10318568	NA
[Eubacterium]_cellulosolvens	SRR10318569	NA
[Eubacterium]_cellulosolvens	SRR10318570	NA
[Eubacterium]_cellulosolvens	SRR10318571	NA
[Eubacterium]_cellulosolvens	SRR10318572	NA
[Eubacterium]_cellulosolvens	SRR10318573	NA
