Species	sample	counts
Mycolicibacterium_vaccae	CM317	9
Mycolicibacterium_vaccae	CMCD140	5
Mycolicibacterium_vaccae	CMCD147	24
Mycolicibacterium_vaccae	CMCD152	1
Mycolicibacterium_vaccae	CMCD154	0
Mycolicibacterium_vaccae	CMCD159	11
Mycolicibacterium_vaccae	CMCD161	0
Mycolicibacterium_vaccae	CMCD174	16
Mycolicibacterium_vaccae	CMCD196	0
Mycolicibacterium_vaccae	CMCD198	0
Mycolicibacterium_vaccae	CMCD203	3
Mycolicibacterium_vaccae	CMCD211	1
Mycolicibacterium_vaccae	CMCD227	0
Mycolicibacterium_vaccae	CMCD240	0
Mycolicibacterium_vaccae	CMCD259	0
Mycolicibacterium_vaccae	CMCD270	0
Mycolicibacterium_vaccae	CMCD275	3
Mycolicibacterium_vaccae	CMCD282	0
Mycolicibacterium_vaccae	CMCD286	0
Mycolicibacterium_vaccae	CMCD287	0
Mycolicibacterium_vaccae	CMCD294	0
Mycolicibacterium_vaccae	CMCD327	0
Mycolicibacterium_vaccae	CMCD335	1
Mycolicibacterium_vaccae	CMCD337	1
Mycolicibacterium_vaccae	CMCD357	3
Mycolicibacterium_vaccae	CMCD398	0
Mycolicibacterium_vaccae	CMCD403	10
Mycolicibacterium_vaccae	CMCD422	0
Mycolicibacterium_vaccae	CMCD426	0
Mycolicibacterium_vaccae	CMCD71	1
Mycolicibacterium_vaccae	CMCD72	2
Mycolicibacterium_vaccae	CMCD76	0
Mycolicibacterium_vaccae	CMCD88	0
Mycolicibacterium_vaccae	CMSA256	0
Mycolicibacterium_vaccae	CMSA316	3
Mycolicibacterium_vaccae	CMUC110	0
Mycolicibacterium_vaccae	CMUC192	0
Mycolicibacterium_vaccae	CMUC199	1
Mycolicibacterium_vaccae	CMUC200	1
Mycolicibacterium_vaccae	CMUC208	0
Mycolicibacterium_vaccae	CMUC231	0
Mycolicibacterium_vaccae	CMUC234	0
Mycolicibacterium_vaccae	CMUC285	0
Mycolicibacterium_vaccae	CMUC291	0
Mycolicibacterium_vaccae	CMUC295	0
Mycolicibacterium_vaccae	CMUC299	0
Mycolicibacterium_vaccae	CMUC301	0
Mycolicibacterium_vaccae	CMUC307	0
Mycolicibacterium_vaccae	CMUC313	12
Mycolicibacterium_vaccae	CMUC314	1
Mycolicibacterium_vaccae	CMUC323	0
Mycolicibacterium_vaccae	CMUC324	0
Mycolicibacterium_vaccae	CMUC331	4
Mycolicibacterium_vaccae	CMUC333	1
Mycolicibacterium_vaccae	CMUC334	1
Mycolicibacterium_vaccae	CMUC346	2
Mycolicibacterium_vaccae	CMUC352	2
Mycolicibacterium_vaccae	CMUC360	0
Mycolicibacterium_vaccae	CMUC363	7
Mycolicibacterium_vaccae	CMUC365	1
Mycolicibacterium_vaccae	CMUC366	1
Mycolicibacterium_vaccae	CMUC368	0
Mycolicibacterium_vaccae	CMUC377	0
Mycolicibacterium_vaccae	CMUC379	12
Mycolicibacterium_vaccae	CMUC380	0
Mycolicibacterium_vaccae	CMUC383	2
Mycolicibacterium_vaccae	CMUC394	0
Mycolicibacterium_vaccae	CMUC419	15
Mycolicibacterium_vaccae	CMUC427	0
Mycolicibacterium_vaccae	CMUC428	1
Mycolicibacterium_vaccae	CMUC431	1
Mycolicibacterium_vaccae	CMUC435	4
Mycolicibacterium_vaccae	CMUC439	1
Mycolicibacterium_vaccae	CMUC89	0
Mycolicibacterium_vaccae	CS219	0
Mycolicibacterium_vaccae	CS256	0
Mycolicibacterium_vaccae	CS257	17
Mycolicibacterium_vaccae	CS259	1
Mycolicibacterium_vaccae	CS261	0
Mycolicibacterium_vaccae	CS266	3
Mycolicibacterium_vaccae	CS270	1
Mycolicibacterium_vaccae	CS277	4
Mycolicibacterium_vaccae	CS288	10
Mycolicibacterium_vaccae	CS290	0
Mycolicibacterium_vaccae	CS292	0
Mycolicibacterium_vaccae	CS293	2
Mycolicibacterium_vaccae	CS301	7
Mycolicibacterium_vaccae	CS306	9
Mycolicibacterium_vaccae	CS308	3
Mycolicibacterium_vaccae	CS315	1
Mycolicibacterium_vaccae	CS317	57
Mycolicibacterium_vaccae	CS322	1
Mycolicibacterium_vaccae	CS327	1
Mycolicibacterium_vaccae	CS328	30
Mycolicibacterium_vaccae	CS330	83
Mycolicibacterium_vaccae	CS331	23
Mycolicibacterium_vaccae	CS335	9
Mycolicibacterium_vaccae	CS338	2
Mycolicibacterium_vaccae	CS339	2
Mycolicibacterium_vaccae	CS343	0
Mycolicibacterium_vaccae	CS344	7
Mycolicibacterium_vaccae	CS350	13
Mycolicibacterium_vaccae	CS351	0
Mycolicibacterium_vaccae	CS361	0
Mycolicibacterium_vaccae	CS388	4
Mycolicibacterium_vaccae	CS396	0
Mycolicibacterium_vaccae	CS405	0
Mycolicibacterium_vaccae	CS415	14
Mycolicibacterium_vaccae	CS424	5
Mycolicibacterium_vaccae	IM293	0
Mycolicibacterium_vaccae	IM296	15
Mycolicibacterium_vaccae	IM297	1
Mycolicibacterium_vaccae	IM300	0
Mycolicibacterium_vaccae	IM305	2
Mycolicibacterium_vaccae	IM309	3
Mycolicibacterium_vaccae	IM310	4
Mycolicibacterium_vaccae	IM311	3
Mycolicibacterium_vaccae	IM316	1
Mycolicibacterium_vaccae	IM320	12
Mycolicibacterium_vaccae	IM330	1
Mycolicibacterium_vaccae	IM332	33
Mycolicibacterium_vaccae	IM340	50
Mycolicibacterium_vaccae	IM348	1
Mycolicibacterium_vaccae	IM354	1
Mycolicibacterium_vaccae	IM356	8
Mycolicibacterium_vaccae	IM364	2
Mycolicibacterium_vaccae	IM372	14
Mycolicibacterium_vaccae	IM374	59
Mycolicibacterium_vaccae	IM376	8
Mycolicibacterium_vaccae	IM381	10
Mycolicibacterium_vaccae	IM382	5
Mycolicibacterium_vaccae	IM385	0
Mycolicibacterium_vaccae	IM390	15
Mycolicibacterium_vaccae	IM397	3
Mycolicibacterium_vaccae	IM404	1
Mycolicibacterium_vaccae	IM409	5
Mycolicibacterium_vaccae	IM412	18
Mycolicibacterium_vaccae	IM421	4
Mycolicibacterium_vaccae	IM425	56
Mycolicibacterium_vaccae	IM432	6
Mycolicibacterium_vaccae	IM438	3
Mycolicibacterium_vaccae	IM442	5
Mycolicibacterium_vaccae	IM445	3
Mycolicibacterium_vaccae	IM448	7
Mycolicibacterium_vaccae	IM449	1
Mycolicibacterium_vaccae	IM451	1
Mycolicibacterium_vaccae	IMSA256	0
Mycolicibacterium_vaccae	IMSA276	0
Mycolicibacterium_vaccae	IMSA286	0
Mycolicibacterium_vaccae	IMSA343	3
Mycolicibacterium_vaccae	IS_238	0
Mycolicibacterium_vaccae	IS238	6
Mycolicibacterium_vaccae	IS243	0
Mycolicibacterium_vaccae	IS253	0
Mycolicibacterium_vaccae	IS283	0
Mycolicibacterium_vaccae	IS322	4
Mycolicibacterium_vaccae	IS399	0
Mycolicibacterium_vaccae	IS418	4
Mycolicibacterium_vaccae	IS430	1
Mycolicibacterium_vaccae	IS437	1
Mycolicibacterium_vaccae	IS444	0
Mycolicibacterium_vaccae	R276CMSA	1
Mycolicibacterium_vaccae	R286CMSA	0
Mycolicibacterium_vaccae	R292CMSA	0
Mycolicibacterium_vaccae	R292IMSA	54
Mycolicibacterium_vaccae	R308CMSA	1
Mycolicibacterium_vaccae	R316IMSA	0
Mycolicibacterium_vaccae	R347CMSA	10
Mycolicibacterium_vaccae	R347IMSA	1
Mycolicibacterium_vaccae	R371CMSA	9
Mycolicibacterium_vaccae	SRR10104064	NA
Mycolicibacterium_vaccae	SRR10104065	NA
Mycolicibacterium_vaccae	SRR10104066	NA
Mycolicibacterium_vaccae	SRR10104067	NA
Mycolicibacterium_vaccae	SRR10104068	NA
Mycolicibacterium_vaccae	SRR10104069	NA
Mycolicibacterium_vaccae	SRR10104070	NA
Mycolicibacterium_vaccae	SRR10104071	NA
Mycolicibacterium_vaccae	SRR10104072	NA
Mycolicibacterium_vaccae	SRR10104073	NA
Mycolicibacterium_vaccae	SRR10104074	NA
Mycolicibacterium_vaccae	SRR10104075	NA
Mycolicibacterium_vaccae	SRR10104076	NA
Mycolicibacterium_vaccae	SRR10104077	NA
Mycolicibacterium_vaccae	SRR10104078	NA
Mycolicibacterium_vaccae	SRR10104079	NA
Mycolicibacterium_vaccae	SRR10104080	NA
Mycolicibacterium_vaccae	SRR10104081	NA
Mycolicibacterium_vaccae	SRR10104082	NA
Mycolicibacterium_vaccae	SRR10104083	NA
Mycolicibacterium_vaccae	SRR10104084	NA
Mycolicibacterium_vaccae	SRR10104085	NA
Mycolicibacterium_vaccae	SRR10104086	NA
Mycolicibacterium_vaccae	SRR10104087	NA
Mycolicibacterium_vaccae	SRR10104088	NA
Mycolicibacterium_vaccae	SRR10104089	NA
Mycolicibacterium_vaccae	SRR10104090	NA
Mycolicibacterium_vaccae	SRR10104091	NA
Mycolicibacterium_vaccae	SRR10104092	NA
Mycolicibacterium_vaccae	SRR10104093	NA
Mycolicibacterium_vaccae	SRR10104094	NA
Mycolicibacterium_vaccae	SRR10104095	NA
Mycolicibacterium_vaccae	SRR10104096	NA
Mycolicibacterium_vaccae	SRR10104097	NA
Mycolicibacterium_vaccae	SRR10104098	NA
Mycolicibacterium_vaccae	SRR10104099	NA
Mycolicibacterium_vaccae	SRR10104100	NA
Mycolicibacterium_vaccae	SRR10104101	NA
Mycolicibacterium_vaccae	SRR10104102	NA
Mycolicibacterium_vaccae	SRR10104103	NA
Mycolicibacterium_vaccae	SRR10104104	NA
Mycolicibacterium_vaccae	SRR10104105	NA
Mycolicibacterium_vaccae	SRR10104106	NA
Mycolicibacterium_vaccae	SRR10104107	NA
Mycolicibacterium_vaccae	SRR10104108	NA
Mycolicibacterium_vaccae	SRR10104109	NA
Mycolicibacterium_vaccae	SRR10104110	NA
Mycolicibacterium_vaccae	SRR10104111	NA
Mycolicibacterium_vaccae	SRR10104112	NA
Mycolicibacterium_vaccae	SRR10104113	NA
Mycolicibacterium_vaccae	SRR10104114	NA
Mycolicibacterium_vaccae	SRR10104115	NA
Mycolicibacterium_vaccae	SRR10104116	NA
Mycolicibacterium_vaccae	SRR10104117	NA
Mycolicibacterium_vaccae	SRR10104118	NA
Mycolicibacterium_vaccae	SRR10104119	NA
Mycolicibacterium_vaccae	SRR10104120	NA
Mycolicibacterium_vaccae	SRR10104121	NA
Mycolicibacterium_vaccae	SRR10104122	NA
Mycolicibacterium_vaccae	SRR10104123	NA
Mycolicibacterium_vaccae	SRR10104124	NA
Mycolicibacterium_vaccae	SRR10104125	NA
Mycolicibacterium_vaccae	SRR10104126	NA
Mycolicibacterium_vaccae	SRR10104127	NA
Mycolicibacterium_vaccae	SRR10104128	NA
Mycolicibacterium_vaccae	SRR10104129	NA
Mycolicibacterium_vaccae	SRR10104130	NA
Mycolicibacterium_vaccae	SRR10104131	NA
Mycolicibacterium_vaccae	SRR10104132	NA
Mycolicibacterium_vaccae	SRR10104133	NA
Mycolicibacterium_vaccae	SRR10104134	NA
Mycolicibacterium_vaccae	SRR10104135	NA
Mycolicibacterium_vaccae	SRR10104136	NA
Mycolicibacterium_vaccae	SRR10104137	NA
Mycolicibacterium_vaccae	SRR10104138	NA
Mycolicibacterium_vaccae	SRR10104139	NA
Mycolicibacterium_vaccae	SRR10104140	NA
Mycolicibacterium_vaccae	SRR10104141	NA
Mycolicibacterium_vaccae	SRR10104142	NA
Mycolicibacterium_vaccae	SRR10104143	NA
