Species	sample	counts
Flaviflexus_salsibiostraticola	CM317	23
Flaviflexus_salsibiostraticola	CMCD140	1
Flaviflexus_salsibiostraticola	CMCD147	24
Flaviflexus_salsibiostraticola	CMCD152	0
Flaviflexus_salsibiostraticola	CMCD154	0
Flaviflexus_salsibiostraticola	CMCD159	7
Flaviflexus_salsibiostraticola	CMCD161	0
Flaviflexus_salsibiostraticola	CMCD174	41
Flaviflexus_salsibiostraticola	CMCD196	0
Flaviflexus_salsibiostraticola	CMCD198	4
Flaviflexus_salsibiostraticola	CMCD203	0
Flaviflexus_salsibiostraticola	CMCD211	1
Flaviflexus_salsibiostraticola	CMCD227	0
Flaviflexus_salsibiostraticola	CMCD240	0
Flaviflexus_salsibiostraticola	CMCD259	1
Flaviflexus_salsibiostraticola	CMCD270	0
Flaviflexus_salsibiostraticola	CMCD275	6
Flaviflexus_salsibiostraticola	CMCD282	0
Flaviflexus_salsibiostraticola	CMCD286	2
Flaviflexus_salsibiostraticola	CMCD287	0
Flaviflexus_salsibiostraticola	CMCD294	6
Flaviflexus_salsibiostraticola	CMCD327	0
Flaviflexus_salsibiostraticola	CMCD335	2
Flaviflexus_salsibiostraticola	CMCD337	0
Flaviflexus_salsibiostraticola	CMCD357	0
Flaviflexus_salsibiostraticola	CMCD398	0
Flaviflexus_salsibiostraticola	CMCD403	2
Flaviflexus_salsibiostraticola	CMCD422	1
Flaviflexus_salsibiostraticola	CMCD426	1
Flaviflexus_salsibiostraticola	CMCD71	1
Flaviflexus_salsibiostraticola	CMCD72	32
Flaviflexus_salsibiostraticola	CMCD76	0
Flaviflexus_salsibiostraticola	CMCD88	0
Flaviflexus_salsibiostraticola	CMSA256	0
Flaviflexus_salsibiostraticola	CMSA316	19
Flaviflexus_salsibiostraticola	CMUC110	0
Flaviflexus_salsibiostraticola	CMUC192	0
Flaviflexus_salsibiostraticola	CMUC199	0
Flaviflexus_salsibiostraticola	CMUC200	0
Flaviflexus_salsibiostraticola	CMUC208	0
Flaviflexus_salsibiostraticola	CMUC231	0
Flaviflexus_salsibiostraticola	CMUC234	0
Flaviflexus_salsibiostraticola	CMUC285	0
Flaviflexus_salsibiostraticola	CMUC291	0
Flaviflexus_salsibiostraticola	CMUC295	2
Flaviflexus_salsibiostraticola	CMUC299	1
Flaviflexus_salsibiostraticola	CMUC301	0
Flaviflexus_salsibiostraticola	CMUC307	1
Flaviflexus_salsibiostraticola	CMUC313	21
Flaviflexus_salsibiostraticola	CMUC314	0
Flaviflexus_salsibiostraticola	CMUC323	2
Flaviflexus_salsibiostraticola	CMUC324	0
Flaviflexus_salsibiostraticola	CMUC331	0
Flaviflexus_salsibiostraticola	CMUC333	4
Flaviflexus_salsibiostraticola	CMUC334	0
Flaviflexus_salsibiostraticola	CMUC346	12
Flaviflexus_salsibiostraticola	CMUC352	3
Flaviflexus_salsibiostraticola	CMUC360	2
Flaviflexus_salsibiostraticola	CMUC363	5
Flaviflexus_salsibiostraticola	CMUC365	0
Flaviflexus_salsibiostraticola	CMUC366	2
Flaviflexus_salsibiostraticola	CMUC368	1
Flaviflexus_salsibiostraticola	CMUC377	0
Flaviflexus_salsibiostraticola	CMUC379	7
Flaviflexus_salsibiostraticola	CMUC380	0
Flaviflexus_salsibiostraticola	CMUC383	0
Flaviflexus_salsibiostraticola	CMUC394	3
Flaviflexus_salsibiostraticola	CMUC419	2
Flaviflexus_salsibiostraticola	CMUC427	0
Flaviflexus_salsibiostraticola	CMUC428	1
Flaviflexus_salsibiostraticola	CMUC431	1
Flaviflexus_salsibiostraticola	CMUC435	1
Flaviflexus_salsibiostraticola	CMUC439	3
Flaviflexus_salsibiostraticola	CMUC89	0
Flaviflexus_salsibiostraticola	CS219	0
Flaviflexus_salsibiostraticola	CS256	0
Flaviflexus_salsibiostraticola	CS257	1
Flaviflexus_salsibiostraticola	CS259	0
Flaviflexus_salsibiostraticola	CS261	1
Flaviflexus_salsibiostraticola	CS266	0
Flaviflexus_salsibiostraticola	CS270	0
Flaviflexus_salsibiostraticola	CS277	3
Flaviflexus_salsibiostraticola	CS288	7
Flaviflexus_salsibiostraticola	CS290	0
Flaviflexus_salsibiostraticola	CS292	0
Flaviflexus_salsibiostraticola	CS293	4
Flaviflexus_salsibiostraticola	CS301	0
Flaviflexus_salsibiostraticola	CS306	0
Flaviflexus_salsibiostraticola	CS308	0
Flaviflexus_salsibiostraticola	CS315	11
Flaviflexus_salsibiostraticola	CS317	78
Flaviflexus_salsibiostraticola	CS322	1
Flaviflexus_salsibiostraticola	CS327	0
Flaviflexus_salsibiostraticola	CS328	24
Flaviflexus_salsibiostraticola	CS330	173
Flaviflexus_salsibiostraticola	CS331	13
Flaviflexus_salsibiostraticola	CS335	13
Flaviflexus_salsibiostraticola	CS338	0
Flaviflexus_salsibiostraticola	CS339	0
Flaviflexus_salsibiostraticola	CS343	0
Flaviflexus_salsibiostraticola	CS344	0
Flaviflexus_salsibiostraticola	CS350	13
Flaviflexus_salsibiostraticola	CS351	0
Flaviflexus_salsibiostraticola	CS361	1
Flaviflexus_salsibiostraticola	CS388	3
Flaviflexus_salsibiostraticola	CS396	0
Flaviflexus_salsibiostraticola	CS405	0
Flaviflexus_salsibiostraticola	CS415	20
Flaviflexus_salsibiostraticola	CS424	8
Flaviflexus_salsibiostraticola	IM293	0
