Species	sample	counts
Aeromonas_hydrophila	SRR10104122	NA
Aeromonas_hydrophila	SRR10104123	NA
Aeromonas_hydrophila	SRR10104124	NA
Aeromonas_hydrophila	SRR10104125	NA
Aeromonas_hydrophila	SRR10104126	NA
Aeromonas_hydrophila	SRR10104127	NA
Aeromonas_hydrophila	SRR10104128	NA
Aeromonas_hydrophila	SRR10104129	NA
Aeromonas_hydrophila	SRR10104130	NA
Aeromonas_hydrophila	SRR10104131	NA
Aeromonas_hydrophila	SRR10104132	NA
Aeromonas_hydrophila	SRR10104133	NA
Aeromonas_hydrophila	SRR10104134	NA
Aeromonas_hydrophila	SRR10104135	NA
Aeromonas_hydrophila	SRR10104136	NA
Aeromonas_hydrophila	SRR10104137	NA
Aeromonas_hydrophila	SRR10104138	NA
Aeromonas_hydrophila	SRR10104139	NA
Aeromonas_hydrophila	SRR10104140	NA
Aeromonas_hydrophila	SRR10104141	NA
Aeromonas_hydrophila	SRR10104142	NA
Aeromonas_hydrophila	SRR10104143	NA
Aeromonas_hydrophila	SRR10104144	NA
Aeromonas_hydrophila	SRR10104145	NA
Aeromonas_hydrophila	SRR10104146	NA
Aeromonas_hydrophila	SRR10104147	NA
Aeromonas_hydrophila	SRR10104148	NA
Aeromonas_hydrophila	SRR10104149	NA
Aeromonas_hydrophila	SRR10104150	NA
Aeromonas_hydrophila	SRR10104151	NA
Aeromonas_hydrophila	SRR10104152	NA
Aeromonas_hydrophila	SRR10104153	NA
Aeromonas_hydrophila	SRR10104154	NA
Aeromonas_hydrophila	SRR10104155	NA
Aeromonas_hydrophila	SRR10104156	NA
Aeromonas_hydrophila	SRR10104157	NA
Aeromonas_hydrophila	SRR10104158	NA
Aeromonas_hydrophila	SRR10104159	NA
Aeromonas_hydrophila	SRR10104160	NA
Aeromonas_hydrophila	SRR10104161	NA
Aeromonas_hydrophila	SRR10104162	NA
Aeromonas_hydrophila	SRR10104163	NA
Aeromonas_hydrophila	SRR10104164	NA
Aeromonas_hydrophila	SRR10104165	NA
Aeromonas_hydrophila	SRR10104166	NA
Aeromonas_hydrophila	SRR10104167	NA
Aeromonas_hydrophila	SRR10104168	NA
Aeromonas_hydrophila	SRR10104169	NA
Aeromonas_hydrophila	SRR10104170	NA
Aeromonas_hydrophila	SRR10104171	NA
Aeromonas_hydrophila	SRR10104172	NA
Aeromonas_hydrophila	SRR10104173	NA
Aeromonas_hydrophila	SRR10104174	NA
Aeromonas_hydrophila	SRR10104175	NA
Aeromonas_hydrophila	SRR10104176	NA
Aeromonas_hydrophila	SRR10104177	NA
Aeromonas_hydrophila	SRR10104178	NA
Aeromonas_hydrophila	SRR10104179	NA
Aeromonas_hydrophila	SRR10104180	NA
Aeromonas_hydrophila	SRR10104181	NA
Aeromonas_hydrophila	SRR10104182	NA
Aeromonas_hydrophila	SRR10104183	NA
Aeromonas_hydrophila	SRR10104184	NA
Aeromonas_hydrophila	SRR10104185	NA
Aeromonas_hydrophila	SRR10104186	NA
Aeromonas_hydrophila	SRR10104187	NA
Aeromonas_hydrophila	SRR10104188	NA
Aeromonas_hydrophila	SRR10104189	NA
Aeromonas_hydrophila	SRR10104190	NA
Aeromonas_hydrophila	SRR10104191	NA
Aeromonas_hydrophila	SRR10104192	NA
Aeromonas_hydrophila	SRR10104193	NA
Aeromonas_hydrophila	SRR10104194	NA
Aeromonas_hydrophila	SRR10104195	NA
Aeromonas_hydrophila	SRR10104196	NA
Aeromonas_hydrophila	SRR10104197	NA
Aeromonas_hydrophila	SRR10104198	NA
Aeromonas_hydrophila	SRR10104199	NA
Aeromonas_hydrophila	SRR10104200	NA
Aeromonas_hydrophila	SRR10104201	NA
Aeromonas_hydrophila	SRR10104202	NA
Aeromonas_hydrophila	SRR10104203	NA
Aeromonas_hydrophila	SRR10104204	NA
Aeromonas_hydrophila	SRR10104205	NA
Aeromonas_hydrophila	SRR10104206	NA
Aeromonas_hydrophila	SRR10104207	NA
Aeromonas_hydrophila	SRR10104208	NA
Aeromonas_hydrophila	SRR10104209	NA
Aeromonas_hydrophila	SRR10104210	NA
Aeromonas_hydrophila	SRR10104211	NA
Aeromonas_hydrophila	SRR10104212	NA
Aeromonas_hydrophila	SRR10104213	NA
Aeromonas_hydrophila	SRR10104214	NA
Aeromonas_hydrophila	SRR10104215	NA
Aeromonas_hydrophila	SRR10104216	NA
Aeromonas_hydrophila	SRR10104217	NA
Aeromonas_hydrophila	SRR10104218	NA
Aeromonas_hydrophila	SRR10104219	NA
Aeromonas_hydrophila	SRR10104220	NA
Aeromonas_hydrophila	SRR10104221	NA
Aeromonas_hydrophila	SRR10104222	NA
Aeromonas_hydrophila	SRR10104223	NA
Aeromonas_hydrophila	SRR10104224	NA
Aeromonas_hydrophila	SRR10104225	NA
Aeromonas_hydrophila	SRR10104226	NA
Aeromonas_hydrophila	SRR10104227	NA
Aeromonas_hydrophila	SRR10104228	NA
Aeromonas_hydrophila	SRR10104229	NA
Aeromonas_hydrophila	SRR10104230	NA
Aeromonas_hydrophila	SRR10104231	NA
Aeromonas_hydrophila	SRR10104232	NA
Aeromonas_hydrophila	SRR10104233	NA
Aeromonas_hydrophila	SRR10104234	NA
Aeromonas_hydrophila	SRR10104235	NA
Aeromonas_hydrophila	SRR10104236	NA
Aeromonas_hydrophila	SRR10104237	NA
Aeromonas_hydrophila	SRR10104238	NA
Aeromonas_hydrophila	SRR10104239	NA
Aeromonas_hydrophila	SRR10104240	NA
Aeromonas_hydrophila	SRR10104241	NA
Aeromonas_hydrophila	SRR10104242	NA
Aeromonas_hydrophila	SRR10104243	NA
Aeromonas_hydrophila	SRR10104244	NA
Aeromonas_hydrophila	SRR10104245	NA
Aeromonas_hydrophila	SRR10104246	NA
Aeromonas_hydrophila	SRR10104247	NA
Aeromonas_hydrophila	SRR10104248	NA
Aeromonas_hydrophila	SRR10104249	NA
Aeromonas_hydrophila	SRR10104250	NA
Aeromonas_hydrophila	SRR10104251	NA
Aeromonas_hydrophila	SRR10104252	NA
Aeromonas_hydrophila	SRR10104253	NA
Aeromonas_hydrophila	SRR10104254	NA
Aeromonas_hydrophila	SRR10104255	NA
Aeromonas_hydrophila	SRR10104256	NA
Aeromonas_hydrophila	SRR10104257	NA
Aeromonas_hydrophila	SRR10104258	NA
Aeromonas_hydrophila	SRR10224277	0
Aeromonas_hydrophila	SRR10224278	0
Aeromonas_hydrophila	SRR10224279	0
Aeromonas_hydrophila	SRR10224280	0
Aeromonas_hydrophila	SRR10224281	0
Aeromonas_hydrophila	SRR10224282	0
Aeromonas_hydrophila	SRR10224283	0
Aeromonas_hydrophila	SRR10224284	0
Aeromonas_hydrophila	SRR10224285	0
Aeromonas_hydrophila	SRR10224286	0
Aeromonas_hydrophila	SRR10224287	0
Aeromonas_hydrophila	SRR10224288	0
Aeromonas_hydrophila	SRR10224289	0
Aeromonas_hydrophila	SRR10224290	0
Aeromonas_hydrophila	SRR10224291	0
Aeromonas_hydrophila	SRR10224292	0
Aeromonas_hydrophila	SRR10224293	0
Aeromonas_hydrophila	SRR10224294	0
Aeromonas_hydrophila	SRR10224295	0
Aeromonas_hydrophila	SRR10224296	0
Aeromonas_hydrophila	SRR10224297	0
Aeromonas_hydrophila	SRR10224298	0
Aeromonas_hydrophila	SRR10318388	NA
Aeromonas_hydrophila	SRR10318389	NA
Aeromonas_hydrophila	SRR10318390	NA
Aeromonas_hydrophila	SRR10318391	NA
Aeromonas_hydrophila	SRR10318392	NA
Aeromonas_hydrophila	SRR10318393	NA
Aeromonas_hydrophila	SRR10318394	NA
Aeromonas_hydrophila	SRR10318395	NA
Aeromonas_hydrophila	SRR10318396	NA
Aeromonas_hydrophila	SRR10318397	NA
Aeromonas_hydrophila	SRR10318398	NA
Aeromonas_hydrophila	SRR10318399	NA
Aeromonas_hydrophila	SRR10318400	NA
Aeromonas_hydrophila	SRR10318401	NA
Aeromonas_hydrophila	SRR10318402	NA
Aeromonas_hydrophila	SRR10318403	NA
Aeromonas_hydrophila	SRR10318404	NA
Aeromonas_hydrophila	SRR10318405	NA
Aeromonas_hydrophila	SRR10318406	NA
Aeromonas_hydrophila	SRR10318407	NA
Aeromonas_hydrophila	SRR10318408	NA
Aeromonas_hydrophila	SRR10318409	NA
Aeromonas_hydrophila	SRR10318410	NA
Aeromonas_hydrophila	SRR10318411	NA
Aeromonas_hydrophila	SRR10318412	NA
Aeromonas_hydrophila	SRR10318413	NA
Aeromonas_hydrophila	SRR10318414	NA
Aeromonas_hydrophila	SRR10318415	NA
Aeromonas_hydrophila	SRR10318416	NA
Aeromonas_hydrophila	SRR10318417	NA
Aeromonas_hydrophila	SRR10318418	NA
Aeromonas_hydrophila	SRR10318419	NA
Aeromonas_hydrophila	SRR10318420	NA
Aeromonas_hydrophila	SRR10318421	NA
Aeromonas_hydrophila	SRR10318422	NA
Aeromonas_hydrophila	SRR10318423	NA
Aeromonas_hydrophila	SRR10318424	NA
Aeromonas_hydrophila	SRR10318425	NA
Aeromonas_hydrophila	SRR10318426	NA
Aeromonas_hydrophila	SRR10318427	NA
Aeromonas_hydrophila	SRR10318428	NA
Aeromonas_hydrophila	SRR10318429	NA
Aeromonas_hydrophila	SRR10318430	NA
Aeromonas_hydrophila	SRR10318431	NA
Aeromonas_hydrophila	SRR10318432	NA
Aeromonas_hydrophila	SRR10318433	NA
Aeromonas_hydrophila	SRR10318434	NA
Aeromonas_hydrophila	SRR10318435	NA
Aeromonas_hydrophila	SRR10318436	NA
Aeromonas_hydrophila	SRR10318437	NA
Aeromonas_hydrophila	SRR10318438	NA
Aeromonas_hydrophila	SRR10318439	NA
Aeromonas_hydrophila	SRR10318440	NA
Aeromonas_hydrophila	SRR10318441	NA
Aeromonas_hydrophila	SRR10318442	NA
Aeromonas_hydrophila	SRR10318443	NA
Aeromonas_hydrophila	SRR10318444	NA
Aeromonas_hydrophila	SRR10318445	NA
Aeromonas_hydrophila	SRR10318446	NA
Aeromonas_hydrophila	SRR10318447	NA
Aeromonas_hydrophila	SRR10318448	NA
Aeromonas_hydrophila	SRR10318449	NA
Aeromonas_hydrophila	SRR10318450	NA
Aeromonas_hydrophila	SRR10318451	NA
Aeromonas_hydrophila	SRR10318452	NA
Aeromonas_hydrophila	SRR10318453	NA
Aeromonas_hydrophila	SRR10318454	NA
Aeromonas_hydrophila	SRR10318455	NA
Aeromonas_hydrophila	SRR10318456	NA
Aeromonas_hydrophila	SRR10318457	NA
Aeromonas_hydrophila	SRR10318458	NA
Aeromonas_hydrophila	SRR10318459	NA
Aeromonas_hydrophila	SRR10318460	NA
Aeromonas_hydrophila	SRR10318461	NA
Aeromonas_hydrophila	SRR10318462	NA
Aeromonas_hydrophila	SRR10318463	NA
Aeromonas_hydrophila	SRR10318464	NA
Aeromonas_hydrophila	SRR10318465	NA
Aeromonas_hydrophila	SRR10318466	NA
Aeromonas_hydrophila	SRR10318467	NA
Aeromonas_hydrophila	SRR10318468	NA
Aeromonas_hydrophila	SRR10318469	NA
Aeromonas_hydrophila	SRR10318470	NA
Aeromonas_hydrophila	SRR10318471	NA
Aeromonas_hydrophila	SRR10318472	NA
Aeromonas_hydrophila	SRR10318473	NA
Aeromonas_hydrophila	SRR10318474	NA
Aeromonas_hydrophila	SRR10318475	NA
Aeromonas_hydrophila	SRR10318476	NA
Aeromonas_hydrophila	SRR10318495	NA
Aeromonas_hydrophila	SRR10318496	NA
Aeromonas_hydrophila	SRR10318497	NA
Aeromonas_hydrophila	SRR10318498	NA
Aeromonas_hydrophila	SRR10318499	NA
Aeromonas_hydrophila	SRR10318500	NA
Aeromonas_hydrophila	SRR10318501	NA
Aeromonas_hydrophila	SRR10318502	NA
Aeromonas_hydrophila	SRR10318503	NA
Aeromonas_hydrophila	SRR10318504	NA
Aeromonas_hydrophila	SRR10318505	NA
Aeromonas_hydrophila	SRR10318506	NA
Aeromonas_hydrophila	SRR10318507	NA
Aeromonas_hydrophila	SRR10318508	NA
Aeromonas_hydrophila	SRR10318509	NA
Aeromonas_hydrophila	SRR10318510	NA
Aeromonas_hydrophila	SRR10318511	NA
Aeromonas_hydrophila	SRR10318512	NA
Aeromonas_hydrophila	SRR10318513	NA
Aeromonas_hydrophila	SRR10318514	NA
Aeromonas_hydrophila	SRR10318515	NA
Aeromonas_hydrophila	SRR10318516	NA
Aeromonas_hydrophila	SRR10318517	NA
Aeromonas_hydrophila	SRR10318518	NA
Aeromonas_hydrophila	SRR10318519	NA
Aeromonas_hydrophila	SRR10318520	NA
Aeromonas_hydrophila	SRR10318521	NA
Aeromonas_hydrophila	SRR10318522	NA
Aeromonas_hydrophila	SRR10318523	NA
Aeromonas_hydrophila	SRR10318524	NA
Aeromonas_hydrophila	SRR10318525	NA
Aeromonas_hydrophila	SRR10318526	NA
Aeromonas_hydrophila	SRR10318527	NA
Aeromonas_hydrophila	SRR10318528	NA
Aeromonas_hydrophila	SRR10318529	NA
Aeromonas_hydrophila	SRR10318530	NA
Aeromonas_hydrophila	SRR10318531	NA
Aeromonas_hydrophila	SRR10318532	NA
Aeromonas_hydrophila	SRR10318533	NA
Aeromonas_hydrophila	SRR10318534	NA
Aeromonas_hydrophila	SRR10318535	NA
Aeromonas_hydrophila	SRR10318536	NA
Aeromonas_hydrophila	SRR10318537	NA
Aeromonas_hydrophila	SRR10318538	NA
Aeromonas_hydrophila	SRR10318539	NA
Aeromonas_hydrophila	SRR10318540	NA
Aeromonas_hydrophila	SRR10318541	NA
Aeromonas_hydrophila	SRR10318542	NA
Aeromonas_hydrophila	SRR10318543	NA
Aeromonas_hydrophila	SRR10318544	NA
Aeromonas_hydrophila	SRR10318545	NA
Aeromonas_hydrophila	SRR10318546	NA
Aeromonas_hydrophila	SRR10318547	NA
Aeromonas_hydrophila	SRR10318548	NA
Aeromonas_hydrophila	SRR10318549	NA
Aeromonas_hydrophila	SRR10318568	NA
Aeromonas_hydrophila	SRR10318569	NA
Aeromonas_hydrophila	SRR10318570	NA
Aeromonas_hydrophila	SRR10318571	NA
Aeromonas_hydrophila	SRR10318572	NA
Aeromonas_hydrophila	SRR10318573	NA
Aeromonas_hydrophila	SRR10318574	NA
Aeromonas_hydrophila	SRR10318575	NA
Aeromonas_hydrophila	SRR10318576	NA
Aeromonas_hydrophila	SRR10318577	NA
Aeromonas_hydrophila	SRR10318578	NA
Aeromonas_hydrophila	SRR10318579	NA
Aeromonas_hydrophila	SRR10318580	NA
Aeromonas_hydrophila	SRR10318581	NA
Aeromonas_hydrophila	SRR10875803	0
Aeromonas_hydrophila	SRR10875804	0
Aeromonas_hydrophila	SRR10875805	0
Aeromonas_hydrophila	SRR10875806	0
Aeromonas_hydrophila	SRR10875807	0
Aeromonas_hydrophila	SRR10875808	1
Aeromonas_hydrophila	SRR10875809	0
Aeromonas_hydrophila	SRR10875810	1
Aeromonas_hydrophila	SRR10875812	0
Aeromonas_hydrophila	SRR10875813	1
Aeromonas_hydrophila	SRR10875814	0
Aeromonas_hydrophila	SRR10875815	0
Aeromonas_hydrophila	SRR10875816	0
Aeromonas_hydrophila	SRR10875817	0
Aeromonas_hydrophila	SRR10875818	0
Aeromonas_hydrophila	SRR10875819	0
Aeromonas_hydrophila	SRR10875820	0
Aeromonas_hydrophila	SRR10875821	0
Aeromonas_hydrophila	SRR10875822	0
Aeromonas_hydrophila	SRR10875823	0
Aeromonas_hydrophila	SRR10875824	0
Aeromonas_hydrophila	SRR10875825	0
Aeromonas_hydrophila	SRR10875826	0
Aeromonas_hydrophila	SRR10875827	0
Aeromonas_hydrophila	SRR10875829	0
Aeromonas_hydrophila	SRR10875830	0
Aeromonas_hydrophila	SRR10875831	0
Aeromonas_hydrophila	SRR10875832	0
Aeromonas_hydrophila	SRR10875834	0
Aeromonas_hydrophila	SRR10875835	0
Aeromonas_hydrophila	SRR10875836	0
Aeromonas_hydrophila	SRR10875837	0
Aeromonas_hydrophila	SRR10875838	0
Aeromonas_hydrophila	SRR10875839	0
Aeromonas_hydrophila	SRR10875840	0
Aeromonas_hydrophila	SRR10875841	0
Aeromonas_hydrophila	SRR10875842	0
Aeromonas_hydrophila	SRR10875843	1
Aeromonas_hydrophila	SRR10875844	0
Aeromonas_hydrophila	SRR10875845	0
Aeromonas_hydrophila	SRR10875846	1
Aeromonas_hydrophila	SRR10875847	0
Aeromonas_hydrophila	SRR10875848	1
Aeromonas_hydrophila	SRR10875849	0
Aeromonas_hydrophila	SRR10875850	0
Aeromonas_hydrophila	SRR10875851	0
Aeromonas_hydrophila	SRR10875852	0
Aeromonas_hydrophila	SRR10875853	0
Aeromonas_hydrophila	SRR10875854	0
Aeromonas_hydrophila	SRR10875855	0
Aeromonas_hydrophila	SRR10875856	0
Aeromonas_hydrophila	SRR10875857	1
Aeromonas_hydrophila	SRR10875858	0
Aeromonas_hydrophila	SRR10875859	0
Aeromonas_hydrophila	SRR10875860	2
Aeromonas_hydrophila	SRR10875861	0
Aeromonas_hydrophila	SRR10875862	0
Aeromonas_hydrophila	SRR10875863	0
Aeromonas_hydrophila	SRR10875864	0
Aeromonas_hydrophila	SRR10875865	0
Aeromonas_hydrophila	SRR10875866	0
Aeromonas_hydrophila	SRR10875867	0
Aeromonas_hydrophila	SRR10875868	0
Aeromonas_hydrophila	SRR10875869	0
Aeromonas_hydrophila	SRR10875870	0
Aeromonas_hydrophila	SRR10875871	0
Aeromonas_hydrophila	SRR10875872	1
Aeromonas_hydrophila	SRR10875873	0
Aeromonas_hydrophila	SRR10875874	1
Aeromonas_hydrophila	SRR10875875	1
Aeromonas_hydrophila	SRR10875876	0
Aeromonas_hydrophila	SRR10875877	0
Aeromonas_hydrophila	SRR10875878	0
Aeromonas_hydrophila	SRR10875879	0
Aeromonas_hydrophila	SRR10875880	0
Aeromonas_hydrophila	SRR10875881	0
Aeromonas_hydrophila	SRR10875882	1
Aeromonas_hydrophila	SRR10875883	0
Aeromonas_hydrophila	SRR10875884	0
Aeromonas_hydrophila	SRR10875885	0
Aeromonas_hydrophila	SRR10875886	0
Aeromonas_hydrophila	SRR10875887	0
Aeromonas_hydrophila	SRR10875888	0
Aeromonas_hydrophila	SRR10875889	0
Aeromonas_hydrophila	SRR10875890	0
Aeromonas_hydrophila	SRR10875891	0
Aeromonas_hydrophila	SRR10875892	0
Aeromonas_hydrophila	SRR10875893	0
Aeromonas_hydrophila	SRR10875894	0
