Species	sample	counts
Flavivirga_eckloniae	CM317	1
Flavivirga_eckloniae	CMCD140	0
Flavivirga_eckloniae	CMCD147	6
Flavivirga_eckloniae	CMCD152	0
Flavivirga_eckloniae	CMCD154	1
Flavivirga_eckloniae	CMCD159	8
Flavivirga_eckloniae	CMCD161	0
Flavivirga_eckloniae	CMCD174	0
Flavivirga_eckloniae	CMCD196	0
Flavivirga_eckloniae	CMCD198	0
Flavivirga_eckloniae	CMCD203	1
Flavivirga_eckloniae	CMCD211	0
Flavivirga_eckloniae	CMCD227	0
Flavivirga_eckloniae	CMCD240	0
Flavivirga_eckloniae	CMCD259	0
Flavivirga_eckloniae	CMCD270	1
Flavivirga_eckloniae	CMCD275	0
Flavivirga_eckloniae	CMCD282	0
Flavivirga_eckloniae	CMCD286	0
Flavivirga_eckloniae	CMCD287	0
Flavivirga_eckloniae	CMCD294	0
Flavivirga_eckloniae	CMCD327	0
Flavivirga_eckloniae	CMCD335	0
Flavivirga_eckloniae	CMCD337	0
Flavivirga_eckloniae	CMCD357	0
Flavivirga_eckloniae	CMCD398	0
Flavivirga_eckloniae	CMCD403	0
Flavivirga_eckloniae	CMCD422	0
Flavivirga_eckloniae	CMCD426	0
Flavivirga_eckloniae	CMCD71	0
Flavivirga_eckloniae	CMCD72	0
Flavivirga_eckloniae	CMCD76	0
Flavivirga_eckloniae	CMCD88	0
Flavivirga_eckloniae	CMSA256	0
Flavivirga_eckloniae	CMSA316	1
Flavivirga_eckloniae	CMUC110	1
Flavivirga_eckloniae	CMUC192	0
Flavivirga_eckloniae	CMUC199	0
Flavivirga_eckloniae	CMUC200	0
Flavivirga_eckloniae	CMUC208	0
Flavivirga_eckloniae	CMUC231	0
Flavivirga_eckloniae	CMUC234	0
Flavivirga_eckloniae	CMUC285	0
Flavivirga_eckloniae	CMUC291	0
Flavivirga_eckloniae	CMUC295	0
Flavivirga_eckloniae	CMUC299	0
Flavivirga_eckloniae	CMUC301	0
Flavivirga_eckloniae	CMUC307	0
Flavivirga_eckloniae	CMUC313	0
Flavivirga_eckloniae	CMUC314	0
Flavivirga_eckloniae	CMUC323	1
Flavivirga_eckloniae	CMUC324	0
Flavivirga_eckloniae	CMUC331	1
Flavivirga_eckloniae	CMUC333	0
Flavivirga_eckloniae	CMUC334	0
Flavivirga_eckloniae	CMUC346	0
Flavivirga_eckloniae	CMUC352	0
Flavivirga_eckloniae	CMUC360	2
Flavivirga_eckloniae	CMUC363	0
Flavivirga_eckloniae	CMUC365	0
Flavivirga_eckloniae	CMUC366	2
Flavivirga_eckloniae	CMUC368	0
Flavivirga_eckloniae	CMUC377	0
Flavivirga_eckloniae	CMUC379	3
Flavivirga_eckloniae	CMUC380	0
Flavivirga_eckloniae	CMUC383	0
Flavivirga_eckloniae	CMUC394	0
Flavivirga_eckloniae	CMUC419	3
Flavivirga_eckloniae	CMUC427	1
Flavivirga_eckloniae	CMUC428	0
Flavivirga_eckloniae	CMUC431	0
