Feature	sample	counts
Alicyclobacillaceae	IM382	18
Alicyclobacillaceae	IM385	0
Alicyclobacillaceae	IM390	23
Alicyclobacillaceae	IM397	1
Alicyclobacillaceae	IM404	5
Alicyclobacillaceae	IM409	1
Alicyclobacillaceae	IM412	4
Alicyclobacillaceae	IM421	8
Alicyclobacillaceae	IM425	36
Alicyclobacillaceae	IM432	2
Alicyclobacillaceae	IM438	1
Alicyclobacillaceae	IM442	1
Alicyclobacillaceae	IM445	6
Alicyclobacillaceae	IM448	16
Alicyclobacillaceae	IM449	4
Alicyclobacillaceae	IM451	3
Alicyclobacillaceae	IMSA256	0
Alicyclobacillaceae	IMSA276	0
Alicyclobacillaceae	IMSA286	0
Alicyclobacillaceae	IMSA343	34
Alicyclobacillaceae	IS_238	0
Alicyclobacillaceae	IS238	3
Alicyclobacillaceae	IS243	0
Alicyclobacillaceae	IS253	0
Alicyclobacillaceae	IS283	1
Alicyclobacillaceae	IS322	2
Alicyclobacillaceae	IS399	0
Alicyclobacillaceae	IS418	4
Alicyclobacillaceae	IS430	2
Alicyclobacillaceae	IS437	4
Alicyclobacillaceae	IS444	14
Alicyclobacillaceae	R276CMSA	8
Alicyclobacillaceae	R286CMSA	1
Alicyclobacillaceae	R292CMSA	0
Alicyclobacillaceae	R292IMSA	54
Alicyclobacillaceae	R308CMSA	7
Alicyclobacillaceae	R316IMSA	2
Alicyclobacillaceae	R347CMSA	13
Alicyclobacillaceae	R347IMSA	11
Alicyclobacillaceae	R371CMSA	12
Alicyclobacillaceae	SRR10104064	NA
Alicyclobacillaceae	SRR10104065	NA
Alicyclobacillaceae	SRR10104066	NA
Alicyclobacillaceae	SRR10104067	NA
Alicyclobacillaceae	SRR10104068	NA
Alicyclobacillaceae	SRR10104069	NA
Alicyclobacillaceae	SRR10104070	NA
Alicyclobacillaceae	SRR10104071	NA
Alicyclobacillaceae	SRR10104072	NA
Alicyclobacillaceae	SRR10104073	NA
Alicyclobacillaceae	SRR10104074	NA
Alicyclobacillaceae	SRR10104075	NA
Alicyclobacillaceae	SRR10104076	NA
Alicyclobacillaceae	SRR10104077	NA
Alicyclobacillaceae	SRR10104078	NA
Alicyclobacillaceae	SRR10104079	NA
Alicyclobacillaceae	SRR10104080	NA
Alicyclobacillaceae	SRR10104081	NA
Alicyclobacillaceae	SRR10104082	NA
Alicyclobacillaceae	SRR10104083	NA
Alicyclobacillaceae	SRR10104084	NA
Alicyclobacillaceae	SRR10104085	NA
Alicyclobacillaceae	SRR10104086	NA
Alicyclobacillaceae	SRR10104087	NA
Alicyclobacillaceae	SRR10104088	NA
Alicyclobacillaceae	SRR10104089	NA
Alicyclobacillaceae	SRR10104090	NA
Alicyclobacillaceae	SRR10104091	NA
Alicyclobacillaceae	SRR10104092	NA
Alicyclobacillaceae	SRR10104093	NA
Alicyclobacillaceae	SRR10104094	NA
Alicyclobacillaceae	SRR10104095	NA
Alicyclobacillaceae	SRR10104096	NA
Alicyclobacillaceae	SRR10104097	NA
Alicyclobacillaceae	SRR10104098	NA
Alicyclobacillaceae	SRR10104099	NA
Alicyclobacillaceae	SRR10104100	NA
Alicyclobacillaceae	SRR10104101	NA
Alicyclobacillaceae	SRR10104102	NA
Alicyclobacillaceae	SRR10104103	NA
Alicyclobacillaceae	SRR10104104	NA
Alicyclobacillaceae	SRR10104105	NA
Alicyclobacillaceae	SRR10104106	NA
Alicyclobacillaceae	SRR10104107	NA
Alicyclobacillaceae	SRR10104108	NA
Alicyclobacillaceae	SRR10104109	NA
Alicyclobacillaceae	SRR10104110	NA
Alicyclobacillaceae	SRR10104111	NA
Alicyclobacillaceae	SRR10104112	NA
Alicyclobacillaceae	SRR10104113	NA
Alicyclobacillaceae	SRR10104114	NA
Alicyclobacillaceae	SRR10104115	NA
Alicyclobacillaceae	SRR10104116	NA
Alicyclobacillaceae	SRR10104117	NA
Alicyclobacillaceae	SRR10104118	NA
Alicyclobacillaceae	SRR10104119	NA
Alicyclobacillaceae	SRR10104120	NA
Alicyclobacillaceae	SRR10104121	NA
Alicyclobacillaceae	SRR10104122	NA
Alicyclobacillaceae	SRR10104123	NA
Alicyclobacillaceae	SRR10104124	NA
Alicyclobacillaceae	SRR10104125	NA
Alicyclobacillaceae	SRR10104126	NA
Alicyclobacillaceae	SRR10104127	NA
Alicyclobacillaceae	SRR10104128	NA
Alicyclobacillaceae	SRR10104129	NA
Alicyclobacillaceae	SRR10104130	NA
Alicyclobacillaceae	SRR10104131	NA
Alicyclobacillaceae	SRR10104132	NA
Alicyclobacillaceae	SRR10104133	NA
Alicyclobacillaceae	SRR10104134	NA
Alicyclobacillaceae	SRR10104135	NA
Alicyclobacillaceae	SRR10104136	NA
Alicyclobacillaceae	SRR10104137	NA
Alicyclobacillaceae	SRR10104138	NA
Alicyclobacillaceae	SRR10104139	NA
Alicyclobacillaceae	SRR10104140	NA
Alicyclobacillaceae	SRR10104141	NA
Alicyclobacillaceae	SRR10104142	NA
Alicyclobacillaceae	SRR10104143	NA
Alicyclobacillaceae	SRR10104144	NA
Alicyclobacillaceae	SRR10104145	NA
Alicyclobacillaceae	SRR10104146	NA
Alicyclobacillaceae	SRR10104147	NA
Alicyclobacillaceae	SRR10104148	NA
Alicyclobacillaceae	SRR10104149	NA
Alicyclobacillaceae	SRR10104150	NA
Alicyclobacillaceae	SRR10104151	NA
Alicyclobacillaceae	SRR10104152	NA
Alicyclobacillaceae	SRR10104153	NA
Alicyclobacillaceae	SRR10104154	NA
Alicyclobacillaceae	SRR10104155	NA
Alicyclobacillaceae	SRR10104156	NA
Alicyclobacillaceae	SRR10104157	NA
Alicyclobacillaceae	SRR10104158	NA
Alicyclobacillaceae	SRR10104159	NA
Alicyclobacillaceae	SRR10104160	NA
Alicyclobacillaceae	SRR10104161	NA
Alicyclobacillaceae	SRR10104162	NA
Alicyclobacillaceae	SRR10104163	NA
Alicyclobacillaceae	SRR10104164	NA
Alicyclobacillaceae	SRR10104165	NA
Alicyclobacillaceae	SRR10104166	NA
Alicyclobacillaceae	SRR10104167	NA
Alicyclobacillaceae	SRR10104168	NA
Alicyclobacillaceae	SRR10104169	NA
Alicyclobacillaceae	SRR10104170	NA
Alicyclobacillaceae	SRR10104171	NA
Alicyclobacillaceae	SRR10104172	NA
Alicyclobacillaceae	SRR10104173	NA
Alicyclobacillaceae	SRR10104174	NA
Alicyclobacillaceae	SRR10104175	NA
Alicyclobacillaceae	SRR10104176	NA
Alicyclobacillaceae	SRR10104177	NA
Alicyclobacillaceae	SRR10104178	NA
Alicyclobacillaceae	SRR10104179	NA
Alicyclobacillaceae	SRR10104180	NA
Alicyclobacillaceae	SRR10104181	NA
Alicyclobacillaceae	SRR10104182	NA
Alicyclobacillaceae	SRR10104183	NA
Alicyclobacillaceae	SRR10104184	NA
Alicyclobacillaceae	SRR10104185	NA
Alicyclobacillaceae	SRR10104186	NA
Alicyclobacillaceae	SRR10104187	NA
Alicyclobacillaceae	SRR10104188	NA
Alicyclobacillaceae	SRR10104189	NA
Alicyclobacillaceae	SRR10104190	NA
Alicyclobacillaceae	SRR10104191	NA
Alicyclobacillaceae	SRR10104192	NA
Alicyclobacillaceae	SRR10104193	NA
Alicyclobacillaceae	SRR10104194	NA
Alicyclobacillaceae	SRR10104195	NA
Alicyclobacillaceae	SRR10104196	NA
Alicyclobacillaceae	SRR10104197	NA
Alicyclobacillaceae	SRR10104198	NA
Alicyclobacillaceae	SRR10104199	NA
Alicyclobacillaceae	SRR10104200	NA
Alicyclobacillaceae	SRR10104201	NA
Alicyclobacillaceae	SRR10104202	NA
Alicyclobacillaceae	SRR10104203	NA
Alicyclobacillaceae	SRR10104204	NA
Alicyclobacillaceae	SRR10104205	NA
Alicyclobacillaceae	SRR10104206	NA
Alicyclobacillaceae	SRR10104207	NA
Alicyclobacillaceae	SRR10104208	NA
Alicyclobacillaceae	SRR10104209	NA
Alicyclobacillaceae	SRR10104210	NA
Alicyclobacillaceae	SRR10104211	NA
Alicyclobacillaceae	SRR10104212	NA
Alicyclobacillaceae	SRR10104213	NA
Alicyclobacillaceae	SRR10104214	NA
Alicyclobacillaceae	SRR10104215	NA
Alicyclobacillaceae	SRR10104216	NA
Alicyclobacillaceae	SRR10104217	NA
Alicyclobacillaceae	SRR10104218	NA
Alicyclobacillaceae	SRR10104219	NA
Alicyclobacillaceae	SRR10104220	NA
Alicyclobacillaceae	SRR10104221	NA
Alicyclobacillaceae	SRR10104222	NA
Alicyclobacillaceae	SRR10104223	NA
Alicyclobacillaceae	SRR10104224	NA
Alicyclobacillaceae	SRR10104225	NA
Alicyclobacillaceae	SRR10104226	NA
Alicyclobacillaceae	SRR10104227	NA
Alicyclobacillaceae	SRR10104228	NA
Alicyclobacillaceae	SRR10104229	NA
Alicyclobacillaceae	SRR10104230	NA
Alicyclobacillaceae	SRR10104231	NA
Alicyclobacillaceae	SRR10104232	NA
Alicyclobacillaceae	SRR10104233	NA
Alicyclobacillaceae	SRR10104234	NA
Alicyclobacillaceae	SRR10104235	NA
Alicyclobacillaceae	SRR10104236	NA
Alicyclobacillaceae	SRR10104237	NA
Alicyclobacillaceae	SRR10104238	NA
Alicyclobacillaceae	SRR10104239	NA
Alicyclobacillaceae	SRR10104240	NA
Alicyclobacillaceae	SRR10104241	NA
Alicyclobacillaceae	SRR10104242	NA
Alicyclobacillaceae	SRR10104243	NA
Alicyclobacillaceae	SRR10104244	NA
Alicyclobacillaceae	SRR10104245	NA
Alicyclobacillaceae	SRR10104246	NA
Alicyclobacillaceae	SRR10104247	NA
Alicyclobacillaceae	SRR10104248	NA
Alicyclobacillaceae	SRR10104249	NA
Alicyclobacillaceae	SRR10104250	NA
Alicyclobacillaceae	SRR10104251	NA
Alicyclobacillaceae	SRR10104252	NA
Alicyclobacillaceae	SRR10104253	NA
Alicyclobacillaceae	SRR10104254	NA
Alicyclobacillaceae	SRR10104255	NA
Alicyclobacillaceae	SRR10104256	NA
Alicyclobacillaceae	SRR10104257	NA
Alicyclobacillaceae	SRR10104258	NA
Alicyclobacillaceae	SRR10224277	0
Alicyclobacillaceae	SRR10224278	0
Alicyclobacillaceae	SRR10224279	0
Alicyclobacillaceae	SRR10224280	0
Alicyclobacillaceae	SRR10224281	0
Alicyclobacillaceae	SRR10224282	0
Alicyclobacillaceae	SRR10224283	0
Alicyclobacillaceae	SRR10224284	0
Alicyclobacillaceae	SRR10224285	0
Alicyclobacillaceae	SRR10224286	0
Alicyclobacillaceae	SRR10224287	0
Alicyclobacillaceae	SRR10224288	0
Alicyclobacillaceae	SRR10224289	0
Alicyclobacillaceae	SRR10224290	0
Alicyclobacillaceae	SRR10224291	0
Alicyclobacillaceae	SRR10224292	0
Alicyclobacillaceae	SRR10224293	0
Alicyclobacillaceae	SRR10224294	0
Alicyclobacillaceae	SRR10224295	0
Alicyclobacillaceae	SRR10224296	0
Alicyclobacillaceae	SRR10224297	0
Alicyclobacillaceae	SRR10224298	0
Alicyclobacillaceae	SRR10318388	NA
Alicyclobacillaceae	SRR10318389	NA
Alicyclobacillaceae	SRR10318390	NA
Alicyclobacillaceae	SRR10318391	NA
Alicyclobacillaceae	SRR10318392	NA
Alicyclobacillaceae	SRR10318393	NA
Alicyclobacillaceae	SRR10318394	NA
Alicyclobacillaceae	SRR10318395	NA
Alicyclobacillaceae	SRR10318396	NA
Alicyclobacillaceae	SRR10318397	NA
Alicyclobacillaceae	SRR10318398	NA
Alicyclobacillaceae	SRR10318399	NA
Alicyclobacillaceae	SRR10318400	NA
Alicyclobacillaceae	SRR10318401	NA
Alicyclobacillaceae	SRR10318402	NA
Alicyclobacillaceae	SRR10318403	NA
Alicyclobacillaceae	SRR10318404	NA
Alicyclobacillaceae	SRR10318405	NA
Alicyclobacillaceae	SRR10318406	NA
Alicyclobacillaceae	SRR10318407	NA
Alicyclobacillaceae	SRR10318408	NA
Alicyclobacillaceae	SRR10318409	NA
Alicyclobacillaceae	SRR10318410	NA
Alicyclobacillaceae	SRR10318411	NA
Alicyclobacillaceae	SRR10318412	NA
Alicyclobacillaceae	SRR10318413	NA
Alicyclobacillaceae	SRR10318414	NA
Alicyclobacillaceae	SRR10318415	NA
Alicyclobacillaceae	SRR10318416	NA
Alicyclobacillaceae	SRR10318417	NA
Alicyclobacillaceae	SRR10318418	NA
Alicyclobacillaceae	SRR10318419	NA
Alicyclobacillaceae	SRR10318420	NA
Alicyclobacillaceae	SRR10318421	NA
Alicyclobacillaceae	SRR10318422	NA
Alicyclobacillaceae	SRR10318423	NA
Alicyclobacillaceae	SRR10318424	NA
Alicyclobacillaceae	SRR10318425	NA
Alicyclobacillaceae	SRR10318426	NA
Alicyclobacillaceae	SRR10318427	NA
Alicyclobacillaceae	SRR10318428	NA
Alicyclobacillaceae	SRR10318429	NA
Alicyclobacillaceae	SRR10318430	NA
Alicyclobacillaceae	SRR10318431	NA
Alicyclobacillaceae	SRR10318432	NA
Alicyclobacillaceae	SRR10318433	NA
Alicyclobacillaceae	SRR10318434	NA
Alicyclobacillaceae	SRR10318435	NA
Alicyclobacillaceae	SRR10318436	NA
Alicyclobacillaceae	SRR10318437	NA
Alicyclobacillaceae	SRR10318438	NA
Alicyclobacillaceae	SRR10318439	NA
Alicyclobacillaceae	SRR10318440	NA
Alicyclobacillaceae	SRR10318441	NA
Alicyclobacillaceae	SRR10318442	NA
Alicyclobacillaceae	SRR10318443	NA
Alicyclobacillaceae	SRR10318444	NA
Alicyclobacillaceae	SRR10318445	NA
Alicyclobacillaceae	SRR10318446	NA
Alicyclobacillaceae	SRR10318447	NA
Alicyclobacillaceae	SRR10318448	NA
Alicyclobacillaceae	SRR10318449	NA
Alicyclobacillaceae	SRR10318450	NA
Alicyclobacillaceae	SRR10318451	NA
Alicyclobacillaceae	SRR10318452	NA
Alicyclobacillaceae	SRR10318453	NA
Alicyclobacillaceae	SRR10318454	NA
Alicyclobacillaceae	SRR10318455	NA
Alicyclobacillaceae	SRR10318456	NA
Alicyclobacillaceae	SRR10318457	NA
Alicyclobacillaceae	SRR10318458	NA
Alicyclobacillaceae	SRR10318459	NA
Alicyclobacillaceae	SRR10318460	NA
Alicyclobacillaceae	SRR10318461	NA
Alicyclobacillaceae	SRR10318462	NA
Alicyclobacillaceae	SRR10318463	NA
Alicyclobacillaceae	SRR10318464	NA
Alicyclobacillaceae	SRR10318465	NA
Alicyclobacillaceae	SRR10318466	NA
Alicyclobacillaceae	SRR10318467	NA
Alicyclobacillaceae	SRR10318468	NA
Alicyclobacillaceae	SRR10318469	NA
Alicyclobacillaceae	SRR10318470	NA
Alicyclobacillaceae	SRR10318471	NA
Alicyclobacillaceae	SRR10318472	NA
Alicyclobacillaceae	SRR10318473	NA
Alicyclobacillaceae	SRR10318474	NA
Alicyclobacillaceae	SRR10318475	NA
Alicyclobacillaceae	SRR10318476	NA
Alicyclobacillaceae	SRR10318495	NA
Alicyclobacillaceae	SRR10318496	NA
Alicyclobacillaceae	SRR10318497	NA
Alicyclobacillaceae	SRR10318498	NA
Alicyclobacillaceae	SRR10318499	NA
Alicyclobacillaceae	SRR10318500	NA
Alicyclobacillaceae	SRR10318501	NA
Alicyclobacillaceae	SRR10318502	NA
Alicyclobacillaceae	SRR10318503	NA
Alicyclobacillaceae	SRR10318504	NA
Alicyclobacillaceae	SRR10318505	NA
Alicyclobacillaceae	SRR10318506	NA
Alicyclobacillaceae	SRR10318507	NA
Alicyclobacillaceae	SRR10318508	NA
Alicyclobacillaceae	SRR10318509	NA
Alicyclobacillaceae	SRR10318510	NA
Alicyclobacillaceae	SRR10318511	NA
Alicyclobacillaceae	SRR10318512	NA
Alicyclobacillaceae	SRR10318513	NA
Alicyclobacillaceae	SRR10318514	NA
Alicyclobacillaceae	SRR10318515	NA
Alicyclobacillaceae	SRR10318516	NA
Alicyclobacillaceae	SRR10318517	NA
Alicyclobacillaceae	SRR10318518	NA
Alicyclobacillaceae	SRR10318519	NA
Alicyclobacillaceae	SRR10318520	NA
Alicyclobacillaceae	SRR10318521	NA
Alicyclobacillaceae	SRR10318522	NA
Alicyclobacillaceae	SRR10318523	NA
Alicyclobacillaceae	SRR10318524	NA
Alicyclobacillaceae	SRR10318525	NA
Alicyclobacillaceae	SRR10318526	NA
Alicyclobacillaceae	SRR10318527	NA
Alicyclobacillaceae	SRR10318528	NA
Alicyclobacillaceae	SRR10318529	NA
Alicyclobacillaceae	SRR10318530	NA
Alicyclobacillaceae	SRR10318531	NA
Alicyclobacillaceae	SRR10318532	NA
Alicyclobacillaceae	SRR10318533	NA
Alicyclobacillaceae	SRR10318534	NA
Alicyclobacillaceae	SRR10318535	NA
Alicyclobacillaceae	SRR10318536	NA
Alicyclobacillaceae	SRR10318537	NA
Alicyclobacillaceae	SRR10318538	NA
Alicyclobacillaceae	SRR10318539	NA
Alicyclobacillaceae	SRR10318540	NA
Alicyclobacillaceae	SRR10318541	NA
Alicyclobacillaceae	SRR10318542	NA
Alicyclobacillaceae	SRR10318543	NA
Alicyclobacillaceae	SRR10318544	NA
Alicyclobacillaceae	SRR10318545	NA
Alicyclobacillaceae	SRR10318546	NA
Alicyclobacillaceae	SRR10318547	NA
Alicyclobacillaceae	SRR10318548	NA
Alicyclobacillaceae	SRR10318549	NA
Alicyclobacillaceae	SRR10318568	NA
Alicyclobacillaceae	SRR10318569	NA
Alicyclobacillaceae	SRR10318570	NA
Alicyclobacillaceae	SRR10318571	NA
Alicyclobacillaceae	SRR10318572	NA
Alicyclobacillaceae	SRR10318573	NA
Alicyclobacillaceae	SRR10318574	NA
Alicyclobacillaceae	SRR10318575	NA
Alicyclobacillaceae	SRR10318576	NA
Alicyclobacillaceae	SRR10318577	NA
Alicyclobacillaceae	SRR10318578	NA
Alicyclobacillaceae	SRR10318579	NA
Alicyclobacillaceae	SRR10318580	NA
Alicyclobacillaceae	SRR10318581	NA
Alicyclobacillaceae	SRR10875803	0
Alicyclobacillaceae	SRR10875804	0
Alicyclobacillaceae	SRR10875805	0
Alicyclobacillaceae	SRR10875806	0
Alicyclobacillaceae	SRR10875807	2
Alicyclobacillaceae	SRR10875808	0
Alicyclobacillaceae	SRR10875809	1
Alicyclobacillaceae	SRR10875810	1
Alicyclobacillaceae	SRR10875812	0
Alicyclobacillaceae	SRR10875813	2
Alicyclobacillaceae	SRR10875814	0
Alicyclobacillaceae	SRR10875815	0
Alicyclobacillaceae	SRR10875816	0
Alicyclobacillaceae	SRR10875817	0
Alicyclobacillaceae	SRR10875818	0
Alicyclobacillaceae	SRR10875819	1
Alicyclobacillaceae	SRR10875820	1
Alicyclobacillaceae	SRR10875821	0
Alicyclobacillaceae	SRR10875822	1
Alicyclobacillaceae	SRR10875823	0
Alicyclobacillaceae	SRR10875824	2
Alicyclobacillaceae	SRR10875825	0
Alicyclobacillaceae	SRR10875826	1
Alicyclobacillaceae	SRR10875827	0
Alicyclobacillaceae	SRR10875829	0
Alicyclobacillaceae	SRR10875830	0
Alicyclobacillaceae	SRR10875831	2
Alicyclobacillaceae	SRR10875832	0
Alicyclobacillaceae	SRR10875834	0
Alicyclobacillaceae	SRR10875835	2
Alicyclobacillaceae	SRR10875836	3
Alicyclobacillaceae	SRR10875837	1
Alicyclobacillaceae	SRR10875838	0
Alicyclobacillaceae	SRR10875839	0
Alicyclobacillaceae	SRR10875840	0
Alicyclobacillaceae	SRR10875841	0
Alicyclobacillaceae	SRR10875842	0
Alicyclobacillaceae	SRR10875843	13
Alicyclobacillaceae	SRR10875844	1
Alicyclobacillaceae	SRR10875845	0
Alicyclobacillaceae	SRR10875846	0
Alicyclobacillaceae	SRR10875847	6
Alicyclobacillaceae	SRR10875848	1
Alicyclobacillaceae	SRR10875849	1
Alicyclobacillaceae	SRR10875850	1
Alicyclobacillaceae	SRR10875851	0
Alicyclobacillaceae	SRR10875852	0
Alicyclobacillaceae	SRR10875853	0
Alicyclobacillaceae	SRR10875854	0
Alicyclobacillaceae	SRR10875855	0
Alicyclobacillaceae	SRR10875856	13
Alicyclobacillaceae	SRR10875857	4
Alicyclobacillaceae	SRR10875858	7
Alicyclobacillaceae	SRR10875859	1
Alicyclobacillaceae	SRR10875860	9
Alicyclobacillaceae	SRR10875861	1
Alicyclobacillaceae	SRR10875862	3
Alicyclobacillaceae	SRR10875863	7
Alicyclobacillaceae	SRR10875864	0
Alicyclobacillaceae	SRR10875865	1
Alicyclobacillaceae	SRR10875866	2
Alicyclobacillaceae	SRR10875867	1
Alicyclobacillaceae	SRR10875868	0
Alicyclobacillaceae	SRR10875869	2
Alicyclobacillaceae	SRR10875870	0
Alicyclobacillaceae	SRR10875871	5
Alicyclobacillaceae	SRR10875872	3
Alicyclobacillaceae	SRR10875873	0
Alicyclobacillaceae	SRR10875874	0
Alicyclobacillaceae	SRR10875875	1
Alicyclobacillaceae	SRR10875876	0
Alicyclobacillaceae	SRR10875877	0
Alicyclobacillaceae	SRR10875878	3
Alicyclobacillaceae	SRR10875879	0
Alicyclobacillaceae	SRR10875880	0
Alicyclobacillaceae	SRR10875881	5
Alicyclobacillaceae	SRR10875882	3
Alicyclobacillaceae	SRR10875883	0
Alicyclobacillaceae	SRR10875884	0
Alicyclobacillaceae	SRR10875885	0
Alicyclobacillaceae	SRR10875886	0
Alicyclobacillaceae	SRR10875887	1
Alicyclobacillaceae	SRR10875888	2
Alicyclobacillaceae	SRR10875889	6
Alicyclobacillaceae	SRR10875890	0
Alicyclobacillaceae	SRR10875891	2
Alicyclobacillaceae	SRR10875892	0
Alicyclobacillaceae	SRR10875893	0
Alicyclobacillaceae	SRR10875894	7
Alicyclobacillaceae	SRR10875895	2
Alicyclobacillaceae	SRR10875896	2
Alicyclobacillaceae	SRR10875897	3
Alicyclobacillaceae	SRR10875898	12
Alicyclobacillaceae	SRR10875899	1
Alicyclobacillaceae	SRR10875900	4
Alicyclobacillaceae	SRR10875901	0
Alicyclobacillaceae	SRR10875902	10
Alicyclobacillaceae	SRR12430469	0
Alicyclobacillaceae	SRR12430470	0
Alicyclobacillaceae	SRR12430471	0
Alicyclobacillaceae	SRR12430472	0
Alicyclobacillaceae	SRR12430473	0
Alicyclobacillaceae	SRR12430474	0
Alicyclobacillaceae	SRR12430475	0
Alicyclobacillaceae	SRR12430476	0
Alicyclobacillaceae	SRR12765534	NA
Alicyclobacillaceae	SRR12765535	NA
Alicyclobacillaceae	SRR12765536	NA
Alicyclobacillaceae	SRR12765537	NA
Alicyclobacillaceae	SRR12765538	NA
Alicyclobacillaceae	SRR12765539	NA
Alicyclobacillaceae	SRR12765540	NA
Alicyclobacillaceae	SRR12765541	NA
Alicyclobacillaceae	SRR12765542	NA
Alicyclobacillaceae	SRR12765543	NA
Alicyclobacillaceae	SRR12765544	NA
Alicyclobacillaceae	SRR12765545	NA
Alicyclobacillaceae	SRR12765546	NA
