Species	sample	counts
Escherichia_coli	CS405	1095
Escherichia_coli	CS415	8573
Escherichia_coli	CS424	9152
Escherichia_coli	IM293	346
Escherichia_coli	IM296	22165
Escherichia_coli	IM297	2775
Escherichia_coli	IM300	134
Escherichia_coli	IM305	978
Escherichia_coli	IM309	10279
Escherichia_coli	IM310	2973
Escherichia_coli	IM311	7033
Escherichia_coli	IM316	3333
Escherichia_coli	IM320	5997
Escherichia_coli	IM330	2550
Escherichia_coli	IM332	10931
Escherichia_coli	IM340	32760
Escherichia_coli	IM348	945
Escherichia_coli	IM354	306
Escherichia_coli	IM356	6565
Escherichia_coli	IM364	3791
Escherichia_coli	IM372	3078
Escherichia_coli	IM374	27186
Escherichia_coli	IM376	2208
Escherichia_coli	IM381	2229
Escherichia_coli	IM382	4953
Escherichia_coli	IM385	77
Escherichia_coli	IM390	6168
Escherichia_coli	IM397	1153
Escherichia_coli	IM404	413
Escherichia_coli	IM409	811
Escherichia_coli	IM412	992
Escherichia_coli	IM421	1530
Escherichia_coli	IM425	23082
Escherichia_coli	IM432	2286
Escherichia_coli	IM438	264
Escherichia_coli	IM442	819
Escherichia_coli	IM445	952
Escherichia_coli	IM448	8175
Escherichia_coli	IM449	654
Escherichia_coli	IM451	712
Escherichia_coli	IMSA256	12
Escherichia_coli	IMSA276	122
Escherichia_coli	IMSA286	69
Escherichia_coli	IMSA343	6254
Escherichia_coli	IS_238	73
Escherichia_coli	IS238	1792
Escherichia_coli	IS243	283
Escherichia_coli	IS253	80
Escherichia_coli	IS283	498
Escherichia_coli	IS322	4529
Escherichia_coli	IS399	592
Escherichia_coli	IS418	2766
Escherichia_coli	IS430	444
Escherichia_coli	IS437	1366
Escherichia_coli	IS444	1442
Escherichia_coli	R276CMSA	2099
Escherichia_coli	R286CMSA	67
Escherichia_coli	R292CMSA	324
Escherichia_coli	R292IMSA	18210
Escherichia_coli	R308CMSA	1468
Escherichia_coli	R316IMSA	1339
Escherichia_coli	R347CMSA	5648
Escherichia_coli	R347IMSA	1410
Escherichia_coli	R371CMSA	1222
Escherichia_coli	SRR10104064	NA
Escherichia_coli	SRR10104065	NA
Escherichia_coli	SRR10104066	NA
Escherichia_coli	SRR10104067	NA
Escherichia_coli	SRR10104068	NA
Escherichia_coli	SRR10104069	NA
Escherichia_coli	SRR10104070	NA
Escherichia_coli	SRR10104071	NA
Escherichia_coli	SRR10104072	NA
Escherichia_coli	SRR10104073	NA
Escherichia_coli	SRR10104074	NA
Escherichia_coli	SRR10104075	NA
Escherichia_coli	SRR10104076	NA
Escherichia_coli	SRR10104077	NA
Escherichia_coli	SRR10104078	NA
Escherichia_coli	SRR10104079	NA
Escherichia_coli	SRR10104080	NA
Escherichia_coli	SRR10104081	NA
Escherichia_coli	SRR10104082	NA
Escherichia_coli	SRR10104083	NA
Escherichia_coli	SRR10104084	NA
Escherichia_coli	SRR10104085	NA
Escherichia_coli	SRR10104086	NA
Escherichia_coli	SRR10104087	NA
Escherichia_coli	SRR10104088	NA
Escherichia_coli	SRR10104089	NA
Escherichia_coli	SRR10104090	NA
Escherichia_coli	SRR10104091	NA
Escherichia_coli	SRR10104092	NA
Escherichia_coli	SRR10104093	NA
Escherichia_coli	SRR10104094	NA
Escherichia_coli	SRR10104095	NA
Escherichia_coli	SRR10104096	NA
Escherichia_coli	SRR10104097	NA
Escherichia_coli	SRR10104098	NA
Escherichia_coli	SRR10104099	NA
Escherichia_coli	SRR10104100	NA
Escherichia_coli	SRR10104101	NA
Escherichia_coli	SRR10104102	NA
Escherichia_coli	SRR10104103	NA
Escherichia_coli	SRR10104104	NA
Escherichia_coli	SRR10104105	NA
Escherichia_coli	SRR10104106	NA
Escherichia_coli	SRR10104107	NA
Escherichia_coli	SRR10104108	NA
Escherichia_coli	SRR10104109	NA
Escherichia_coli	SRR10104110	NA
Escherichia_coli	SRR10104111	NA
Escherichia_coli	SRR10104112	NA
Escherichia_coli	SRR10104113	NA
Escherichia_coli	SRR10104114	NA
Escherichia_coli	SRR10104115	NA
Escherichia_coli	SRR10104116	NA
Escherichia_coli	SRR10104117	NA
Escherichia_coli	SRR10104118	NA
Escherichia_coli	SRR10104119	NA
Escherichia_coli	SRR10104120	NA
Escherichia_coli	SRR10104121	NA
Escherichia_coli	SRR10104122	NA
Escherichia_coli	SRR10104123	NA
Escherichia_coli	SRR10104124	NA
Escherichia_coli	SRR10104125	NA
Escherichia_coli	SRR10104126	NA
Escherichia_coli	SRR10104127	NA
Escherichia_coli	SRR10104128	NA
Escherichia_coli	SRR10104129	NA
Escherichia_coli	SRR10104130	NA
Escherichia_coli	SRR10104131	NA
Escherichia_coli	SRR10104132	NA
Escherichia_coli	SRR10104133	NA
Escherichia_coli	SRR10104134	NA
Escherichia_coli	SRR10104135	NA
Escherichia_coli	SRR10104136	NA
Escherichia_coli	SRR10104137	NA
Escherichia_coli	SRR10104138	NA
Escherichia_coli	SRR10104139	NA
Escherichia_coli	SRR10104140	NA
Escherichia_coli	SRR10104141	NA
Escherichia_coli	SRR10104142	NA
Escherichia_coli	SRR10104143	NA
Escherichia_coli	SRR10104144	NA
Escherichia_coli	SRR10104145	NA
Escherichia_coli	SRR10104146	NA
Escherichia_coli	SRR10104147	NA
Escherichia_coli	SRR10104148	NA
Escherichia_coli	SRR10104149	NA
Escherichia_coli	SRR10104150	NA
Escherichia_coli	SRR10104151	NA
Escherichia_coli	SRR10104152	NA
Escherichia_coli	SRR10104153	NA
Escherichia_coli	SRR10104154	NA
Escherichia_coli	SRR10104155	NA
Escherichia_coli	SRR10104156	NA
Escherichia_coli	SRR10104157	NA
Escherichia_coli	SRR10104158	NA
Escherichia_coli	SRR10104159	NA
Escherichia_coli	SRR10104160	NA
Escherichia_coli	SRR10104161	NA
Escherichia_coli	SRR10104162	NA
Escherichia_coli	SRR10104163	NA
Escherichia_coli	SRR10104164	NA
Escherichia_coli	SRR10104165	NA
Escherichia_coli	SRR10104166	NA
Escherichia_coli	SRR10104167	NA
Escherichia_coli	SRR10104168	NA
Escherichia_coli	SRR10104169	NA
Escherichia_coli	SRR10104170	NA
Escherichia_coli	SRR10104171	NA
Escherichia_coli	SRR10104172	NA
Escherichia_coli	SRR10104173	NA
Escherichia_coli	SRR10104174	NA
Escherichia_coli	SRR10104175	NA
Escherichia_coli	SRR10104176	NA
Escherichia_coli	SRR10104177	NA
Escherichia_coli	SRR10104178	NA
Escherichia_coli	SRR10104179	NA
Escherichia_coli	SRR10104180	NA
Escherichia_coli	SRR10104181	NA
Escherichia_coli	SRR10104182	NA
Escherichia_coli	SRR10104183	NA
Escherichia_coli	SRR10104184	NA
Escherichia_coli	SRR10104185	NA
Escherichia_coli	SRR10104186	NA
Escherichia_coli	SRR10104187	NA
Escherichia_coli	SRR10104188	NA
Escherichia_coli	SRR10104189	NA
Escherichia_coli	SRR10104190	NA
Escherichia_coli	SRR10104191	NA
Escherichia_coli	SRR10104192	NA
Escherichia_coli	SRR10104193	NA
Escherichia_coli	SRR10104194	NA
Escherichia_coli	SRR10104195	NA
Escherichia_coli	SRR10104196	NA
Escherichia_coli	SRR10104197	NA
Escherichia_coli	SRR10104198	NA
Escherichia_coli	SRR10104199	NA
Escherichia_coli	SRR10104200	NA
Escherichia_coli	SRR10104201	NA
Escherichia_coli	SRR10104202	NA
Escherichia_coli	SRR10104203	NA
Escherichia_coli	SRR10104204	NA
Escherichia_coli	SRR10104205	NA
Escherichia_coli	SRR10104206	NA
Escherichia_coli	SRR10104207	NA
Escherichia_coli	SRR10104208	NA
Escherichia_coli	SRR10104209	NA
Escherichia_coli	SRR10104210	NA
Escherichia_coli	SRR10104211	NA
Escherichia_coli	SRR10104212	NA
Escherichia_coli	SRR10104213	NA
Escherichia_coli	SRR10104214	NA
Escherichia_coli	SRR10104215	NA
Escherichia_coli	SRR10104216	NA
Escherichia_coli	SRR10104217	NA
Escherichia_coli	SRR10104218	NA
Escherichia_coli	SRR10104219	NA
Escherichia_coli	SRR10104220	NA
Escherichia_coli	SRR10104221	NA
Escherichia_coli	SRR10104222	NA
Escherichia_coli	SRR10104223	NA
Escherichia_coli	SRR10104224	NA
Escherichia_coli	SRR10104225	NA
Escherichia_coli	SRR10104226	NA
Escherichia_coli	SRR10104227	NA
Escherichia_coli	SRR10104228	NA
Escherichia_coli	SRR10104229	NA
Escherichia_coli	SRR10104230	NA
Escherichia_coli	SRR10104231	NA
Escherichia_coli	SRR10104232	NA
Escherichia_coli	SRR10104233	NA
Escherichia_coli	SRR10104234	NA
Escherichia_coli	SRR10104235	NA
Escherichia_coli	SRR10104236	NA
Escherichia_coli	SRR10104237	NA
Escherichia_coli	SRR10104238	NA
Escherichia_coli	SRR10104239	NA
Escherichia_coli	SRR10104240	NA
Escherichia_coli	SRR10104241	NA
Escherichia_coli	SRR10104242	NA
Escherichia_coli	SRR10104243	NA
Escherichia_coli	SRR10104244	NA
Escherichia_coli	SRR10104245	NA
Escherichia_coli	SRR10104246	NA
Escherichia_coli	SRR10104247	NA
Escherichia_coli	SRR10104248	NA
Escherichia_coli	SRR10104249	NA
Escherichia_coli	SRR10104250	NA
Escherichia_coli	SRR10104251	NA
Escherichia_coli	SRR10104252	NA
Escherichia_coli	SRR10104253	NA
Escherichia_coli	SRR10104254	NA
Escherichia_coli	SRR10104255	NA
Escherichia_coli	SRR10104256	NA
Escherichia_coli	SRR10104257	NA
Escherichia_coli	SRR10104258	NA
Escherichia_coli	SRR10224277	0
Escherichia_coli	SRR10224278	0
Escherichia_coli	SRR10224279	0
Escherichia_coli	SRR10224280	0
Escherichia_coli	SRR10224281	0
Escherichia_coli	SRR10224282	0
Escherichia_coli	SRR10224283	0
Escherichia_coli	SRR10224284	0
Escherichia_coli	SRR10224285	0
Escherichia_coli	SRR10224286	0
Escherichia_coli	SRR10224287	0
Escherichia_coli	SRR10224288	0
Escherichia_coli	SRR10224289	0
Escherichia_coli	SRR10224290	0
Escherichia_coli	SRR10224291	0
Escherichia_coli	SRR10224292	0
Escherichia_coli	SRR10224293	0
Escherichia_coli	SRR10224294	0
Escherichia_coli	SRR10224295	0
Escherichia_coli	SRR10224296	0
Escherichia_coli	SRR10224297	0
Escherichia_coli	SRR10224298	0
Escherichia_coli	SRR10318388	NA
Escherichia_coli	SRR10318389	NA
Escherichia_coli	SRR10318390	NA
Escherichia_coli	SRR10318391	NA
Escherichia_coli	SRR10318392	NA
Escherichia_coli	SRR10318393	NA
Escherichia_coli	SRR10318394	NA
Escherichia_coli	SRR10318395	NA
Escherichia_coli	SRR10318396	NA
Escherichia_coli	SRR10318397	NA
Escherichia_coli	SRR10318398	NA
Escherichia_coli	SRR10318399	NA
Escherichia_coli	SRR10318400	NA
Escherichia_coli	SRR10318401	NA
Escherichia_coli	SRR10318402	NA
Escherichia_coli	SRR10318403	NA
Escherichia_coli	SRR10318404	NA
Escherichia_coli	SRR10318405	NA
Escherichia_coli	SRR10318406	NA
Escherichia_coli	SRR10318407	NA
Escherichia_coli	SRR10318408	NA
Escherichia_coli	SRR10318409	NA
Escherichia_coli	SRR10318410	NA
Escherichia_coli	SRR10318411	NA
Escherichia_coli	SRR10318412	NA
Escherichia_coli	SRR10318413	NA
Escherichia_coli	SRR10318414	NA
Escherichia_coli	SRR10318415	NA
Escherichia_coli	SRR10318416	NA
Escherichia_coli	SRR10318417	NA
Escherichia_coli	SRR10318418	NA
Escherichia_coli	SRR10318419	NA
Escherichia_coli	SRR10318420	NA
Escherichia_coli	SRR10318421	NA
Escherichia_coli	SRR10318422	NA
Escherichia_coli	SRR10318423	NA
Escherichia_coli	SRR10318424	NA
Escherichia_coli	SRR10318425	NA
Escherichia_coli	SRR10318426	NA
Escherichia_coli	SRR10318427	NA
Escherichia_coli	SRR10318428	NA
Escherichia_coli	SRR10318429	NA
Escherichia_coli	SRR10318430	NA
Escherichia_coli	SRR10318431	NA
Escherichia_coli	SRR10318432	NA
Escherichia_coli	SRR10318433	NA
Escherichia_coli	SRR10318434	NA
Escherichia_coli	SRR10318435	NA
Escherichia_coli	SRR10318436	NA
Escherichia_coli	SRR10318437	NA
Escherichia_coli	SRR10318438	NA
Escherichia_coli	SRR10318439	NA
Escherichia_coli	SRR10318440	NA
Escherichia_coli	SRR10318441	NA
Escherichia_coli	SRR10318442	NA
Escherichia_coli	SRR10318443	NA
Escherichia_coli	SRR10318444	NA
Escherichia_coli	SRR10318445	NA
Escherichia_coli	SRR10318446	NA
Escherichia_coli	SRR10318447	NA
Escherichia_coli	SRR10318448	NA
Escherichia_coli	SRR10318449	NA
Escherichia_coli	SRR10318450	NA
Escherichia_coli	SRR10318451	NA
Escherichia_coli	SRR10318452	NA
Escherichia_coli	SRR10318453	NA
Escherichia_coli	SRR10318454	NA
Escherichia_coli	SRR10318455	NA
Escherichia_coli	SRR10318456	NA
Escherichia_coli	SRR10318457	NA
Escherichia_coli	SRR10318458	NA
Escherichia_coli	SRR10318459	NA
Escherichia_coli	SRR10318460	NA
Escherichia_coli	SRR10318461	NA
Escherichia_coli	SRR10318462	NA
Escherichia_coli	SRR10318463	NA
Escherichia_coli	SRR10318464	NA
Escherichia_coli	SRR10318465	NA
Escherichia_coli	SRR10318466	NA
Escherichia_coli	SRR10318467	NA
Escherichia_coli	SRR10318468	NA
Escherichia_coli	SRR10318469	NA
Escherichia_coli	SRR10318470	NA
Escherichia_coli	SRR10318471	NA
Escherichia_coli	SRR10318472	NA
Escherichia_coli	SRR10318473	NA
Escherichia_coli	SRR10318474	NA
Escherichia_coli	SRR10318475	NA
Escherichia_coli	SRR10318476	NA
Escherichia_coli	SRR10318495	NA
Escherichia_coli	SRR10318496	NA
Escherichia_coli	SRR10318497	NA
Escherichia_coli	SRR10318498	NA
Escherichia_coli	SRR10318499	NA
Escherichia_coli	SRR10318500	NA
Escherichia_coli	SRR10318501	NA
Escherichia_coli	SRR10318502	NA
Escherichia_coli	SRR10318503	NA
Escherichia_coli	SRR10318504	NA
Escherichia_coli	SRR10318505	NA
Escherichia_coli	SRR10318506	NA
Escherichia_coli	SRR10318507	NA
Escherichia_coli	SRR10318508	NA
Escherichia_coli	SRR10318509	NA
Escherichia_coli	SRR10318510	NA
Escherichia_coli	SRR10318511	NA
Escherichia_coli	SRR10318512	NA
Escherichia_coli	SRR10318513	NA
Escherichia_coli	SRR10318514	NA
Escherichia_coli	SRR10318515	NA
Escherichia_coli	SRR10318516	NA
Escherichia_coli	SRR10318517	NA
Escherichia_coli	SRR10318518	NA
Escherichia_coli	SRR10318519	NA
Escherichia_coli	SRR10318520	NA
Escherichia_coli	SRR10318521	NA
Escherichia_coli	SRR10318522	NA
Escherichia_coli	SRR10318523	NA
Escherichia_coli	SRR10318524	NA
Escherichia_coli	SRR10318525	NA
Escherichia_coli	SRR10318526	NA
Escherichia_coli	SRR10318527	NA
Escherichia_coli	SRR10318528	NA
Escherichia_coli	SRR10318529	NA
Escherichia_coli	SRR10318530	NA
Escherichia_coli	SRR10318531	NA
Escherichia_coli	SRR10318532	NA
Escherichia_coli	SRR10318533	NA
Escherichia_coli	SRR10318534	NA
Escherichia_coli	SRR10318535	NA
Escherichia_coli	SRR10318536	NA
Escherichia_coli	SRR10318537	NA
Escherichia_coli	SRR10318538	NA
Escherichia_coli	SRR10318539	NA
Escherichia_coli	SRR10318540	NA
Escherichia_coli	SRR10318541	NA
Escherichia_coli	SRR10318542	NA
Escherichia_coli	SRR10318543	NA
Escherichia_coli	SRR10318544	NA
Escherichia_coli	SRR10318545	NA
Escherichia_coli	SRR10318546	NA
Escherichia_coli	SRR10318547	NA
Escherichia_coli	SRR10318548	NA
Escherichia_coli	SRR10318549	NA
Escherichia_coli	SRR10318568	NA
Escherichia_coli	SRR10318569	NA
Escherichia_coli	SRR10318570	NA
Escherichia_coli	SRR10318571	NA
Escherichia_coli	SRR10318572	NA
Escherichia_coli	SRR10318573	NA
Escherichia_coli	SRR10318574	NA
Escherichia_coli	SRR10318575	NA
Escherichia_coli	SRR10318576	NA
Escherichia_coli	SRR10318577	NA
Escherichia_coli	SRR10318578	NA
Escherichia_coli	SRR10318579	NA
Escherichia_coli	SRR10318580	NA
Escherichia_coli	SRR10318581	NA
Escherichia_coli	SRR10875803	2000
Escherichia_coli	SRR10875804	3539
Escherichia_coli	SRR10875805	3507
Escherichia_coli	SRR10875806	2577
Escherichia_coli	SRR10875807	2562
Escherichia_coli	SRR10875808	2076
Escherichia_coli	SRR10875809	2780
Escherichia_coli	SRR10875810	2992
Escherichia_coli	SRR10875812	2762
Escherichia_coli	SRR10875813	2621
Escherichia_coli	SRR10875814	1253
Escherichia_coli	SRR10875815	2807
Escherichia_coli	SRR10875816	2464
Escherichia_coli	SRR10875817	2070
Escherichia_coli	SRR10875818	3185
Escherichia_coli	SRR10875819	2446
Escherichia_coli	SRR10875820	2803
Escherichia_coli	SRR10875821	2295
Escherichia_coli	SRR10875822	2902
Escherichia_coli	SRR10875823	2136
Escherichia_coli	SRR10875824	2955
Escherichia_coli	SRR10875825	2293
Escherichia_coli	SRR10875826	2817
Escherichia_coli	SRR10875827	3412
Escherichia_coli	SRR10875829	3690
Escherichia_coli	SRR10875830	2441
Escherichia_coli	SRR10875831	1485
Escherichia_coli	SRR10875832	2160
Escherichia_coli	SRR10875834	1507
Escherichia_coli	SRR10875835	1875
Escherichia_coli	SRR10875836	2348
Escherichia_coli	SRR10875837	1950
Escherichia_coli	SRR10875838	2736
Escherichia_coli	SRR10875839	2247
Escherichia_coli	SRR10875840	2117
Escherichia_coli	SRR10875841	1574
Escherichia_coli	SRR10875842	2370
Escherichia_coli	SRR10875843	1533
Escherichia_coli	SRR10875844	3194
Escherichia_coli	SRR10875845	3008
Escherichia_coli	SRR10875846	2824
Escherichia_coli	SRR10875847	2214
Escherichia_coli	SRR10875848	2179
Escherichia_coli	SRR10875849	1772
Escherichia_coli	SRR10875850	1659
Escherichia_coli	SRR10875851	2568
Escherichia_coli	SRR10875852	2619
Escherichia_coli	SRR10875853	1908
Escherichia_coli	SRR10875854	2555
Escherichia_coli	SRR10875855	2399
Escherichia_coli	SRR10875856	3357
Escherichia_coli	SRR10875857	3247
Escherichia_coli	SRR10875858	1776
Escherichia_coli	SRR10875859	1449
Escherichia_coli	SRR10875860	4071
Escherichia_coli	SRR10875861	3027
Escherichia_coli	SRR10875862	3548
Escherichia_coli	SRR10875863	2459
Escherichia_coli	SRR10875864	2905
Escherichia_coli	SRR10875865	3662
Escherichia_coli	SRR10875866	3182
Escherichia_coli	SRR10875867	2961
Escherichia_coli	SRR10875868	3450
Escherichia_coli	SRR10875869	2517
Escherichia_coli	SRR10875870	2674
Escherichia_coli	SRR10875871	2349
Escherichia_coli	SRR10875872	2549
Escherichia_coli	SRR10875873	3591
Escherichia_coli	SRR10875874	3018
Escherichia_coli	SRR10875875	3371
Escherichia_coli	SRR10875876	2304
Escherichia_coli	SRR10875877	3650
Escherichia_coli	SRR10875878	1259
Escherichia_coli	SRR10875879	3056
Escherichia_coli	SRR10875880	2188
Escherichia_coli	SRR10875881	3214
Escherichia_coli	SRR10875882	2768
Escherichia_coli	SRR10875883	1733
Escherichia_coli	SRR10875884	3250
Escherichia_coli	SRR10875885	1948
Escherichia_coli	SRR10875886	1370
Escherichia_coli	SRR10875887	2352
Escherichia_coli	SRR10875888	939
Escherichia_coli	SRR10875889	1547
Escherichia_coli	SRR10875890	2089
Escherichia_coli	SRR10875891	2879
Escherichia_coli	SRR10875892	3471
Escherichia_coli	SRR10875893	2022
Escherichia_coli	SRR10875894	2392
Escherichia_coli	SRR10875895	2044
Escherichia_coli	SRR10875896	1201
Escherichia_coli	SRR10875897	1556
Escherichia_coli	SRR10875898	3233
Escherichia_coli	SRR10875899	2529
Escherichia_coli	SRR10875900	2129
Escherichia_coli	SRR10875901	2775
Escherichia_coli	SRR10875902	1618
Escherichia_coli	SRR12430469	1635
Escherichia_coli	SRR12430470	1765
Escherichia_coli	SRR12430471	1576
Escherichia_coli	SRR12430472	1633
Escherichia_coli	SRR12430473	1575
Escherichia_coli	SRR12430474	2014
Escherichia_coli	SRR12430475	2076
Escherichia_coli	SRR12430476	1417
Escherichia_coli	SRR12765534	NA
Escherichia_coli	SRR12765535	NA
Escherichia_coli	SRR12765536	NA
Escherichia_coli	SRR12765537	NA
Escherichia_coli	SRR12765538	NA
Escherichia_coli	SRR12765539	NA
Escherichia_coli	SRR12765540	NA
Escherichia_coli	SRR12765541	NA
Escherichia_coli	SRR12765542	NA
Escherichia_coli	SRR12765543	NA
Escherichia_coli	SRR12765544	NA
Escherichia_coli	SRR12765545	NA
Escherichia_coli	SRR12765546	NA
Escherichia_coli	SRR12765547	NA
Escherichia_coli	SRR12765548	NA
Escherichia_coli	SRR12765549	NA
Escherichia_coli	SRR12765550	NA
Escherichia_coli	SRR12765551	NA
Escherichia_coli	SRR12765552	NA
Escherichia_coli	SRR12765553	NA
Escherichia_coli	SRR12765554	NA
Escherichia_coli	SRR12765555	NA
Escherichia_coli	SRR12765556	NA
Escherichia_coli	SRR12765557	NA
Escherichia_coli	SRR12765558	NA
Escherichia_coli	SRR12765559	NA
Escherichia_coli	SRR12765560	NA
Escherichia_coli	SRR12765561	NA
Escherichia_coli	SRR12765562	NA
Escherichia_coli	SRR12765563	NA
Escherichia_coli	SRR12765564	NA
Escherichia_coli	SRR12765565	NA
Escherichia_coli	SRR12765566	NA
Escherichia_coli	SRR12765567	NA
Escherichia_coli	SRR12765568	NA
Escherichia_coli	SRR12765569	NA
Escherichia_coli	SRR12765570	NA
Escherichia_coli	SRR12765571	NA
Escherichia_coli	SRR12765572	NA
Escherichia_coli	SRR12765573	NA
Escherichia_coli	SRR12765574	NA
Escherichia_coli	SRR12765575	NA
Escherichia_coli	SRR12765576	NA
Escherichia_coli	SRR12765577	NA
Escherichia_coli	SRR12765578	NA
Escherichia_coli	SRR12765579	NA
Escherichia_coli	SRR12765580	NA
Escherichia_coli	SRR12765581	NA
Escherichia_coli	SRR12765582	NA
Escherichia_coli	SRR12765583	NA
Escherichia_coli	SRR12765584	NA
Escherichia_coli	SRR12765585	NA
Escherichia_coli	SRR12765586	NA
Escherichia_coli	SRR12765587	NA
Escherichia_coli	SRR12765588	NA
Escherichia_coli	SRR12765589	NA
Escherichia_coli	SRR12765590	NA
Escherichia_coli	SRR12765591	NA
Escherichia_coli	SRR12765592	NA
Escherichia_coli	SRR12765593	NA
Escherichia_coli	SRR12765594	NA
Escherichia_coli	SRR12765595	NA
Escherichia_coli	SRR12765596	NA
Escherichia_coli	SRR12765597	NA
Escherichia_coli	SRR12765598	NA
Escherichia_coli	SRR12765599	NA
Escherichia_coli	SRR12765600	NA
Escherichia_coli	SRR12765601	NA
Escherichia_coli	SRR12765602	NA
Escherichia_coli	SRR12765603	NA
Escherichia_coli	SRR12765604	NA
Escherichia_coli	SRR12765605	NA
Escherichia_coli	SRR12765606	NA
Escherichia_coli	SRR12765607	NA
Escherichia_coli	SRR12765608	NA
Escherichia_coli	SRR12765609	NA
Escherichia_coli	SRR12765610	NA
Escherichia_coli	SRR12765611	NA
Escherichia_coli	SRR12765612	NA
Escherichia_coli	SRR12765613	NA
Escherichia_coli	SRR12765614	NA
Escherichia_coli	SRR12765615	NA
Escherichia_coli	SRR12765616	NA
Escherichia_coli	SRR12765617	NA
Escherichia_coli	SRR12765618	NA
Escherichia_coli	SRR12765619	NA
Escherichia_coli	SRR12765620	NA
Escherichia_coli	SRR12765621	NA
Escherichia_coli	SRR12765622	NA
Escherichia_coli	SRR12765623	NA
Escherichia_coli	SRR12765624	NA
Escherichia_coli	SRR12765625	NA
Escherichia_coli	SRR12765626	NA
Escherichia_coli	SRR12765627	NA
Escherichia_coli	SRR12765628	NA
Escherichia_coli	SRR12765629	NA
Escherichia_coli	SRR12765630	NA
Escherichia_coli	SRR12765631	NA
Escherichia_coli	SRR12765632	NA
Escherichia_coli	SRR12765633	NA
Escherichia_coli	SRR12765634	NA
Escherichia_coli	SRR12765635	NA
Escherichia_coli	SRR12765636	NA
Escherichia_coli	SRR12765637	NA
Escherichia_coli	SRR12765638	NA
Escherichia_coli	SRR12765639	NA
Escherichia_coli	SRR12765640	NA
