Species	sample	counts
Brevefilum_fermentans	CM317	1
Brevefilum_fermentans	CMCD140	0
Brevefilum_fermentans	CMCD147	6
Brevefilum_fermentans	CMCD152	0
Brevefilum_fermentans	CMCD154	0
Brevefilum_fermentans	CMCD159	0
Brevefilum_fermentans	CMCD161	1
Brevefilum_fermentans	CMCD174	0
Brevefilum_fermentans	CMCD196	4
Brevefilum_fermentans	CMCD198	0
Brevefilum_fermentans	CMCD203	0
Brevefilum_fermentans	CMCD211	1
Brevefilum_fermentans	CMCD227	0
Brevefilum_fermentans	CMCD240	2
Brevefilum_fermentans	CMCD259	0
Brevefilum_fermentans	CMCD270	2
Brevefilum_fermentans	CMCD275	2
Brevefilum_fermentans	CMCD282	1
Brevefilum_fermentans	CMCD286	0
Brevefilum_fermentans	CMCD287	1
Brevefilum_fermentans	CMCD294	0
Brevefilum_fermentans	CMCD327	3
Brevefilum_fermentans	CMCD335	2
Brevefilum_fermentans	CMCD337	0
Brevefilum_fermentans	CMCD357	0
Brevefilum_fermentans	CMCD398	2
Brevefilum_fermentans	CMCD403	0
Brevefilum_fermentans	CMCD422	0
Brevefilum_fermentans	CMCD426	0
Brevefilum_fermentans	CMCD71	0
Brevefilum_fermentans	CMCD72	0
Brevefilum_fermentans	CMCD76	1
Brevefilum_fermentans	CMCD88	0
Brevefilum_fermentans	CMSA256	0
Brevefilum_fermentans	CMSA316	0
Brevefilum_fermentans	CMUC110	0
Brevefilum_fermentans	CMUC192	1
Brevefilum_fermentans	CMUC199	2
Brevefilum_fermentans	CMUC200	1
Brevefilum_fermentans	CMUC208	1
Brevefilum_fermentans	CMUC231	2
Brevefilum_fermentans	CMUC234	3
Brevefilum_fermentans	CMUC285	0
Brevefilum_fermentans	CMUC291	0
Brevefilum_fermentans	CMUC295	0
Brevefilum_fermentans	CMUC299	0
Brevefilum_fermentans	CMUC301	0
Brevefilum_fermentans	CMUC307	2
Brevefilum_fermentans	CMUC313	119
Brevefilum_fermentans	CMUC314	4
Brevefilum_fermentans	CMUC323	51
Brevefilum_fermentans	CMUC324	4
Brevefilum_fermentans	CMUC331	3
Brevefilum_fermentans	CMUC333	5
Brevefilum_fermentans	CMUC334	0
Brevefilum_fermentans	CMUC346	3
Brevefilum_fermentans	CMUC352	0
Brevefilum_fermentans	CMUC360	4
Brevefilum_fermentans	CMUC363	4
Brevefilum_fermentans	CMUC365	3
Brevefilum_fermentans	CMUC366	0
Brevefilum_fermentans	CMUC368	3
Brevefilum_fermentans	CMUC377	2
Brevefilum_fermentans	CMUC379	2
Brevefilum_fermentans	CMUC380	1
Brevefilum_fermentans	CMUC383	4
Brevefilum_fermentans	CMUC394	9
Brevefilum_fermentans	CMUC419	0
Brevefilum_fermentans	CMUC427	1
Brevefilum_fermentans	CMUC428	1
Brevefilum_fermentans	CMUC431	1
Brevefilum_fermentans	CMUC435	0
Brevefilum_fermentans	CMUC439	5
Brevefilum_fermentans	CMUC89	1
Brevefilum_fermentans	CS219	1
Brevefilum_fermentans	CS256	0
Brevefilum_fermentans	CS257	44
Brevefilum_fermentans	CS259	1
Brevefilum_fermentans	CS261	1
Brevefilum_fermentans	CS266	7
Brevefilum_fermentans	CS270	0
Brevefilum_fermentans	CS277	0
Brevefilum_fermentans	CS288	0
Brevefilum_fermentans	CS290	0
Brevefilum_fermentans	CS292	0
Brevefilum_fermentans	CS293	4
Brevefilum_fermentans	CS301	3
Brevefilum_fermentans	CS306	0
Brevefilum_fermentans	CS308	0
Brevefilum_fermentans	CS315	0
Brevefilum_fermentans	CS317	4
Brevefilum_fermentans	CS322	1
Brevefilum_fermentans	CS327	0
Brevefilum_fermentans	CS328	0
Brevefilum_fermentans	CS330	2
Brevefilum_fermentans	CS331	0
Brevefilum_fermentans	CS335	1
Brevefilum_fermentans	CS338	1
Brevefilum_fermentans	CS339	0
Brevefilum_fermentans	CS343	0
Brevefilum_fermentans	CS344	0
Brevefilum_fermentans	CS350	1
Brevefilum_fermentans	CS351	0
Brevefilum_fermentans	CS361	0
Brevefilum_fermentans	CS388	0
Brevefilum_fermentans	CS396	0
Brevefilum_fermentans	CS405	0
Brevefilum_fermentans	CS415	0
Brevefilum_fermentans	CS424	0
Brevefilum_fermentans	IM293	0
Brevefilum_fermentans	IM296	2
Brevefilum_fermentans	IM297	0
Brevefilum_fermentans	IM300	1
Brevefilum_fermentans	IM305	0
Brevefilum_fermentans	IM309	7
Brevefilum_fermentans	IM310	4
Brevefilum_fermentans	IM311	2
Brevefilum_fermentans	IM316	6
Brevefilum_fermentans	IM320	0
Brevefilum_fermentans	IM330	2
Brevefilum_fermentans	IM332	4
Brevefilum_fermentans	IM340	6
Brevefilum_fermentans	IM348	0
Brevefilum_fermentans	IM354	3
Brevefilum_fermentans	IM356	0
Brevefilum_fermentans	IM364	3
Brevefilum_fermentans	IM372	0
Brevefilum_fermentans	IM374	9
Brevefilum_fermentans	IM376	3
Brevefilum_fermentans	IM381	3
Brevefilum_fermentans	IM382	4
Brevefilum_fermentans	IM385	2
Brevefilum_fermentans	IM390	25
Brevefilum_fermentans	IM397	1
Brevefilum_fermentans	IM404	0
Brevefilum_fermentans	IM409	0
Brevefilum_fermentans	IM412	2
Brevefilum_fermentans	IM421	2
Brevefilum_fermentans	IM425	17
Brevefilum_fermentans	IM432	0
Brevefilum_fermentans	IM438	3
Brevefilum_fermentans	IM442	0
Brevefilum_fermentans	IM445	2
Brevefilum_fermentans	IM448	4
Brevefilum_fermentans	IM449	0
Brevefilum_fermentans	IM451	0
Brevefilum_fermentans	IMSA256	0
Brevefilum_fermentans	IMSA276	0
Brevefilum_fermentans	IMSA286	1
Brevefilum_fermentans	IMSA343	3
Brevefilum_fermentans	IS_238	0
Brevefilum_fermentans	IS238	7
Brevefilum_fermentans	IS243	0
Brevefilum_fermentans	IS253	1
Brevefilum_fermentans	IS283	1
Brevefilum_fermentans	IS322	0
Brevefilum_fermentans	IS399	0
Brevefilum_fermentans	IS418	0
Brevefilum_fermentans	IS430	6
Brevefilum_fermentans	IS437	2
Brevefilum_fermentans	IS444	0
Brevefilum_fermentans	R276CMSA	0
Brevefilum_fermentans	R286CMSA	1
Brevefilum_fermentans	R292CMSA	2
Brevefilum_fermentans	R292IMSA	0
Brevefilum_fermentans	R308CMSA	2
Brevefilum_fermentans	R316IMSA	2
Brevefilum_fermentans	R347CMSA	3
Brevefilum_fermentans	R347IMSA	1
Brevefilum_fermentans	R371CMSA	30
Brevefilum_fermentans	SRR10104064	NA
Brevefilum_fermentans	SRR10104065	NA
Brevefilum_fermentans	SRR10104066	NA
Brevefilum_fermentans	SRR10104067	NA
Brevefilum_fermentans	SRR10104068	NA
Brevefilum_fermentans	SRR10104069	NA
Brevefilum_fermentans	SRR10104070	NA
Brevefilum_fermentans	SRR10104071	NA
Brevefilum_fermentans	SRR10104072	NA
Brevefilum_fermentans	SRR10104073	NA
Brevefilum_fermentans	SRR10104074	NA
Brevefilum_fermentans	SRR10104075	NA
Brevefilum_fermentans	SRR10104076	NA
Brevefilum_fermentans	SRR10104077	NA
Brevefilum_fermentans	SRR10104078	NA
Brevefilum_fermentans	SRR10104079	NA
Brevefilum_fermentans	SRR10104080	NA
Brevefilum_fermentans	SRR10104081	NA
Brevefilum_fermentans	SRR10104082	NA
Brevefilum_fermentans	SRR10104083	NA
Brevefilum_fermentans	SRR10104084	NA
Brevefilum_fermentans	SRR10104085	NA
Brevefilum_fermentans	SRR10104086	NA
Brevefilum_fermentans	SRR10104087	NA
Brevefilum_fermentans	SRR10104088	NA
Brevefilum_fermentans	SRR10104089	NA
Brevefilum_fermentans	SRR10104090	NA
Brevefilum_fermentans	SRR10104091	NA
Brevefilum_fermentans	SRR10104092	NA
Brevefilum_fermentans	SRR10104093	NA
Brevefilum_fermentans	SRR10104094	NA
Brevefilum_fermentans	SRR10104095	NA
Brevefilum_fermentans	SRR10104096	NA
Brevefilum_fermentans	SRR10104097	NA
Brevefilum_fermentans	SRR10104098	NA
Brevefilum_fermentans	SRR10104099	NA
Brevefilum_fermentans	SRR10104100	NA
Brevefilum_fermentans	SRR10104101	NA
Brevefilum_fermentans	SRR10104102	NA
Brevefilum_fermentans	SRR10104103	NA
Brevefilum_fermentans	SRR10104104	NA
Brevefilum_fermentans	SRR10104105	NA
Brevefilum_fermentans	SRR10104106	NA
Brevefilum_fermentans	SRR10104107	NA
Brevefilum_fermentans	SRR10104108	NA
Brevefilum_fermentans	SRR10104109	NA
Brevefilum_fermentans	SRR10104110	NA
Brevefilum_fermentans	SRR10104111	NA
Brevefilum_fermentans	SRR10104112	NA
Brevefilum_fermentans	SRR10104113	NA
Brevefilum_fermentans	SRR10104114	NA
Brevefilum_fermentans	SRR10104115	NA
Brevefilum_fermentans	SRR10104116	NA
Brevefilum_fermentans	SRR10104117	NA
