Species	sample	counts
Peptoniphilus_ivorii	SRR10104103	NA
Peptoniphilus_ivorii	SRR10104104	NA
Peptoniphilus_ivorii	SRR10104105	NA
Peptoniphilus_ivorii	SRR10104106	NA
Peptoniphilus_ivorii	SRR10104107	NA
Peptoniphilus_ivorii	SRR10104108	NA
Peptoniphilus_ivorii	SRR10104109	NA
Peptoniphilus_ivorii	SRR10104110	NA
Peptoniphilus_ivorii	SRR10104111	NA
Peptoniphilus_ivorii	SRR10104112	NA
Peptoniphilus_ivorii	SRR10104113	NA
Peptoniphilus_ivorii	SRR10104114	NA
Peptoniphilus_ivorii	SRR10104115	NA
Peptoniphilus_ivorii	SRR10104116	NA
Peptoniphilus_ivorii	SRR10104117	NA
Peptoniphilus_ivorii	SRR10104118	NA
Peptoniphilus_ivorii	SRR10104119	NA
Peptoniphilus_ivorii	SRR10104120	NA
Peptoniphilus_ivorii	SRR10104121	NA
Peptoniphilus_ivorii	SRR10104122	NA
Peptoniphilus_ivorii	SRR10104123	NA
Peptoniphilus_ivorii	SRR10104124	NA
Peptoniphilus_ivorii	SRR10104125	NA
Peptoniphilus_ivorii	SRR10104126	NA
Peptoniphilus_ivorii	SRR10104127	NA
Peptoniphilus_ivorii	SRR10104128	NA
Peptoniphilus_ivorii	SRR10104129	NA
Peptoniphilus_ivorii	SRR10104130	NA
Peptoniphilus_ivorii	SRR10104131	NA
Peptoniphilus_ivorii	SRR10104132	NA
Peptoniphilus_ivorii	SRR10104133	NA
Peptoniphilus_ivorii	SRR10104134	NA
Peptoniphilus_ivorii	SRR10104135	NA
Peptoniphilus_ivorii	SRR10104136	NA
Peptoniphilus_ivorii	SRR10104137	NA
Peptoniphilus_ivorii	SRR10104138	NA
Peptoniphilus_ivorii	SRR10104139	NA
Peptoniphilus_ivorii	SRR10104140	NA
Peptoniphilus_ivorii	SRR10104141	NA
Peptoniphilus_ivorii	SRR10104142	NA
Peptoniphilus_ivorii	SRR10104143	NA
Peptoniphilus_ivorii	SRR10104144	NA
Peptoniphilus_ivorii	SRR10104145	NA
Peptoniphilus_ivorii	SRR10104146	NA
Peptoniphilus_ivorii	SRR10104147	NA
Peptoniphilus_ivorii	SRR10104148	NA
Peptoniphilus_ivorii	SRR10104149	NA
Peptoniphilus_ivorii	SRR10104150	NA
Peptoniphilus_ivorii	SRR10104151	NA
Peptoniphilus_ivorii	SRR10104152	NA
Peptoniphilus_ivorii	SRR10104153	NA
Peptoniphilus_ivorii	SRR10104154	NA
Peptoniphilus_ivorii	SRR10104155	NA
Peptoniphilus_ivorii	SRR10104156	NA
Peptoniphilus_ivorii	SRR10104157	NA
Peptoniphilus_ivorii	SRR10104158	NA
Peptoniphilus_ivorii	SRR10104159	NA
Peptoniphilus_ivorii	SRR10104160	NA
Peptoniphilus_ivorii	SRR10104161	NA
Peptoniphilus_ivorii	SRR10104162	NA
Peptoniphilus_ivorii	SRR10104163	NA
Peptoniphilus_ivorii	SRR10104164	NA
Peptoniphilus_ivorii	SRR10104165	NA
Peptoniphilus_ivorii	SRR10104166	NA
Peptoniphilus_ivorii	SRR10104167	NA
Peptoniphilus_ivorii	SRR10104168	NA
Peptoniphilus_ivorii	SRR10104169	NA
Peptoniphilus_ivorii	SRR10104170	NA
Peptoniphilus_ivorii	SRR10104171	NA
Peptoniphilus_ivorii	SRR10104172	NA
Peptoniphilus_ivorii	SRR10104173	NA
Peptoniphilus_ivorii	SRR10104174	NA
Peptoniphilus_ivorii	SRR10104175	NA
Peptoniphilus_ivorii	SRR10104176	NA
Peptoniphilus_ivorii	SRR10104177	NA
Peptoniphilus_ivorii	SRR10104178	NA
Peptoniphilus_ivorii	SRR10104179	NA
Peptoniphilus_ivorii	SRR10104180	NA
Peptoniphilus_ivorii	SRR10104181	NA
Peptoniphilus_ivorii	SRR10104182	NA
Peptoniphilus_ivorii	SRR10104183	NA
Peptoniphilus_ivorii	SRR10104184	NA
Peptoniphilus_ivorii	SRR10104185	NA
Peptoniphilus_ivorii	SRR10104186	NA
Peptoniphilus_ivorii	SRR10104187	NA
Peptoniphilus_ivorii	SRR10104188	NA
Peptoniphilus_ivorii	SRR10104189	NA
Peptoniphilus_ivorii	SRR10104190	NA
Peptoniphilus_ivorii	SRR10104191	NA
Peptoniphilus_ivorii	SRR10104192	NA
Peptoniphilus_ivorii	SRR10104193	NA
Peptoniphilus_ivorii	SRR10104194	NA
Peptoniphilus_ivorii	SRR10104195	NA
Peptoniphilus_ivorii	SRR10104196	NA
Peptoniphilus_ivorii	SRR10104197	NA
Peptoniphilus_ivorii	SRR10104198	NA
Peptoniphilus_ivorii	SRR10104199	NA
Peptoniphilus_ivorii	SRR10104200	NA
Peptoniphilus_ivorii	SRR10104201	NA
Peptoniphilus_ivorii	SRR10104202	NA
Peptoniphilus_ivorii	SRR10104203	NA
Peptoniphilus_ivorii	SRR10104204	NA
Peptoniphilus_ivorii	SRR10104205	NA
Peptoniphilus_ivorii	SRR10104206	NA
Peptoniphilus_ivorii	SRR10104207	NA
Peptoniphilus_ivorii	SRR10104208	NA
Peptoniphilus_ivorii	SRR10104209	NA
Peptoniphilus_ivorii	SRR10104210	NA
Peptoniphilus_ivorii	SRR10104211	NA
Peptoniphilus_ivorii	SRR10104212	NA
Peptoniphilus_ivorii	SRR10104213	NA
Peptoniphilus_ivorii	SRR10104214	NA
Peptoniphilus_ivorii	SRR10104215	NA
Peptoniphilus_ivorii	SRR10104216	NA
Peptoniphilus_ivorii	SRR10104217	NA
Peptoniphilus_ivorii	SRR10104218	NA
Peptoniphilus_ivorii	SRR10104219	NA
Peptoniphilus_ivorii	SRR10104220	NA
Peptoniphilus_ivorii	SRR10104221	NA
Peptoniphilus_ivorii	SRR10104222	NA
Peptoniphilus_ivorii	SRR10104223	NA
Peptoniphilus_ivorii	SRR10104224	NA
Peptoniphilus_ivorii	SRR10104225	NA
Peptoniphilus_ivorii	SRR10104226	NA
Peptoniphilus_ivorii	SRR10104227	NA
Peptoniphilus_ivorii	SRR10104228	NA
Peptoniphilus_ivorii	SRR10104229	NA
Peptoniphilus_ivorii	SRR10104230	NA
Peptoniphilus_ivorii	SRR10104231	NA
Peptoniphilus_ivorii	SRR10104232	NA
Peptoniphilus_ivorii	SRR10104233	NA
Peptoniphilus_ivorii	SRR10104234	NA
Peptoniphilus_ivorii	SRR10104235	NA
Peptoniphilus_ivorii	SRR10104236	NA
Peptoniphilus_ivorii	SRR10104237	NA
Peptoniphilus_ivorii	SRR10104238	NA
Peptoniphilus_ivorii	SRR10104239	NA
Peptoniphilus_ivorii	SRR10104240	NA
Peptoniphilus_ivorii	SRR10104241	NA
Peptoniphilus_ivorii	SRR10104242	NA
Peptoniphilus_ivorii	SRR10104243	NA
Peptoniphilus_ivorii	SRR10104244	NA
Peptoniphilus_ivorii	SRR10104245	NA
Peptoniphilus_ivorii	SRR10104246	NA
Peptoniphilus_ivorii	SRR10104247	NA
Peptoniphilus_ivorii	SRR10104248	NA
Peptoniphilus_ivorii	SRR10104249	NA
Peptoniphilus_ivorii	SRR10104250	NA
Peptoniphilus_ivorii	SRR10104251	NA
Peptoniphilus_ivorii	SRR10104252	NA
Peptoniphilus_ivorii	SRR10104253	NA
Peptoniphilus_ivorii	SRR10104254	NA
Peptoniphilus_ivorii	SRR10104255	NA
Peptoniphilus_ivorii	SRR10104256	NA
Peptoniphilus_ivorii	SRR10104257	NA
Peptoniphilus_ivorii	SRR10104258	NA
Peptoniphilus_ivorii	SRR10224277	0
Peptoniphilus_ivorii	SRR10224278	0
Peptoniphilus_ivorii	SRR10224279	0
Peptoniphilus_ivorii	SRR10224280	0
Peptoniphilus_ivorii	SRR10224281	0
Peptoniphilus_ivorii	SRR10224282	0
Peptoniphilus_ivorii	SRR10224283	0
Peptoniphilus_ivorii	SRR10224284	0
Peptoniphilus_ivorii	SRR10224285	0
Peptoniphilus_ivorii	SRR10224286	0
Peptoniphilus_ivorii	SRR10224287	0
Peptoniphilus_ivorii	SRR10224288	0
Peptoniphilus_ivorii	SRR10224289	0
Peptoniphilus_ivorii	SRR10224290	0
Peptoniphilus_ivorii	SRR10224291	0
Peptoniphilus_ivorii	SRR10224292	0
Peptoniphilus_ivorii	SRR10224293	0
Peptoniphilus_ivorii	SRR10224294	0
Peptoniphilus_ivorii	SRR10224295	0
Peptoniphilus_ivorii	SRR10224296	0
Peptoniphilus_ivorii	SRR10224297	0
Peptoniphilus_ivorii	SRR10224298	0
Peptoniphilus_ivorii	SRR10318388	NA
Peptoniphilus_ivorii	SRR10318389	NA
Peptoniphilus_ivorii	SRR10318390	NA
Peptoniphilus_ivorii	SRR10318391	NA
Peptoniphilus_ivorii	SRR10318392	NA
Peptoniphilus_ivorii	SRR10318393	NA
Peptoniphilus_ivorii	SRR10318394	NA
Peptoniphilus_ivorii	SRR10318395	NA
Peptoniphilus_ivorii	SRR10318396	NA
Peptoniphilus_ivorii	SRR10318397	NA
Peptoniphilus_ivorii	SRR10318398	NA
Peptoniphilus_ivorii	SRR10318399	NA
Peptoniphilus_ivorii	SRR10318400	NA
Peptoniphilus_ivorii	SRR10318401	NA
Peptoniphilus_ivorii	SRR10318402	NA
Peptoniphilus_ivorii	SRR10318403	NA
Peptoniphilus_ivorii	SRR10318404	NA
Peptoniphilus_ivorii	SRR10318405	NA
Peptoniphilus_ivorii	SRR10318406	NA
Peptoniphilus_ivorii	SRR10318407	NA
Peptoniphilus_ivorii	SRR10318408	NA
Peptoniphilus_ivorii	SRR10318409	NA
Peptoniphilus_ivorii	SRR10318410	NA
Peptoniphilus_ivorii	SRR10318411	NA
Peptoniphilus_ivorii	SRR10318412	NA
Peptoniphilus_ivorii	SRR10318413	NA
Peptoniphilus_ivorii	SRR10318414	NA
Peptoniphilus_ivorii	SRR10318415	NA
Peptoniphilus_ivorii	SRR10318416	NA
Peptoniphilus_ivorii	SRR10318417	NA
Peptoniphilus_ivorii	SRR10318418	NA
Peptoniphilus_ivorii	SRR10318419	NA
Peptoniphilus_ivorii	SRR10318420	NA
Peptoniphilus_ivorii	SRR10318421	NA
Peptoniphilus_ivorii	SRR10318422	NA
Peptoniphilus_ivorii	SRR10318423	NA
Peptoniphilus_ivorii	SRR10318424	NA
Peptoniphilus_ivorii	SRR10318425	NA
Peptoniphilus_ivorii	SRR10318426	NA
Peptoniphilus_ivorii	SRR10318427	NA
Peptoniphilus_ivorii	SRR10318428	NA
Peptoniphilus_ivorii	SRR10318429	NA
Peptoniphilus_ivorii	SRR10318430	NA
Peptoniphilus_ivorii	SRR10318431	NA
Peptoniphilus_ivorii	SRR10318432	NA
Peptoniphilus_ivorii	SRR10318433	NA
Peptoniphilus_ivorii	SRR10318434	NA
Peptoniphilus_ivorii	SRR10318435	NA
Peptoniphilus_ivorii	SRR10318436	NA
Peptoniphilus_ivorii	SRR10318437	NA
Peptoniphilus_ivorii	SRR10318438	NA
Peptoniphilus_ivorii	SRR10318439	NA
Peptoniphilus_ivorii	SRR10318440	NA
Peptoniphilus_ivorii	SRR10318441	NA
Peptoniphilus_ivorii	SRR10318442	NA
Peptoniphilus_ivorii	SRR10318443	NA
Peptoniphilus_ivorii	SRR10318444	NA
Peptoniphilus_ivorii	SRR10318445	NA
Peptoniphilus_ivorii	SRR10318446	NA
Peptoniphilus_ivorii	SRR10318447	NA
Peptoniphilus_ivorii	SRR10318448	NA
Peptoniphilus_ivorii	SRR10318449	NA
Peptoniphilus_ivorii	SRR10318450	NA
Peptoniphilus_ivorii	SRR10318451	NA
Peptoniphilus_ivorii	SRR10318452	NA
Peptoniphilus_ivorii	SRR10318453	NA
Peptoniphilus_ivorii	SRR10318454	NA
Peptoniphilus_ivorii	SRR10318455	NA
Peptoniphilus_ivorii	SRR10318456	NA
Peptoniphilus_ivorii	SRR10318457	NA
Peptoniphilus_ivorii	SRR10318458	NA
Peptoniphilus_ivorii	SRR10318459	NA
Peptoniphilus_ivorii	SRR10318460	NA
Peptoniphilus_ivorii	SRR10318461	NA
Peptoniphilus_ivorii	SRR10318462	NA
Peptoniphilus_ivorii	SRR10318463	NA
Peptoniphilus_ivorii	SRR10318464	NA
Peptoniphilus_ivorii	SRR10318465	NA
Peptoniphilus_ivorii	SRR10318466	NA
Peptoniphilus_ivorii	SRR10318467	NA
Peptoniphilus_ivorii	SRR10318468	NA
Peptoniphilus_ivorii	SRR10318469	NA
Peptoniphilus_ivorii	SRR10318470	NA
Peptoniphilus_ivorii	SRR10318471	NA
Peptoniphilus_ivorii	SRR10318472	NA
Peptoniphilus_ivorii	SRR10318473	NA
Peptoniphilus_ivorii	SRR10318474	NA
Peptoniphilus_ivorii	SRR10318475	NA
Peptoniphilus_ivorii	SRR10318476	NA
Peptoniphilus_ivorii	SRR10318495	NA
Peptoniphilus_ivorii	SRR10318496	NA
Peptoniphilus_ivorii	SRR10318497	NA
Peptoniphilus_ivorii	SRR10318498	NA
Peptoniphilus_ivorii	SRR10318499	NA
Peptoniphilus_ivorii	SRR10318500	NA
Peptoniphilus_ivorii	SRR10318501	NA
Peptoniphilus_ivorii	SRR10318502	NA
Peptoniphilus_ivorii	SRR10318503	NA
Peptoniphilus_ivorii	SRR10318504	NA
Peptoniphilus_ivorii	SRR10318505	NA
Peptoniphilus_ivorii	SRR10318506	NA
Peptoniphilus_ivorii	SRR10318507	NA
Peptoniphilus_ivorii	SRR10318508	NA
Peptoniphilus_ivorii	SRR10318509	NA
Peptoniphilus_ivorii	SRR10318510	NA
Peptoniphilus_ivorii	SRR10318511	NA
Peptoniphilus_ivorii	SRR10318512	NA
Peptoniphilus_ivorii	SRR10318513	NA
Peptoniphilus_ivorii	SRR10318514	NA
Peptoniphilus_ivorii	SRR10318515	NA
Peptoniphilus_ivorii	SRR10318516	NA
Peptoniphilus_ivorii	SRR10318517	NA
Peptoniphilus_ivorii	SRR10318518	NA
Peptoniphilus_ivorii	SRR10318519	NA
Peptoniphilus_ivorii	SRR10318520	NA
Peptoniphilus_ivorii	SRR10318521	NA
Peptoniphilus_ivorii	SRR10318522	NA
Peptoniphilus_ivorii	SRR10318523	NA
Peptoniphilus_ivorii	SRR10318524	NA
Peptoniphilus_ivorii	SRR10318525	NA
Peptoniphilus_ivorii	SRR10318526	NA
Peptoniphilus_ivorii	SRR10318527	NA
Peptoniphilus_ivorii	SRR10318528	NA
Peptoniphilus_ivorii	SRR10318529	NA
Peptoniphilus_ivorii	SRR10318530	NA
Peptoniphilus_ivorii	SRR10318531	NA
Peptoniphilus_ivorii	SRR10318532	NA
Peptoniphilus_ivorii	SRR10318533	NA
Peptoniphilus_ivorii	SRR10318534	NA
Peptoniphilus_ivorii	SRR10318535	NA
Peptoniphilus_ivorii	SRR10318536	NA
Peptoniphilus_ivorii	SRR10318537	NA
Peptoniphilus_ivorii	SRR10318538	NA
Peptoniphilus_ivorii	SRR10318539	NA
Peptoniphilus_ivorii	SRR10318540	NA
Peptoniphilus_ivorii	SRR10318541	NA
Peptoniphilus_ivorii	SRR10318542	NA
Peptoniphilus_ivorii	SRR10318543	NA
Peptoniphilus_ivorii	SRR10318544	NA
Peptoniphilus_ivorii	SRR10318545	NA
Peptoniphilus_ivorii	SRR10318546	NA
Peptoniphilus_ivorii	SRR10318547	NA
Peptoniphilus_ivorii	SRR10318548	NA
Peptoniphilus_ivorii	SRR10318549	NA
Peptoniphilus_ivorii	SRR10318568	NA
Peptoniphilus_ivorii	SRR10318569	NA
Peptoniphilus_ivorii	SRR10318570	NA
Peptoniphilus_ivorii	SRR10318571	NA
Peptoniphilus_ivorii	SRR10318572	NA
Peptoniphilus_ivorii	SRR10318573	NA
Peptoniphilus_ivorii	SRR10318574	NA
Peptoniphilus_ivorii	SRR10318575	NA
Peptoniphilus_ivorii	SRR10318576	NA
Peptoniphilus_ivorii	SRR10318577	NA
Peptoniphilus_ivorii	SRR10318578	NA
Peptoniphilus_ivorii	SRR10318579	NA
Peptoniphilus_ivorii	SRR10318580	NA
Peptoniphilus_ivorii	SRR10318581	NA
Peptoniphilus_ivorii	SRR10875803	0
Peptoniphilus_ivorii	SRR10875804	0
Peptoniphilus_ivorii	SRR10875805	0
Peptoniphilus_ivorii	SRR10875806	0
Peptoniphilus_ivorii	SRR10875807	1
Peptoniphilus_ivorii	SRR10875808	2
Peptoniphilus_ivorii	SRR10875809	0
Peptoniphilus_ivorii	SRR10875810	0
Peptoniphilus_ivorii	SRR10875812	0
Peptoniphilus_ivorii	SRR10875813	0
Peptoniphilus_ivorii	SRR10875814	0
Peptoniphilus_ivorii	SRR10875815	0
Peptoniphilus_ivorii	SRR10875816	0
Peptoniphilus_ivorii	SRR10875817	0
Peptoniphilus_ivorii	SRR10875818	1
Peptoniphilus_ivorii	SRR10875819	0
Peptoniphilus_ivorii	SRR10875820	0
Peptoniphilus_ivorii	SRR10875821	0
Peptoniphilus_ivorii	SRR10875822	0
Peptoniphilus_ivorii	SRR10875823	0
Peptoniphilus_ivorii	SRR10875824	0
Peptoniphilus_ivorii	SRR10875825	0
Peptoniphilus_ivorii	SRR10875826	0
Peptoniphilus_ivorii	SRR10875827	0
Peptoniphilus_ivorii	SRR10875829	0
Peptoniphilus_ivorii	SRR10875830	0
Peptoniphilus_ivorii	SRR10875831	0
Peptoniphilus_ivorii	SRR10875832	0
Peptoniphilus_ivorii	SRR10875834	0
Peptoniphilus_ivorii	SRR10875835	0
Peptoniphilus_ivorii	SRR10875836	0
Peptoniphilus_ivorii	SRR10875837	1
Peptoniphilus_ivorii	SRR10875838	0
Peptoniphilus_ivorii	SRR10875839	0
Peptoniphilus_ivorii	SRR10875840	0
Peptoniphilus_ivorii	SRR10875841	0
Peptoniphilus_ivorii	SRR10875842	0
Peptoniphilus_ivorii	SRR10875843	1
Peptoniphilus_ivorii	SRR10875844	0
Peptoniphilus_ivorii	SRR10875845	0
Peptoniphilus_ivorii	SRR10875846	0
Peptoniphilus_ivorii	SRR10875847	2
Peptoniphilus_ivorii	SRR10875848	0
Peptoniphilus_ivorii	SRR10875849	0
Peptoniphilus_ivorii	SRR10875850	1
Peptoniphilus_ivorii	SRR10875851	2
Peptoniphilus_ivorii	SRR10875852	0
Peptoniphilus_ivorii	SRR10875853	0
Peptoniphilus_ivorii	SRR10875854	1
Peptoniphilus_ivorii	SRR10875855	0
Peptoniphilus_ivorii	SRR10875856	2
Peptoniphilus_ivorii	SRR10875857	0
Peptoniphilus_ivorii	SRR10875858	0
Peptoniphilus_ivorii	SRR10875859	2
Peptoniphilus_ivorii	SRR10875860	0
Peptoniphilus_ivorii	SRR10875861	0
Peptoniphilus_ivorii	SRR10875862	0
Peptoniphilus_ivorii	SRR10875863	0
Peptoniphilus_ivorii	SRR10875864	0
Peptoniphilus_ivorii	SRR10875865	1
Peptoniphilus_ivorii	SRR10875866	0
