Species	sample	counts
Pseudomonas_tolaasii	CM317	921
Pseudomonas_tolaasii	CMCD140	803
Pseudomonas_tolaasii	CMCD147	2668
Pseudomonas_tolaasii	CMCD152	12
Pseudomonas_tolaasii	CMCD154	314
Pseudomonas_tolaasii	CMCD159	3500
Pseudomonas_tolaasii	CMCD161	45
Pseudomonas_tolaasii	CMCD174	5476
Pseudomonas_tolaasii	CMCD196	35
Pseudomonas_tolaasii	CMCD198	19764
Pseudomonas_tolaasii	CMCD203	307
Pseudomonas_tolaasii	CMCD211	13
Pseudomonas_tolaasii	CMCD227	13
Pseudomonas_tolaasii	CMCD240	9
Pseudomonas_tolaasii	CMCD259	18
Pseudomonas_tolaasii	CMCD270	14
Pseudomonas_tolaasii	CMCD275	649
Pseudomonas_tolaasii	CMCD282	204
Pseudomonas_tolaasii	CMCD286	15
Pseudomonas_tolaasii	CMCD287	10
Pseudomonas_tolaasii	CMCD294	642
Pseudomonas_tolaasii	CMCD327	168
Pseudomonas_tolaasii	CMCD335	295
Pseudomonas_tolaasii	CMCD337	96
Pseudomonas_tolaasii	CMCD357	166
Pseudomonas_tolaasii	CMCD398	69
Pseudomonas_tolaasii	CMCD403	417
Pseudomonas_tolaasii	CMCD422	93
Pseudomonas_tolaasii	CMCD426	113
Pseudomonas_tolaasii	CMCD71	103
Pseudomonas_tolaasii	CMCD72	613
Pseudomonas_tolaasii	CMCD76	42
Pseudomonas_tolaasii	CMCD88	20752
Pseudomonas_tolaasii	CMSA256	15
Pseudomonas_tolaasii	CMSA316	716
Pseudomonas_tolaasii	CMUC110	2
Pseudomonas_tolaasii	CMUC192	28
Pseudomonas_tolaasii	CMUC199	126
Pseudomonas_tolaasii	CMUC200	7
Pseudomonas_tolaasii	CMUC208	154
Pseudomonas_tolaasii	CMUC231	12
Pseudomonas_tolaasii	CMUC234	9
Pseudomonas_tolaasii	CMUC285	19
Pseudomonas_tolaasii	CMUC291	28699
Pseudomonas_tolaasii	CMUC295	51
Pseudomonas_tolaasii	CMUC299	6
Pseudomonas_tolaasii	CMUC301	5
Pseudomonas_tolaasii	CMUC307	35
Pseudomonas_tolaasii	CMUC313	755
Pseudomonas_tolaasii	CMUC314	521
Pseudomonas_tolaasii	CMUC323	15006
Pseudomonas_tolaasii	CMUC324	78
Pseudomonas_tolaasii	CMUC331	155
Pseudomonas_tolaasii	CMUC333	243
Pseudomonas_tolaasii	CMUC334	140
Pseudomonas_tolaasii	CMUC346	774
Pseudomonas_tolaasii	CMUC352	249
Pseudomonas_tolaasii	CMUC360	455
Pseudomonas_tolaasii	CMUC363	945
Pseudomonas_tolaasii	CMUC365	370
Pseudomonas_tolaasii	CMUC366	128
Pseudomonas_tolaasii	CMUC368	89
Pseudomonas_tolaasii	CMUC377	161
Pseudomonas_tolaasii	CMUC379	1126
Pseudomonas_tolaasii	CMUC380	163
Pseudomonas_tolaasii	CMUC383	726
Pseudomonas_tolaasii	CMUC394	965
Pseudomonas_tolaasii	CMUC419	766
Pseudomonas_tolaasii	CMUC427	37
Pseudomonas_tolaasii	CMUC428	85
Pseudomonas_tolaasii	CMUC431	52
