Species	sample	counts
Bradyrhizobium_japonicum	CM317	45
Bradyrhizobium_japonicum	CMCD140	24
Bradyrhizobium_japonicum	CMCD147	270
Bradyrhizobium_japonicum	CMCD152	0
Bradyrhizobium_japonicum	CMCD154	3
Bradyrhizobium_japonicum	CMCD159	83
Bradyrhizobium_japonicum	CMCD161	0
Bradyrhizobium_japonicum	CMCD174	342
Bradyrhizobium_japonicum	CMCD196	0
Bradyrhizobium_japonicum	CMCD198	32
Bradyrhizobium_japonicum	CMCD203	15
Bradyrhizobium_japonicum	CMCD211	1
Bradyrhizobium_japonicum	CMCD227	0
Bradyrhizobium_japonicum	CMCD240	0
Bradyrhizobium_japonicum	CMCD259	0
Bradyrhizobium_japonicum	CMCD270	0
Bradyrhizobium_japonicum	CMCD275	16
Bradyrhizobium_japonicum	CMCD282	13
Bradyrhizobium_japonicum	CMCD286	0
Bradyrhizobium_japonicum	CMCD287	0
Bradyrhizobium_japonicum	CMCD294	40
Bradyrhizobium_japonicum	CMCD327	10
Bradyrhizobium_japonicum	CMCD335	17
Bradyrhizobium_japonicum	CMCD337	3
Bradyrhizobium_japonicum	CMCD357	7
Bradyrhizobium_japonicum	CMCD398	4
Bradyrhizobium_japonicum	CMCD403	19
Bradyrhizobium_japonicum	CMCD422	4
Bradyrhizobium_japonicum	CMCD426	5
Bradyrhizobium_japonicum	CMCD71	4
Bradyrhizobium_japonicum	CMCD72	53
Bradyrhizobium_japonicum	CMCD76	4
Bradyrhizobium_japonicum	CMCD88	0
Bradyrhizobium_japonicum	CMSA256	0
Bradyrhizobium_japonicum	CMSA316	26
Bradyrhizobium_japonicum	CMUC110	0
Bradyrhizobium_japonicum	CMUC192	2
Bradyrhizobium_japonicum	CMUC199	3
Bradyrhizobium_japonicum	CMUC200	0
Bradyrhizobium_japonicum	CMUC208	5
Bradyrhizobium_japonicum	CMUC231	0
Bradyrhizobium_japonicum	CMUC234	1
Bradyrhizobium_japonicum	CMUC285	3
Bradyrhizobium_japonicum	CMUC291	0
Bradyrhizobium_japonicum	CMUC295	3
Bradyrhizobium_japonicum	CMUC299	0
Bradyrhizobium_japonicum	CMUC301	0
Bradyrhizobium_japonicum	CMUC307	4
Bradyrhizobium_japonicum	CMUC313	33
Bradyrhizobium_japonicum	CMUC314	23
Bradyrhizobium_japonicum	CMUC323	5
Bradyrhizobium_japonicum	CMUC324	4
Bradyrhizobium_japonicum	CMUC331	5
Bradyrhizobium_japonicum	CMUC333	7
Bradyrhizobium_japonicum	CMUC334	10
Bradyrhizobium_japonicum	CMUC346	27
Bradyrhizobium_japonicum	CMUC352	12
Bradyrhizobium_japonicum	CMUC360	31
Bradyrhizobium_japonicum	CMUC363	41
Bradyrhizobium_japonicum	CMUC365	23
Bradyrhizobium_japonicum	CMUC366	6
Bradyrhizobium_japonicum	CMUC368	1
Bradyrhizobium_japonicum	CMUC377	5
Bradyrhizobium_japonicum	CMUC379	24
Bradyrhizobium_japonicum	CMUC380	4
Bradyrhizobium_japonicum	CMUC383	46
Bradyrhizobium_japonicum	CMUC394	46
Bradyrhizobium_japonicum	CMUC419	38
Bradyrhizobium_japonicum	CMUC427	1
Bradyrhizobium_japonicum	CMUC428	2
Bradyrhizobium_japonicum	CMUC431	1
Bradyrhizobium_japonicum	CMUC435	11
Bradyrhizobium_japonicum	CMUC439	7
Bradyrhizobium_japonicum	CMUC89	0
Bradyrhizobium_japonicum	CS219	2
Bradyrhizobium_japonicum	CS256	0
Bradyrhizobium_japonicum	CS257	55
Bradyrhizobium_japonicum	CS259	2
Bradyrhizobium_japonicum	CS261	21
Bradyrhizobium_japonicum	CS266	177
Bradyrhizobium_japonicum	CS270	22
Bradyrhizobium_japonicum	CS277	59
Bradyrhizobium_japonicum	CS288	43
Bradyrhizobium_japonicum	CS290	4
Bradyrhizobium_japonicum	CS292	0
Bradyrhizobium_japonicum	CS293	11
Bradyrhizobium_japonicum	CS301	24
Bradyrhizobium_japonicum	CS306	11
Bradyrhizobium_japonicum	CS308	5
Bradyrhizobium_japonicum	CS315	23
Bradyrhizobium_japonicum	CS317	214
Bradyrhizobium_japonicum	CS322	17
Bradyrhizobium_japonicum	CS327	14
Bradyrhizobium_japonicum	CS328	37
Bradyrhizobium_japonicum	CS330	209
Bradyrhizobium_japonicum	CS331	96
Bradyrhizobium_japonicum	CS335	20
Bradyrhizobium_japonicum	CS338	7
Bradyrhizobium_japonicum	CS339	1
Bradyrhizobium_japonicum	CS343	5
Bradyrhizobium_japonicum	CS344	3
Bradyrhizobium_japonicum	CS350	84
Bradyrhizobium_japonicum	CS351	15
Bradyrhizobium_japonicum	CS361	2
Bradyrhizobium_japonicum	CS388	12
Bradyrhizobium_japonicum	CS396	3
Bradyrhizobium_japonicum	CS405	7
Bradyrhizobium_japonicum	CS415	49
Bradyrhizobium_japonicum	CS424	84
Bradyrhizobium_japonicum	IM293	0
Bradyrhizobium_japonicum	IM296	124
Bradyrhizobium_japonicum	IM297	31
Bradyrhizobium_japonicum	IM300	0
Bradyrhizobium_japonicum	IM305	4
Bradyrhizobium_japonicum	IM309	60
Bradyrhizobium_japonicum	IM310	10
Bradyrhizobium_japonicum	IM311	35
Bradyrhizobium_japonicum	IM316	26
Bradyrhizobium_japonicum	IM320	20
Bradyrhizobium_japonicum	IM330	15
Bradyrhizobium_japonicum	IM332	65
Bradyrhizobium_japonicum	IM340	156
Bradyrhizobium_japonicum	IM348	4
Bradyrhizobium_japonicum	IM354	3
Bradyrhizobium_japonicum	IM356	26
Bradyrhizobium_japonicum	IM364	25
Bradyrhizobium_japonicum	IM372	15
Bradyrhizobium_japonicum	IM374	178
Bradyrhizobium_japonicum	IM376	7
Bradyrhizobium_japonicum	IM381	11
Bradyrhizobium_japonicum	IM382	50
Bradyrhizobium_japonicum	IM385	0
Bradyrhizobium_japonicum	IM390	20
Bradyrhizobium_japonicum	IM397	16
Bradyrhizobium_japonicum	IM404	6
Bradyrhizobium_japonicum	IM409	5
Bradyrhizobium_japonicum	IM412	15
Bradyrhizobium_japonicum	IM421	9
Bradyrhizobium_japonicum	IM425	207
Bradyrhizobium_japonicum	IM432	23
Bradyrhizobium_japonicum	IM438	2
Bradyrhizobium_japonicum	IM442	4
Bradyrhizobium_japonicum	IM445	4
Bradyrhizobium_japonicum	IM448	47
Bradyrhizobium_japonicum	IM449	4
Bradyrhizobium_japonicum	IM451	8
Bradyrhizobium_japonicum	IMSA256	0
Bradyrhizobium_japonicum	IMSA276	0
Bradyrhizobium_japonicum	IMSA286	0
Bradyrhizobium_japonicum	IMSA343	58
Bradyrhizobium_japonicum	IS_238	2
Bradyrhizobium_japonicum	IS238	15
Bradyrhizobium_japonicum	IS243	2
Bradyrhizobium_japonicum	IS253	0
Bradyrhizobium_japonicum	IS283	1
Bradyrhizobium_japonicum	IS322	12
Bradyrhizobium_japonicum	IS399	3
Bradyrhizobium_japonicum	IS418	19
Bradyrhizobium_japonicum	IS430	2
Bradyrhizobium_japonicum	IS437	4
Bradyrhizobium_japonicum	IS444	5
Bradyrhizobium_japonicum	R276CMSA	7
Bradyrhizobium_japonicum	R286CMSA	1
Bradyrhizobium_japonicum	R292CMSA	5
Bradyrhizobium_japonicum	R292IMSA	204
Bradyrhizobium_japonicum	R308CMSA	18
Bradyrhizobium_japonicum	R316IMSA	2
Bradyrhizobium_japonicum	R347CMSA	69
Bradyrhizobium_japonicum	R347IMSA	12
Bradyrhizobium_japonicum	R371CMSA	16
Bradyrhizobium_japonicum	SRR10104064	NA
Bradyrhizobium_japonicum	SRR10104065	NA
Bradyrhizobium_japonicum	SRR10104066	NA
Bradyrhizobium_japonicum	SRR10104067	NA
Bradyrhizobium_japonicum	SRR10104068	NA
Bradyrhizobium_japonicum	SRR10104069	NA
Bradyrhizobium_japonicum	SRR10104070	NA
Bradyrhizobium_japonicum	SRR10104071	NA
Bradyrhizobium_japonicum	SRR10104072	NA
Bradyrhizobium_japonicum	SRR10104073	NA
Bradyrhizobium_japonicum	SRR10104074	NA
Bradyrhizobium_japonicum	SRR10104075	NA
Bradyrhizobium_japonicum	SRR10104076	NA
Bradyrhizobium_japonicum	SRR10104077	NA
Bradyrhizobium_japonicum	SRR10104078	NA
Bradyrhizobium_japonicum	SRR10104079	NA
Bradyrhizobium_japonicum	SRR10104080	NA
Bradyrhizobium_japonicum	SRR10104081	NA
Bradyrhizobium_japonicum	SRR10104082	NA
Bradyrhizobium_japonicum	SRR10104083	NA
Bradyrhizobium_japonicum	SRR10104084	NA
Bradyrhizobium_japonicum	SRR10104085	NA
Bradyrhizobium_japonicum	SRR10104086	NA
Bradyrhizobium_japonicum	SRR10104087	NA
Bradyrhizobium_japonicum	SRR10104088	NA
Bradyrhizobium_japonicum	SRR10104089	NA
Bradyrhizobium_japonicum	SRR10104090	NA
Bradyrhizobium_japonicum	SRR10104091	NA
Bradyrhizobium_japonicum	SRR10104092	NA
Bradyrhizobium_japonicum	SRR10104093	NA
Bradyrhizobium_japonicum	SRR10104094	NA
Bradyrhizobium_japonicum	SRR10104095	NA
Bradyrhizobium_japonicum	SRR10104096	NA
Bradyrhizobium_japonicum	SRR10104097	NA
Bradyrhizobium_japonicum	SRR10104098	NA
Bradyrhizobium_japonicum	SRR10104099	NA
Bradyrhizobium_japonicum	SRR10104100	NA
Bradyrhizobium_japonicum	SRR10104101	NA
Bradyrhizobium_japonicum	SRR10104102	NA
Bradyrhizobium_japonicum	SRR10104103	NA
Bradyrhizobium_japonicum	SRR10104104	NA
Bradyrhizobium_japonicum	SRR10104105	NA
Bradyrhizobium_japonicum	SRR10104106	NA
Bradyrhizobium_japonicum	SRR10104107	NA
Bradyrhizobium_japonicum	SRR10104108	NA
Bradyrhizobium_japonicum	SRR10104109	NA
Bradyrhizobium_japonicum	SRR10104110	NA
Bradyrhizobium_japonicum	SRR10104111	NA
Bradyrhizobium_japonicum	SRR10104112	NA
Bradyrhizobium_japonicum	SRR10104113	NA
Bradyrhizobium_japonicum	SRR10104114	NA
Bradyrhizobium_japonicum	SRR10104115	NA
Bradyrhizobium_japonicum	SRR10104116	NA
Bradyrhizobium_japonicum	SRR10104117	NA
Bradyrhizobium_japonicum	SRR10104118	NA
Bradyrhizobium_japonicum	SRR10104119	NA
Bradyrhizobium_japonicum	SRR10104120	NA
Bradyrhizobium_japonicum	SRR10104121	NA
Bradyrhizobium_japonicum	SRR10104122	NA
Bradyrhizobium_japonicum	SRR10104123	NA
Bradyrhizobium_japonicum	SRR10104124	NA
Bradyrhizobium_japonicum	SRR10104125	NA
Bradyrhizobium_japonicum	SRR10104126	NA
Bradyrhizobium_japonicum	SRR10104127	NA
Bradyrhizobium_japonicum	SRR10104128	NA
Bradyrhizobium_japonicum	SRR10104129	NA
Bradyrhizobium_japonicum	SRR10104130	NA
Bradyrhizobium_japonicum	SRR10104131	NA
Bradyrhizobium_japonicum	SRR10104132	NA
Bradyrhizobium_japonicum	SRR10104133	NA
Bradyrhizobium_japonicum	SRR10104134	NA
Bradyrhizobium_japonicum	SRR10104135	NA
Bradyrhizobium_japonicum	SRR10104136	NA
Bradyrhizobium_japonicum	SRR10104137	NA
Bradyrhizobium_japonicum	SRR10104138	NA
Bradyrhizobium_japonicum	SRR10104139	NA
Bradyrhizobium_japonicum	SRR10104140	NA
Bradyrhizobium_japonicum	SRR10104141	NA
Bradyrhizobium_japonicum	SRR10104142	NA
Bradyrhizobium_japonicum	SRR10104143	NA
Bradyrhizobium_japonicum	SRR10104144	NA
Bradyrhizobium_japonicum	SRR10104145	NA
Bradyrhizobium_japonicum	SRR10104146	NA
Bradyrhizobium_japonicum	SRR10104147	NA
Bradyrhizobium_japonicum	SRR10104148	NA
Bradyrhizobium_japonicum	SRR10104149	NA
Bradyrhizobium_japonicum	SRR10104150	NA
Bradyrhizobium_japonicum	SRR10104151	NA
Bradyrhizobium_japonicum	SRR10104152	NA
Bradyrhizobium_japonicum	SRR10104153	NA
Bradyrhizobium_japonicum	SRR10104154	NA
Bradyrhizobium_japonicum	SRR10104155	NA
Bradyrhizobium_japonicum	SRR10104156	NA
Bradyrhizobium_japonicum	SRR10104157	NA
Bradyrhizobium_japonicum	SRR10104158	NA
Bradyrhizobium_japonicum	SRR10104159	NA
Bradyrhizobium_japonicum	SRR10104160	NA
Bradyrhizobium_japonicum	SRR10104161	NA
Bradyrhizobium_japonicum	SRR10104162	NA
Bradyrhizobium_japonicum	SRR10104163	NA
Bradyrhizobium_japonicum	SRR10104164	NA
Bradyrhizobium_japonicum	SRR10104165	NA
Bradyrhizobium_japonicum	SRR10104166	NA
Bradyrhizobium_japonicum	SRR10104167	NA
Bradyrhizobium_japonicum	SRR10104168	NA
Bradyrhizobium_japonicum	SRR10104169	NA
Bradyrhizobium_japonicum	SRR10104170	NA
Bradyrhizobium_japonicum	SRR10104171	NA
Bradyrhizobium_japonicum	SRR10104172	NA
Bradyrhizobium_japonicum	SRR10104173	NA
Bradyrhizobium_japonicum	SRR10104174	NA
Bradyrhizobium_japonicum	SRR10104175	NA
Bradyrhizobium_japonicum	SRR10104176	NA
Bradyrhizobium_japonicum	SRR10104177	NA
Bradyrhizobium_japonicum	SRR10104178	NA
Bradyrhizobium_japonicum	SRR10104179	NA
Bradyrhizobium_japonicum	SRR10104180	NA
Bradyrhizobium_japonicum	SRR10104181	NA
Bradyrhizobium_japonicum	SRR10104182	NA
Bradyrhizobium_japonicum	SRR10104183	NA
Bradyrhizobium_japonicum	SRR10104184	NA
Bradyrhizobium_japonicum	SRR10104185	NA
Bradyrhizobium_japonicum	SRR10104186	NA
Bradyrhizobium_japonicum	SRR10104187	NA
Bradyrhizobium_japonicum	SRR10104188	NA
Bradyrhizobium_japonicum	SRR10104189	NA
Bradyrhizobium_japonicum	SRR10104190	NA
Bradyrhizobium_japonicum	SRR10104191	NA
Bradyrhizobium_japonicum	SRR10104192	NA
Bradyrhizobium_japonicum	SRR10104193	NA
Bradyrhizobium_japonicum	SRR10104194	NA
Bradyrhizobium_japonicum	SRR10104195	NA
Bradyrhizobium_japonicum	SRR10104196	NA
Bradyrhizobium_japonicum	SRR10104197	NA
Bradyrhizobium_japonicum	SRR10104198	NA
Bradyrhizobium_japonicum	SRR10104199	NA
Bradyrhizobium_japonicum	SRR10104200	NA
Bradyrhizobium_japonicum	SRR10104201	NA
Bradyrhizobium_japonicum	SRR10104202	NA
Bradyrhizobium_japonicum	SRR10104203	NA
Bradyrhizobium_japonicum	SRR10104204	NA
Bradyrhizobium_japonicum	SRR10104205	NA
Bradyrhizobium_japonicum	SRR10104206	NA
Bradyrhizobium_japonicum	SRR10104207	NA
Bradyrhizobium_japonicum	SRR10104208	NA
Bradyrhizobium_japonicum	SRR10104209	NA
Bradyrhizobium_japonicum	SRR10104210	NA
Bradyrhizobium_japonicum	SRR10104211	NA
Bradyrhizobium_japonicum	SRR10104212	NA
Bradyrhizobium_japonicum	SRR10104213	NA
Bradyrhizobium_japonicum	SRR10104214	NA
Bradyrhizobium_japonicum	SRR10104215	NA
Bradyrhizobium_japonicum	SRR10104216	NA
Bradyrhizobium_japonicum	SRR10104217	NA
Bradyrhizobium_japonicum	SRR10104218	NA
Bradyrhizobium_japonicum	SRR10104219	NA
Bradyrhizobium_japonicum	SRR10104220	NA
Bradyrhizobium_japonicum	SRR10104221	NA
Bradyrhizobium_japonicum	SRR10104222	NA
Bradyrhizobium_japonicum	SRR10104223	NA
Bradyrhizobium_japonicum	SRR10104224	NA
Bradyrhizobium_japonicum	SRR10104225	NA
Bradyrhizobium_japonicum	SRR10104226	NA
Bradyrhizobium_japonicum	SRR10104227	NA
Bradyrhizobium_japonicum	SRR10104228	NA
Bradyrhizobium_japonicum	SRR10104229	NA
Bradyrhizobium_japonicum	SRR10104230	NA
Bradyrhizobium_japonicum	SRR10104231	NA
Bradyrhizobium_japonicum	SRR10104232	NA
Bradyrhizobium_japonicum	SRR10104233	NA
Bradyrhizobium_japonicum	SRR10104234	NA
Bradyrhizobium_japonicum	SRR10104235	NA
Bradyrhizobium_japonicum	SRR10104236	NA
Bradyrhizobium_japonicum	SRR10104237	NA
Bradyrhizobium_japonicum	SRR10104238	NA
Bradyrhizobium_japonicum	SRR10104239	NA
Bradyrhizobium_japonicum	SRR10104240	NA
Bradyrhizobium_japonicum	SRR10104241	NA
Bradyrhizobium_japonicum	SRR10104242	NA
Bradyrhizobium_japonicum	SRR10104243	NA
Bradyrhizobium_japonicum	SRR10104244	NA
Bradyrhizobium_japonicum	SRR10104245	NA
Bradyrhizobium_japonicum	SRR10104246	NA
Bradyrhizobium_japonicum	SRR10104247	NA
Bradyrhizobium_japonicum	SRR10104248	NA
Bradyrhizobium_japonicum	SRR10104249	NA
Bradyrhizobium_japonicum	SRR10104250	NA
Bradyrhizobium_japonicum	SRR10104251	NA
Bradyrhizobium_japonicum	SRR10104252	NA
Bradyrhizobium_japonicum	SRR10104253	NA
Bradyrhizobium_japonicum	SRR10104254	NA
Bradyrhizobium_japonicum	SRR10104255	NA
Bradyrhizobium_japonicum	SRR10104256	NA
Bradyrhizobium_japonicum	SRR10104257	NA
Bradyrhizobium_japonicum	SRR10104258	NA
Bradyrhizobium_japonicum	SRR10224277	0
Bradyrhizobium_japonicum	SRR10224278	0
