Species	sample	counts
Corynebacterium_resistens	SRR10104064	NA
Corynebacterium_resistens	SRR10104065	NA
Corynebacterium_resistens	SRR10104066	NA
Corynebacterium_resistens	SRR10104067	NA
Corynebacterium_resistens	SRR10104068	NA
Corynebacterium_resistens	SRR10104069	NA
Corynebacterium_resistens	SRR10104070	NA
Corynebacterium_resistens	SRR10104071	NA
Corynebacterium_resistens	SRR10104072	NA
Corynebacterium_resistens	SRR10104073	NA
Corynebacterium_resistens	SRR10104074	NA
Corynebacterium_resistens	SRR10104075	NA
Corynebacterium_resistens	SRR10104076	NA
Corynebacterium_resistens	SRR10104077	NA
Corynebacterium_resistens	SRR10104078	NA
Corynebacterium_resistens	SRR10104079	NA
Corynebacterium_resistens	SRR10104080	NA
Corynebacterium_resistens	SRR10104081	NA
Corynebacterium_resistens	SRR10104082	NA
Corynebacterium_resistens	SRR10104083	NA
Corynebacterium_resistens	SRR10104084	NA
Corynebacterium_resistens	SRR10104085	NA
Corynebacterium_resistens	SRR10104086	NA
Corynebacterium_resistens	SRR10104087	NA
Corynebacterium_resistens	SRR10104088	NA
Corynebacterium_resistens	SRR10104089	NA
Corynebacterium_resistens	SRR10104090	NA
Corynebacterium_resistens	SRR10104091	NA
Corynebacterium_resistens	SRR10104092	NA
Corynebacterium_resistens	SRR10104093	NA
Corynebacterium_resistens	SRR10104094	NA
Corynebacterium_resistens	SRR10104095	NA
Corynebacterium_resistens	SRR10104096	NA
Corynebacterium_resistens	SRR10104097	NA
Corynebacterium_resistens	SRR10104098	NA
Corynebacterium_resistens	SRR10104099	NA
Corynebacterium_resistens	SRR10104100	NA
Corynebacterium_resistens	SRR10104101	NA
Corynebacterium_resistens	SRR10104102	NA
Corynebacterium_resistens	SRR10104103	NA
Corynebacterium_resistens	SRR10104104	NA
Corynebacterium_resistens	SRR10104105	NA
Corynebacterium_resistens	SRR10104106	NA
Corynebacterium_resistens	SRR10104107	NA
Corynebacterium_resistens	SRR10104108	NA
Corynebacterium_resistens	SRR10104109	NA
Corynebacterium_resistens	SRR10104110	NA
Corynebacterium_resistens	SRR10104111	NA
Corynebacterium_resistens	SRR10104112	NA
Corynebacterium_resistens	SRR10104113	NA
Corynebacterium_resistens	SRR10104114	NA
Corynebacterium_resistens	SRR10104115	NA
Corynebacterium_resistens	SRR10104116	NA
Corynebacterium_resistens	SRR10104117	NA
Corynebacterium_resistens	SRR10104118	NA
Corynebacterium_resistens	SRR10104119	NA
Corynebacterium_resistens	SRR10104120	NA
Corynebacterium_resistens	SRR10104121	NA
Corynebacterium_resistens	SRR10104122	NA
Corynebacterium_resistens	SRR10104123	NA
Corynebacterium_resistens	SRR10104124	NA
Corynebacterium_resistens	SRR10104125	NA
Corynebacterium_resistens	SRR10104126	NA
Corynebacterium_resistens	SRR10104127	NA
Corynebacterium_resistens	SRR10104128	NA
Corynebacterium_resistens	SRR10104129	NA
Corynebacterium_resistens	SRR10104130	NA
Corynebacterium_resistens	SRR10104131	NA
Corynebacterium_resistens	SRR10104132	NA
Corynebacterium_resistens	SRR10104133	NA
Corynebacterium_resistens	SRR10104134	NA
Corynebacterium_resistens	SRR10104135	NA
Corynebacterium_resistens	SRR10104136	NA
Corynebacterium_resistens	SRR10104137	NA
Corynebacterium_resistens	SRR10104138	NA
Corynebacterium_resistens	SRR10104139	NA
Corynebacterium_resistens	SRR10104140	NA
Corynebacterium_resistens	SRR10104141	NA
Corynebacterium_resistens	SRR10104142	NA
Corynebacterium_resistens	SRR10104143	NA
Corynebacterium_resistens	SRR10104144	NA
Corynebacterium_resistens	SRR10104145	NA
Corynebacterium_resistens	SRR10104146	NA
Corynebacterium_resistens	SRR10104147	NA
Corynebacterium_resistens	SRR10104148	NA
Corynebacterium_resistens	SRR10104149	NA
Corynebacterium_resistens	SRR10104150	NA
Corynebacterium_resistens	SRR10104151	NA
Corynebacterium_resistens	SRR10104152	NA
Corynebacterium_resistens	SRR10104153	NA
Corynebacterium_resistens	SRR10104154	NA
Corynebacterium_resistens	SRR10104155	NA
Corynebacterium_resistens	SRR10104156	NA
Corynebacterium_resistens	SRR10104157	NA
Corynebacterium_resistens	SRR10104158	NA
Corynebacterium_resistens	SRR10104159	NA
Corynebacterium_resistens	SRR10104160	NA
Corynebacterium_resistens	SRR10104161	NA
Corynebacterium_resistens	SRR10104162	NA
Corynebacterium_resistens	SRR10104163	NA
Corynebacterium_resistens	SRR10104164	NA
Corynebacterium_resistens	SRR10104165	NA
Corynebacterium_resistens	SRR10104166	NA
Corynebacterium_resistens	SRR10104167	NA
Corynebacterium_resistens	SRR10104168	NA
Corynebacterium_resistens	SRR10104169	NA
Corynebacterium_resistens	SRR10104170	NA
Corynebacterium_resistens	SRR10104171	NA
Corynebacterium_resistens	SRR10104172	NA
Corynebacterium_resistens	SRR10104173	NA
Corynebacterium_resistens	SRR10104174	NA
Corynebacterium_resistens	SRR10104175	NA
Corynebacterium_resistens	SRR10104176	NA
Corynebacterium_resistens	SRR10104177	NA
Corynebacterium_resistens	SRR10104178	NA
Corynebacterium_resistens	SRR10104179	NA
Corynebacterium_resistens	SRR10104180	NA
Corynebacterium_resistens	SRR10104181	NA
Corynebacterium_resistens	SRR10104182	NA
Corynebacterium_resistens	SRR10104183	NA
Corynebacterium_resistens	SRR10104184	NA
Corynebacterium_resistens	SRR10104185	NA
Corynebacterium_resistens	SRR10104186	NA
Corynebacterium_resistens	SRR10104187	NA
Corynebacterium_resistens	SRR10104188	NA
Corynebacterium_resistens	SRR10104189	NA
Corynebacterium_resistens	SRR10104190	NA
Corynebacterium_resistens	SRR10104191	NA
Corynebacterium_resistens	SRR10104192	NA
Corynebacterium_resistens	SRR10104193	NA
Corynebacterium_resistens	SRR10104194	NA
Corynebacterium_resistens	SRR10104195	NA
Corynebacterium_resistens	SRR10104196	NA
Corynebacterium_resistens	SRR10104197	NA
Corynebacterium_resistens	SRR10104198	NA
Corynebacterium_resistens	SRR10104199	NA
Corynebacterium_resistens	SRR10104200	NA
Corynebacterium_resistens	SRR10104201	NA
Corynebacterium_resistens	SRR10104202	NA
Corynebacterium_resistens	SRR10104203	NA
Corynebacterium_resistens	SRR10104204	NA
Corynebacterium_resistens	SRR10104205	NA
Corynebacterium_resistens	SRR10104206	NA
Corynebacterium_resistens	SRR10104207	NA
Corynebacterium_resistens	SRR10104208	NA
Corynebacterium_resistens	SRR10104209	NA
Corynebacterium_resistens	SRR10104210	NA
Corynebacterium_resistens	SRR10104211	NA
Corynebacterium_resistens	SRR10104212	NA
Corynebacterium_resistens	SRR10104213	NA
Corynebacterium_resistens	SRR10104214	NA
Corynebacterium_resistens	SRR10104215	NA
Corynebacterium_resistens	SRR10104216	NA
Corynebacterium_resistens	SRR10104217	NA
Corynebacterium_resistens	SRR10104218	NA
Corynebacterium_resistens	SRR10104219	NA
Corynebacterium_resistens	SRR10104220	NA
Corynebacterium_resistens	SRR10104221	NA
Corynebacterium_resistens	SRR10104222	NA
Corynebacterium_resistens	SRR10104223	NA
Corynebacterium_resistens	SRR10104224	NA
Corynebacterium_resistens	SRR10104225	NA
Corynebacterium_resistens	SRR10104226	NA
Corynebacterium_resistens	SRR10104227	NA
Corynebacterium_resistens	SRR10104228	NA
Corynebacterium_resistens	SRR10104229	NA
Corynebacterium_resistens	SRR10104230	NA
Corynebacterium_resistens	SRR10104231	NA
Corynebacterium_resistens	SRR10104232	NA
Corynebacterium_resistens	SRR10104233	NA
Corynebacterium_resistens	SRR10104234	NA
Corynebacterium_resistens	SRR10104235	NA
Corynebacterium_resistens	SRR10104236	NA
Corynebacterium_resistens	SRR10104237	NA
Corynebacterium_resistens	SRR10104238	NA
Corynebacterium_resistens	SRR10104239	NA
Corynebacterium_resistens	SRR10104240	NA
Corynebacterium_resistens	SRR10104241	NA
Corynebacterium_resistens	SRR10104242	NA
Corynebacterium_resistens	SRR10104243	NA
Corynebacterium_resistens	SRR10104244	NA
Corynebacterium_resistens	SRR10104245	NA
Corynebacterium_resistens	SRR10104246	NA
Corynebacterium_resistens	SRR10104247	NA
Corynebacterium_resistens	SRR10104248	NA
Corynebacterium_resistens	SRR10104249	NA
Corynebacterium_resistens	SRR10104250	NA
Corynebacterium_resistens	SRR10104251	NA
Corynebacterium_resistens	SRR10104252	NA
Corynebacterium_resistens	SRR10104253	NA
Corynebacterium_resistens	SRR10104254	NA
Corynebacterium_resistens	SRR10104255	NA
Corynebacterium_resistens	SRR10104256	NA
Corynebacterium_resistens	SRR10104257	NA
Corynebacterium_resistens	SRR10104258	NA
Corynebacterium_resistens	SRR10224277	0
Corynebacterium_resistens	SRR10224278	0
Corynebacterium_resistens	SRR10224279	0
Corynebacterium_resistens	SRR10224280	0
Corynebacterium_resistens	SRR10224281	0
Corynebacterium_resistens	SRR10224282	0
Corynebacterium_resistens	SRR10224283	0
Corynebacterium_resistens	SRR10224284	0
Corynebacterium_resistens	SRR10224285	0
Corynebacterium_resistens	SRR10224286	0
Corynebacterium_resistens	SRR10224287	0
Corynebacterium_resistens	SRR10224288	0
Corynebacterium_resistens	SRR10224289	0
Corynebacterium_resistens	SRR10224290	0
Corynebacterium_resistens	SRR10224291	0
Corynebacterium_resistens	SRR10224292	0
Corynebacterium_resistens	SRR10224293	0
Corynebacterium_resistens	SRR10224294	0
Corynebacterium_resistens	SRR10224295	0
Corynebacterium_resistens	SRR10224296	0
Corynebacterium_resistens	SRR10224297	0
Corynebacterium_resistens	SRR10224298	0
Corynebacterium_resistens	SRR10318388	NA
Corynebacterium_resistens	SRR10318389	NA
Corynebacterium_resistens	SRR10318390	NA
Corynebacterium_resistens	SRR10318391	NA
Corynebacterium_resistens	SRR10318392	NA
Corynebacterium_resistens	SRR10318393	NA
Corynebacterium_resistens	SRR10318394	NA
Corynebacterium_resistens	SRR10318395	NA
Corynebacterium_resistens	SRR10318396	NA
Corynebacterium_resistens	SRR10318397	NA
Corynebacterium_resistens	SRR10318398	NA
Corynebacterium_resistens	SRR10318399	NA
Corynebacterium_resistens	SRR10318400	NA
Corynebacterium_resistens	SRR10318401	NA
Corynebacterium_resistens	SRR10318402	NA
Corynebacterium_resistens	SRR10318403	NA
Corynebacterium_resistens	SRR10318404	NA
Corynebacterium_resistens	SRR10318405	NA
Corynebacterium_resistens	SRR10318406	NA
Corynebacterium_resistens	SRR10318407	NA
Corynebacterium_resistens	SRR10318408	NA
Corynebacterium_resistens	SRR10318409	NA
Corynebacterium_resistens	SRR10318410	NA
Corynebacterium_resistens	SRR10318411	NA
Corynebacterium_resistens	SRR10318412	NA
Corynebacterium_resistens	SRR10318413	NA
Corynebacterium_resistens	SRR10318414	NA
Corynebacterium_resistens	SRR10318415	NA
Corynebacterium_resistens	SRR10318416	NA
Corynebacterium_resistens	SRR10318417	NA
Corynebacterium_resistens	SRR10318418	NA
Corynebacterium_resistens	SRR10318419	NA
Corynebacterium_resistens	SRR10318420	NA
Corynebacterium_resistens	SRR10318421	NA
Corynebacterium_resistens	SRR10318422	NA
Corynebacterium_resistens	SRR10318423	NA
Corynebacterium_resistens	SRR10318424	NA
Corynebacterium_resistens	SRR10318425	NA
Corynebacterium_resistens	SRR10318426	NA
Corynebacterium_resistens	SRR10318427	NA
Corynebacterium_resistens	SRR10318428	NA
Corynebacterium_resistens	SRR10318429	NA
Corynebacterium_resistens	SRR10318430	NA
Corynebacterium_resistens	SRR10318431	NA
Corynebacterium_resistens	SRR10318432	NA
Corynebacterium_resistens	SRR10318433	NA
Corynebacterium_resistens	SRR10318434	NA
Corynebacterium_resistens	SRR10318435	NA
Corynebacterium_resistens	SRR10318436	NA
Corynebacterium_resistens	SRR10318437	NA
Corynebacterium_resistens	SRR10318438	NA
Corynebacterium_resistens	SRR10318439	NA
Corynebacterium_resistens	SRR10318440	NA
Corynebacterium_resistens	SRR10318441	NA
Corynebacterium_resistens	SRR10318442	NA
Corynebacterium_resistens	SRR10318443	NA
Corynebacterium_resistens	SRR10318444	NA
Corynebacterium_resistens	SRR10318445	NA
Corynebacterium_resistens	SRR10318446	NA
Corynebacterium_resistens	SRR10318447	NA
Corynebacterium_resistens	SRR10318448	NA
Corynebacterium_resistens	SRR10318449	NA
Corynebacterium_resistens	SRR10318450	NA
Corynebacterium_resistens	SRR10318451	NA
Corynebacterium_resistens	SRR10318452	NA
Corynebacterium_resistens	SRR10318453	NA
Corynebacterium_resistens	SRR10318454	NA
Corynebacterium_resistens	SRR10318455	NA
Corynebacterium_resistens	SRR10318456	NA
Corynebacterium_resistens	SRR10318457	NA
Corynebacterium_resistens	SRR10318458	NA
Corynebacterium_resistens	SRR10318459	NA
Corynebacterium_resistens	SRR10318460	NA
Corynebacterium_resistens	SRR10318461	NA
Corynebacterium_resistens	SRR10318462	NA
Corynebacterium_resistens	SRR10318463	NA
Corynebacterium_resistens	SRR10318464	NA
Corynebacterium_resistens	SRR10318465	NA
Corynebacterium_resistens	SRR10318466	NA
Corynebacterium_resistens	SRR10318467	NA
Corynebacterium_resistens	SRR10318468	NA
Corynebacterium_resistens	SRR10318469	NA
Corynebacterium_resistens	SRR10318470	NA
Corynebacterium_resistens	SRR10318471	NA
Corynebacterium_resistens	SRR10318472	NA
Corynebacterium_resistens	SRR10318473	NA
Corynebacterium_resistens	SRR10318474	NA
Corynebacterium_resistens	SRR10318475	NA
Corynebacterium_resistens	SRR10318476	NA
Corynebacterium_resistens	SRR10318495	NA
Corynebacterium_resistens	SRR10318496	NA
Corynebacterium_resistens	SRR10318497	NA
Corynebacterium_resistens	SRR10318498	NA
Corynebacterium_resistens	SRR10318499	NA
Corynebacterium_resistens	SRR10318500	NA
Corynebacterium_resistens	SRR10318501	NA
Corynebacterium_resistens	SRR10318502	NA
Corynebacterium_resistens	SRR10318503	NA
Corynebacterium_resistens	SRR10318504	NA
Corynebacterium_resistens	SRR10318505	NA
Corynebacterium_resistens	SRR10318506	NA
Corynebacterium_resistens	SRR10318507	NA
Corynebacterium_resistens	SRR10318508	NA
Corynebacterium_resistens	SRR10318509	NA
Corynebacterium_resistens	SRR10318510	NA
Corynebacterium_resistens	SRR10318511	NA
Corynebacterium_resistens	SRR10318512	NA
Corynebacterium_resistens	SRR10318513	NA
Corynebacterium_resistens	SRR10318514	NA
Corynebacterium_resistens	SRR10318515	NA
Corynebacterium_resistens	SRR10318516	NA
Corynebacterium_resistens	SRR10318517	NA
Corynebacterium_resistens	SRR10318518	NA
Corynebacterium_resistens	SRR10318519	NA
Corynebacterium_resistens	SRR10318520	NA
Corynebacterium_resistens	SRR10318521	NA
Corynebacterium_resistens	SRR10318522	NA
Corynebacterium_resistens	SRR10318523	NA
Corynebacterium_resistens	SRR10318524	NA
Corynebacterium_resistens	SRR10318525	NA
Corynebacterium_resistens	SRR10318526	NA
Corynebacterium_resistens	SRR10318527	NA
Corynebacterium_resistens	SRR10318528	NA
Corynebacterium_resistens	SRR10318529	NA
Corynebacterium_resistens	SRR10318530	NA
Corynebacterium_resistens	SRR10318531	NA
Corynebacterium_resistens	SRR10318532	NA
Corynebacterium_resistens	SRR10318533	NA
Corynebacterium_resistens	SRR10318534	NA
Corynebacterium_resistens	SRR10318535	NA
Corynebacterium_resistens	SRR10318536	NA
Corynebacterium_resistens	SRR10318537	NA
Corynebacterium_resistens	SRR10318538	NA
Corynebacterium_resistens	SRR10318539	NA
Corynebacterium_resistens	SRR10318540	NA
Corynebacterium_resistens	SRR10318541	NA
Corynebacterium_resistens	SRR10318542	NA
Corynebacterium_resistens	SRR10318543	NA
Corynebacterium_resistens	SRR10318544	NA
Corynebacterium_resistens	SRR10318545	NA
Corynebacterium_resistens	SRR10318546	NA
Corynebacterium_resistens	SRR10318547	NA
Corynebacterium_resistens	SRR10318548	NA
Corynebacterium_resistens	SRR10318549	NA
Corynebacterium_resistens	SRR10318568	NA
Corynebacterium_resistens	SRR10318569	NA
Corynebacterium_resistens	SRR10318570	NA
Corynebacterium_resistens	SRR10318571	NA
Corynebacterium_resistens	SRR10318572	NA
Corynebacterium_resistens	SRR10318573	NA
Corynebacterium_resistens	SRR10318574	NA
Corynebacterium_resistens	SRR10318575	NA
Corynebacterium_resistens	SRR10318576	NA
Corynebacterium_resistens	SRR10318577	NA
Corynebacterium_resistens	SRR10318578	NA
Corynebacterium_resistens	SRR10318579	NA
Corynebacterium_resistens	SRR10318580	NA
Corynebacterium_resistens	SRR10318581	NA
Corynebacterium_resistens	SRR10875803	3
Corynebacterium_resistens	SRR10875804	0
Corynebacterium_resistens	SRR10875805	1
Corynebacterium_resistens	SRR10875806	0
Corynebacterium_resistens	SRR10875807	1
Corynebacterium_resistens	SRR10875808	0
Corynebacterium_resistens	SRR10875809	1
Corynebacterium_resistens	SRR10875810	0
Corynebacterium_resistens	SRR10875812	0
Corynebacterium_resistens	SRR10875813	0
Corynebacterium_resistens	SRR10875814	0
Corynebacterium_resistens	SRR10875815	0
Corynebacterium_resistens	SRR10875816	0
Corynebacterium_resistens	SRR10875817	0
Corynebacterium_resistens	SRR10875818	4
Corynebacterium_resistens	SRR10875819	0
Corynebacterium_resistens	SRR10875820	0
Corynebacterium_resistens	SRR10875821	2
Corynebacterium_resistens	SRR10875822	0
Corynebacterium_resistens	SRR10875823	0
Corynebacterium_resistens	SRR10875824	0
Corynebacterium_resistens	SRR10875825	0
Corynebacterium_resistens	SRR10875826	0
Corynebacterium_resistens	SRR10875827	0
Corynebacterium_resistens	SRR10875829	0
Corynebacterium_resistens	SRR10875830	1
Corynebacterium_resistens	SRR10875831	0
Corynebacterium_resistens	SRR10875832	0
Corynebacterium_resistens	SRR10875834	0
Corynebacterium_resistens	SRR10875835	0
Corynebacterium_resistens	SRR10875836	0
Corynebacterium_resistens	SRR10875837	1
Corynebacterium_resistens	SRR10875838	1
Corynebacterium_resistens	SRR10875839	0
Corynebacterium_resistens	SRR10875840	0
Corynebacterium_resistens	SRR10875841	0
Corynebacterium_resistens	SRR10875842	1
Corynebacterium_resistens	SRR10875843	1
Corynebacterium_resistens	SRR10875844	0
Corynebacterium_resistens	SRR10875845	0
Corynebacterium_resistens	SRR10875846	0
Corynebacterium_resistens	SRR10875847	1
Corynebacterium_resistens	SRR10875848	0
Corynebacterium_resistens	SRR10875849	1
Corynebacterium_resistens	SRR10875850	0
Corynebacterium_resistens	SRR10875851	0
Corynebacterium_resistens	SRR10875852	0
Corynebacterium_resistens	SRR10875853	0
Corynebacterium_resistens	SRR10875854	0
Corynebacterium_resistens	SRR10875855	0
Corynebacterium_resistens	SRR10875856	0
Corynebacterium_resistens	SRR10875857	0
Corynebacterium_resistens	SRR10875858	0
Corynebacterium_resistens	SRR10875859	0
Corynebacterium_resistens	SRR10875860	0
Corynebacterium_resistens	SRR10875861	0
Corynebacterium_resistens	SRR10875862	0
Corynebacterium_resistens	SRR10875863	0
Corynebacterium_resistens	SRR10875864	0
Corynebacterium_resistens	SRR10875865	1
Corynebacterium_resistens	SRR10875866	0
Corynebacterium_resistens	SRR10875867	0
Corynebacterium_resistens	SRR10875868	0
Corynebacterium_resistens	SRR10875869	0
Corynebacterium_resistens	SRR10875870	0
Corynebacterium_resistens	SRR10875871	0
Corynebacterium_resistens	SRR10875872	2
Corynebacterium_resistens	SRR10875873	0
Corynebacterium_resistens	SRR10875874	0
Corynebacterium_resistens	SRR10875875	0
Corynebacterium_resistens	SRR10875876	1
Corynebacterium_resistens	SRR10875877	0
Corynebacterium_resistens	SRR10875878	1
Corynebacterium_resistens	SRR10875879	0
Corynebacterium_resistens	SRR10875880	0
Corynebacterium_resistens	SRR10875881	0
Corynebacterium_resistens	SRR10875882	0
Corynebacterium_resistens	SRR10875883	0
Corynebacterium_resistens	SRR10875884	0
Corynebacterium_resistens	SRR10875885	0
Corynebacterium_resistens	SRR10875886	2
Corynebacterium_resistens	SRR10875887	2
Corynebacterium_resistens	SRR10875888	0
Corynebacterium_resistens	SRR10875889	0
Corynebacterium_resistens	SRR10875890	0
Corynebacterium_resistens	SRR10875891	0
Corynebacterium_resistens	SRR10875892	0
Corynebacterium_resistens	SRR10875893	2
Corynebacterium_resistens	SRR10875894	0
Corynebacterium_resistens	SRR10875895	0
Corynebacterium_resistens	SRR10875896	0
Corynebacterium_resistens	SRR10875897	0
Corynebacterium_resistens	SRR10875898	1
Corynebacterium_resistens	SRR10875899	0
Corynebacterium_resistens	SRR10875900	0
Corynebacterium_resistens	SRR10875901	0
Corynebacterium_resistens	SRR10875902	2
Corynebacterium_resistens	SRR12430469	0
Corynebacterium_resistens	SRR12430470	0
Corynebacterium_resistens	SRR12430471	0
Corynebacterium_resistens	SRR12430472	0
Corynebacterium_resistens	SRR12430473	0
Corynebacterium_resistens	SRR12430474	0
Corynebacterium_resistens	SRR12430475	0
Corynebacterium_resistens	SRR12430476	0
Corynebacterium_resistens	SRR12765534	NA
Corynebacterium_resistens	SRR12765535	NA
Corynebacterium_resistens	SRR12765536	NA
Corynebacterium_resistens	SRR12765537	NA
Corynebacterium_resistens	SRR12765538	NA
Corynebacterium_resistens	SRR12765539	NA
Corynebacterium_resistens	SRR12765540	NA
Corynebacterium_resistens	SRR12765541	NA
Corynebacterium_resistens	SRR12765542	NA
Corynebacterium_resistens	SRR12765543	NA
Corynebacterium_resistens	SRR12765544	NA
Corynebacterium_resistens	SRR12765545	NA
Corynebacterium_resistens	SRR12765546	NA
