Species	sample	counts
Staphylococcus_capitis	CMUC89	1
Staphylococcus_capitis	CS219	8
Staphylococcus_capitis	CS256	5
Staphylococcus_capitis	CS257	198
Staphylococcus_capitis	CS259	4
Staphylococcus_capitis	CS261	80
Staphylococcus_capitis	CS266	1000
Staphylococcus_capitis	CS270	25
Staphylococcus_capitis	CS277	182
Staphylococcus_capitis	CS288	117
Staphylococcus_capitis	CS290	9
Staphylococcus_capitis	CS292	34
Staphylococcus_capitis	CS293	70
Staphylococcus_capitis	CS301	89
Staphylococcus_capitis	CS306	80
Staphylococcus_capitis	CS308	17
Staphylococcus_capitis	CS315	174
Staphylococcus_capitis	CS317	465
Staphylococcus_capitis	CS322	48
Staphylococcus_capitis	CS327	26
Staphylococcus_capitis	CS328	1449
Staphylococcus_capitis	CS330	464
Staphylococcus_capitis	CS331	239
Staphylococcus_capitis	CS335	193
Staphylococcus_capitis	CS338	38
Staphylococcus_capitis	CS339	10
Staphylococcus_capitis	CS343	31
Staphylococcus_capitis	CS344	23
Staphylococcus_capitis	CS350	343
Staphylococcus_capitis	CS351	1163
Staphylococcus_capitis	CS361	1275
Staphylococcus_capitis	CS388	1473
Staphylococcus_capitis	CS396	292
Staphylococcus_capitis	CS405	698
Staphylococcus_capitis	CS415	268
Staphylococcus_capitis	CS424	3245
Staphylococcus_capitis	IM293	3
Staphylococcus_capitis	IM296	376
Staphylococcus_capitis	IM297	56
Staphylococcus_capitis	IM300	0
Staphylococcus_capitis	IM305	21
Staphylococcus_capitis	IM309	227
Staphylococcus_capitis	IM310	31
Staphylococcus_capitis	IM311	105
Staphylococcus_capitis	IM316	49
Staphylococcus_capitis	IM320	120
Staphylococcus_capitis	IM330	49
Staphylococcus_capitis	IM332	257
Staphylococcus_capitis	IM340	718
Staphylococcus_capitis	IM348	20
Staphylococcus_capitis	IM354	10
Staphylococcus_capitis	IM356	72
Staphylococcus_capitis	IM364	66
Staphylococcus_capitis	IM372	78
Staphylococcus_capitis	IM374	816
Staphylococcus_capitis	IM376	163
Staphylococcus_capitis	IM381	153
Staphylococcus_capitis	IM382	147
Staphylococcus_capitis	IM385	2
Staphylococcus_capitis	IM390	153
Staphylococcus_capitis	IM397	48
Staphylococcus_capitis	IM404	18
Staphylococcus_capitis	IM409	13
Staphylococcus_capitis	IM412	2583
Staphylococcus_capitis	IM421	30
Staphylococcus_capitis	IM425	593
Staphylococcus_capitis	IM432	30
Staphylococcus_capitis	IM438	5
Staphylococcus_capitis	IM442	25
Staphylococcus_capitis	IM445	20
Staphylococcus_capitis	IM448	149
Staphylococcus_capitis	IM449	23
Staphylococcus_capitis	IM451	22
Staphylococcus_capitis	IMSA256	1
Staphylococcus_capitis	IMSA276	3
Staphylococcus_capitis	IMSA286	1
Staphylococcus_capitis	IMSA343	132
Staphylococcus_capitis	IS_238	0
Staphylococcus_capitis	IS238	12
Staphylococcus_capitis	IS243	4
Staphylococcus_capitis	IS253	2
Staphylococcus_capitis	IS283	14
Staphylococcus_capitis	IS322	94
Staphylococcus_capitis	IS399	6
Staphylococcus_capitis	IS418	72
Staphylococcus_capitis	IS430	5
Staphylococcus_capitis	IS437	12
Staphylococcus_capitis	IS444	18
Staphylococcus_capitis	R276CMSA	60
Staphylococcus_capitis	R286CMSA	2
Staphylococcus_capitis	R292CMSA	17
Staphylococcus_capitis	R292IMSA	744
Staphylococcus_capitis	R308CMSA	48
Staphylococcus_capitis	R316IMSA	45
Staphylococcus_capitis	R347CMSA	116
Staphylococcus_capitis	R347IMSA	47
Staphylococcus_capitis	R371CMSA	41
Staphylococcus_capitis	SRR10104064	NA
Staphylococcus_capitis	SRR10104065	NA
Staphylococcus_capitis	SRR10104066	NA
Staphylococcus_capitis	SRR10104067	NA
Staphylococcus_capitis	SRR10104068	NA
Staphylococcus_capitis	SRR10104069	NA
Staphylococcus_capitis	SRR10104070	NA
Staphylococcus_capitis	SRR10104071	NA
Staphylococcus_capitis	SRR10104072	NA
Staphylococcus_capitis	SRR10104073	NA
Staphylococcus_capitis	SRR10104074	NA
Staphylococcus_capitis	SRR10104075	NA
Staphylococcus_capitis	SRR10104076	NA
Staphylococcus_capitis	SRR10104077	NA
Staphylococcus_capitis	SRR10104078	NA
Staphylococcus_capitis	SRR10104079	NA
Staphylococcus_capitis	SRR10104080	NA
Staphylococcus_capitis	SRR10104081	NA
Staphylococcus_capitis	SRR10104082	NA
Staphylococcus_capitis	SRR10104083	NA
Staphylococcus_capitis	SRR10104084	NA
Staphylococcus_capitis	SRR10104085	NA
Staphylococcus_capitis	SRR10104086	NA
Staphylococcus_capitis	SRR10104087	NA
Staphylococcus_capitis	SRR10104088	NA
Staphylococcus_capitis	SRR10104089	NA
Staphylococcus_capitis	SRR10104090	NA
Staphylococcus_capitis	SRR10104091	NA
Staphylococcus_capitis	SRR10104092	NA
Staphylococcus_capitis	SRR10104093	NA
Staphylococcus_capitis	SRR10104094	NA
Staphylococcus_capitis	SRR10104095	NA
Staphylococcus_capitis	SRR10104096	NA
Staphylococcus_capitis	SRR10104097	NA
Staphylococcus_capitis	SRR10104098	NA
Staphylococcus_capitis	SRR10104099	NA
Staphylococcus_capitis	SRR10104100	NA
Staphylococcus_capitis	SRR10104101	NA
Staphylococcus_capitis	SRR10104102	NA
Staphylococcus_capitis	SRR10104103	NA
Staphylococcus_capitis	SRR10104104	NA
Staphylococcus_capitis	SRR10104105	NA
Staphylococcus_capitis	SRR10104106	NA
Staphylococcus_capitis	SRR10104107	NA
Staphylococcus_capitis	SRR10104108	NA
Staphylococcus_capitis	SRR10104109	NA
Staphylococcus_capitis	SRR10104110	NA
Staphylococcus_capitis	SRR10104111	NA
Staphylococcus_capitis	SRR10104112	NA
Staphylococcus_capitis	SRR10104113	NA
Staphylococcus_capitis	SRR10104114	NA
Staphylococcus_capitis	SRR10104115	NA
Staphylococcus_capitis	SRR10104116	NA
Staphylococcus_capitis	SRR10104117	NA
Staphylococcus_capitis	SRR10104118	NA
Staphylococcus_capitis	SRR10104119	NA
Staphylococcus_capitis	SRR10104120	NA
Staphylococcus_capitis	SRR10104121	NA
Staphylococcus_capitis	SRR10104122	NA
Staphylococcus_capitis	SRR10104123	NA
Staphylococcus_capitis	SRR10104124	NA
Staphylococcus_capitis	SRR10104125	NA
Staphylococcus_capitis	SRR10104126	NA
Staphylococcus_capitis	SRR10104127	NA
Staphylococcus_capitis	SRR10104128	NA
Staphylococcus_capitis	SRR10104129	NA
Staphylococcus_capitis	SRR10104130	NA
Staphylococcus_capitis	SRR10104131	NA
Staphylococcus_capitis	SRR10104132	NA
Staphylococcus_capitis	SRR10104133	NA
Staphylococcus_capitis	SRR10104134	NA
Staphylococcus_capitis	SRR10104135	NA
Staphylococcus_capitis	SRR10104136	NA
Staphylococcus_capitis	SRR10104137	NA
Staphylococcus_capitis	SRR10104138	NA
Staphylococcus_capitis	SRR10104139	NA
Staphylococcus_capitis	SRR10104140	NA
Staphylococcus_capitis	SRR10104141	NA
Staphylococcus_capitis	SRR10104142	NA
Staphylococcus_capitis	SRR10104143	NA
Staphylococcus_capitis	SRR10104144	NA
Staphylococcus_capitis	SRR10104145	NA
Staphylococcus_capitis	SRR10104146	NA
Staphylococcus_capitis	SRR10104147	NA
Staphylococcus_capitis	SRR10104148	NA
Staphylococcus_capitis	SRR10104149	NA
Staphylococcus_capitis	SRR10104150	NA
Staphylococcus_capitis	SRR10104151	NA
Staphylococcus_capitis	SRR10104152	NA
Staphylococcus_capitis	SRR10104153	NA
Staphylococcus_capitis	SRR10104154	NA
Staphylococcus_capitis	SRR10104155	NA
Staphylococcus_capitis	SRR10104156	NA
Staphylococcus_capitis	SRR10104157	NA
Staphylococcus_capitis	SRR10104158	NA
Staphylococcus_capitis	SRR10104159	NA
Staphylococcus_capitis	SRR10104160	NA
Staphylococcus_capitis	SRR10104161	NA
Staphylococcus_capitis	SRR10104162	NA
Staphylococcus_capitis	SRR10104163	NA
Staphylococcus_capitis	SRR10104164	NA
Staphylococcus_capitis	SRR10104165	NA
Staphylococcus_capitis	SRR10104166	NA
Staphylococcus_capitis	SRR10104167	NA
Staphylococcus_capitis	SRR10104168	NA
Staphylococcus_capitis	SRR10104169	NA
Staphylococcus_capitis	SRR10104170	NA
Staphylococcus_capitis	SRR10104171	NA
Staphylococcus_capitis	SRR10104172	NA
Staphylococcus_capitis	SRR10104173	NA
Staphylococcus_capitis	SRR10104174	NA
Staphylococcus_capitis	SRR10104175	NA
Staphylococcus_capitis	SRR10104176	NA
Staphylococcus_capitis	SRR10104177	NA
Staphylococcus_capitis	SRR10104178	NA
Staphylococcus_capitis	SRR10104179	NA
Staphylococcus_capitis	SRR10104180	NA
Staphylococcus_capitis	SRR10104181	NA
Staphylococcus_capitis	SRR10104182	NA
Staphylococcus_capitis	SRR10104183	NA
Staphylococcus_capitis	SRR10104184	NA
Staphylococcus_capitis	SRR10104185	NA
Staphylococcus_capitis	SRR10104186	NA
Staphylococcus_capitis	SRR10104187	NA
Staphylococcus_capitis	SRR10104188	NA
Staphylococcus_capitis	SRR10104189	NA
Staphylococcus_capitis	SRR10104190	NA
Staphylococcus_capitis	SRR10104191	NA
Staphylococcus_capitis	SRR10104192	NA
Staphylococcus_capitis	SRR10104193	NA
Staphylococcus_capitis	SRR10104194	NA
Staphylococcus_capitis	SRR10104195	NA
Staphylococcus_capitis	SRR10104196	NA
Staphylococcus_capitis	SRR10104197	NA
Staphylococcus_capitis	SRR10104198	NA
Staphylococcus_capitis	SRR10104199	NA
Staphylococcus_capitis	SRR10104200	NA
Staphylococcus_capitis	SRR10104201	NA
Staphylococcus_capitis	SRR10104202	NA
Staphylococcus_capitis	SRR10104203	NA
Staphylococcus_capitis	SRR10104204	NA
Staphylococcus_capitis	SRR10104205	NA
Staphylococcus_capitis	SRR10104206	NA
Staphylococcus_capitis	SRR10104207	NA
Staphylococcus_capitis	SRR10104208	NA
Staphylococcus_capitis	SRR10104209	NA
Staphylococcus_capitis	SRR10104210	NA
Staphylococcus_capitis	SRR10104211	NA
Staphylococcus_capitis	SRR10104212	NA
Staphylococcus_capitis	SRR10104213	NA
Staphylococcus_capitis	SRR10104214	NA
Staphylococcus_capitis	SRR10104215	NA
Staphylococcus_capitis	SRR10104216	NA
Staphylococcus_capitis	SRR10104217	NA
Staphylococcus_capitis	SRR10104218	NA
Staphylococcus_capitis	SRR10104219	NA
Staphylococcus_capitis	SRR10104220	NA
Staphylococcus_capitis	SRR10104221	NA
Staphylococcus_capitis	SRR10104222	NA
Staphylococcus_capitis	SRR10104223	NA
Staphylococcus_capitis	SRR10104224	NA
Staphylococcus_capitis	SRR10104225	NA
Staphylococcus_capitis	SRR10104226	NA
Staphylococcus_capitis	SRR10104227	NA
Staphylococcus_capitis	SRR10104228	NA
Staphylococcus_capitis	SRR10104229	NA
Staphylococcus_capitis	SRR10104230	NA
Staphylococcus_capitis	SRR10104231	NA
Staphylococcus_capitis	SRR10104232	NA
Staphylococcus_capitis	SRR10104233	NA
Staphylococcus_capitis	SRR10104234	NA
Staphylococcus_capitis	SRR10104235	NA
Staphylococcus_capitis	SRR10104236	NA
Staphylococcus_capitis	SRR10104237	NA
Staphylococcus_capitis	SRR10104238	NA
Staphylococcus_capitis	SRR10104239	NA
Staphylococcus_capitis	SRR10104240	NA
Staphylococcus_capitis	SRR10104241	NA
Staphylococcus_capitis	SRR10104242	NA
Staphylococcus_capitis	SRR10104243	NA
Staphylococcus_capitis	SRR10104244	NA
Staphylococcus_capitis	SRR10104245	NA
Staphylococcus_capitis	SRR10104246	NA
Staphylococcus_capitis	SRR10104247	NA
Staphylococcus_capitis	SRR10104248	NA
Staphylococcus_capitis	SRR10104249	NA
Staphylococcus_capitis	SRR10104250	NA
Staphylococcus_capitis	SRR10104251	NA
Staphylococcus_capitis	SRR10104252	NA
Staphylococcus_capitis	SRR10104253	NA
Staphylococcus_capitis	SRR10104254	NA
Staphylococcus_capitis	SRR10104255	NA
Staphylococcus_capitis	SRR10104256	NA
Staphylococcus_capitis	SRR10104257	NA
Staphylococcus_capitis	SRR10104258	NA
Staphylococcus_capitis	SRR10224277	0
Staphylococcus_capitis	SRR10224278	0
Staphylococcus_capitis	SRR10224279	0
Staphylococcus_capitis	SRR10224280	0
Staphylococcus_capitis	SRR10224281	0
Staphylococcus_capitis	SRR10224282	0
Staphylococcus_capitis	SRR10224283	0
Staphylococcus_capitis	SRR10224284	0
Staphylococcus_capitis	SRR10224285	0
Staphylococcus_capitis	SRR10224286	0
Staphylococcus_capitis	SRR10224287	0
Staphylococcus_capitis	SRR10224288	0
Staphylococcus_capitis	SRR10224289	0
Staphylococcus_capitis	SRR10224290	0
Staphylococcus_capitis	SRR10224291	0
Staphylococcus_capitis	SRR10224292	0
Staphylococcus_capitis	SRR10224293	0
Staphylococcus_capitis	SRR10224294	0
Staphylococcus_capitis	SRR10224295	0
Staphylococcus_capitis	SRR10224296	0
Staphylococcus_capitis	SRR10224297	0
Staphylococcus_capitis	SRR10224298	0
Staphylococcus_capitis	SRR10318388	NA
Staphylococcus_capitis	SRR10318389	NA
Staphylococcus_capitis	SRR10318390	NA
Staphylococcus_capitis	SRR10318391	NA
Staphylococcus_capitis	SRR10318392	NA
Staphylococcus_capitis	SRR10318393	NA
Staphylococcus_capitis	SRR10318394	NA
Staphylococcus_capitis	SRR10318395	NA
Staphylococcus_capitis	SRR10318396	NA
Staphylococcus_capitis	SRR10318397	NA
Staphylococcus_capitis	SRR10318398	NA
Staphylococcus_capitis	SRR10318399	NA
Staphylococcus_capitis	SRR10318400	NA
Staphylococcus_capitis	SRR10318401	NA
Staphylococcus_capitis	SRR10318402	NA
Staphylococcus_capitis	SRR10318403	NA
Staphylococcus_capitis	SRR10318404	NA
Staphylococcus_capitis	SRR10318405	NA
Staphylococcus_capitis	SRR10318406	NA
Staphylococcus_capitis	SRR10318407	NA
Staphylococcus_capitis	SRR10318408	NA
Staphylococcus_capitis	SRR10318409	NA
Staphylococcus_capitis	SRR10318410	NA
Staphylococcus_capitis	SRR10318411	NA
Staphylococcus_capitis	SRR10318412	NA
Staphylococcus_capitis	SRR10318413	NA
Staphylococcus_capitis	SRR10318414	NA
Staphylococcus_capitis	SRR10318415	NA
Staphylococcus_capitis	SRR10318416	NA
Staphylococcus_capitis	SRR10318417	NA
Staphylococcus_capitis	SRR10318418	NA
Staphylococcus_capitis	SRR10318419	NA
Staphylococcus_capitis	SRR10318420	NA
Staphylococcus_capitis	SRR10318421	NA
Staphylococcus_capitis	SRR10318422	NA
Staphylococcus_capitis	SRR10318423	NA
Staphylococcus_capitis	SRR10318424	NA
Staphylococcus_capitis	SRR10318425	NA
Staphylococcus_capitis	SRR10318426	NA
Staphylococcus_capitis	SRR10318427	NA
Staphylococcus_capitis	SRR10318428	NA
Staphylococcus_capitis	SRR10318429	NA
Staphylococcus_capitis	SRR10318430	NA
Staphylococcus_capitis	SRR10318431	NA
Staphylococcus_capitis	SRR10318432	NA
Staphylococcus_capitis	SRR10318433	NA
Staphylococcus_capitis	SRR10318434	NA
Staphylococcus_capitis	SRR10318435	NA
Staphylococcus_capitis	SRR10318436	NA
Staphylococcus_capitis	SRR10318437	NA
Staphylococcus_capitis	SRR10318438	NA
Staphylococcus_capitis	SRR10318439	NA
Staphylococcus_capitis	SRR10318440	NA
Staphylococcus_capitis	SRR10318441	NA
Staphylococcus_capitis	SRR10318442	NA
Staphylococcus_capitis	SRR10318443	NA
Staphylococcus_capitis	SRR10318444	NA
Staphylococcus_capitis	SRR10318445	NA
Staphylococcus_capitis	SRR10318446	NA
Staphylococcus_capitis	SRR10318447	NA
Staphylococcus_capitis	SRR10318448	NA
Staphylococcus_capitis	SRR10318449	NA
Staphylococcus_capitis	SRR10318450	NA
Staphylococcus_capitis	SRR10318451	NA
Staphylococcus_capitis	SRR10318452	NA
Staphylococcus_capitis	SRR10318453	NA
Staphylococcus_capitis	SRR10318454	NA
Staphylococcus_capitis	SRR10318455	NA
Staphylococcus_capitis	SRR10318456	NA
Staphylococcus_capitis	SRR10318457	NA
Staphylococcus_capitis	SRR10318458	NA
Staphylococcus_capitis	SRR10318459	NA
Staphylococcus_capitis	SRR10318460	NA
Staphylococcus_capitis	SRR10318461	NA
Staphylococcus_capitis	SRR10318462	NA
Staphylococcus_capitis	SRR10318463	NA
Staphylococcus_capitis	SRR10318464	NA
Staphylococcus_capitis	SRR10318465	NA
Staphylococcus_capitis	SRR10318466	NA
Staphylococcus_capitis	SRR10318467	NA
Staphylococcus_capitis	SRR10318468	NA
Staphylococcus_capitis	SRR10318469	NA
Staphylococcus_capitis	SRR10318470	NA
Staphylococcus_capitis	SRR10318471	NA
Staphylococcus_capitis	SRR10318472	NA
Staphylococcus_capitis	SRR10318473	NA
Staphylococcus_capitis	SRR10318474	NA
Staphylococcus_capitis	SRR10318475	NA
Staphylococcus_capitis	SRR10318476	NA
Staphylococcus_capitis	SRR10318495	NA
Staphylococcus_capitis	SRR10318496	NA
Staphylococcus_capitis	SRR10318497	NA
Staphylococcus_capitis	SRR10318498	NA
Staphylococcus_capitis	SRR10318499	NA
Staphylococcus_capitis	SRR10318500	NA
Staphylococcus_capitis	SRR10318501	NA
Staphylococcus_capitis	SRR10318502	NA
Staphylococcus_capitis	SRR10318503	NA
Staphylococcus_capitis	SRR10318504	NA
Staphylococcus_capitis	SRR10318505	NA
Staphylococcus_capitis	SRR10318506	NA
Staphylococcus_capitis	SRR10318507	NA
Staphylococcus_capitis	SRR10318508	NA
Staphylococcus_capitis	SRR10318509	NA
Staphylococcus_capitis	SRR10318510	NA
Staphylococcus_capitis	SRR10318511	NA
Staphylococcus_capitis	SRR10318512	NA
Staphylococcus_capitis	SRR10318513	NA
Staphylococcus_capitis	SRR10318514	NA
Staphylococcus_capitis	SRR10318515	NA
Staphylococcus_capitis	SRR10318516	NA
Staphylococcus_capitis	SRR10318517	NA
Staphylococcus_capitis	SRR10318518	NA
Staphylococcus_capitis	SRR10318519	NA
Staphylococcus_capitis	SRR10318520	NA
Staphylococcus_capitis	SRR10318521	NA
Staphylococcus_capitis	SRR10318522	NA
Staphylococcus_capitis	SRR10318523	NA
Staphylococcus_capitis	SRR10318524	NA
Staphylococcus_capitis	SRR10318525	NA
Staphylococcus_capitis	SRR10318526	NA
Staphylococcus_capitis	SRR10318527	NA
Staphylococcus_capitis	SRR10318528	NA
Staphylococcus_capitis	SRR10318529	NA
Staphylococcus_capitis	SRR10318530	NA
Staphylococcus_capitis	SRR10318531	NA
Staphylococcus_capitis	SRR10318532	NA
Staphylococcus_capitis	SRR10318533	NA
Staphylococcus_capitis	SRR10318534	NA
Staphylococcus_capitis	SRR10318535	NA
Staphylococcus_capitis	SRR10318536	NA
Staphylococcus_capitis	SRR10318537	NA
Staphylococcus_capitis	SRR10318538	NA
Staphylococcus_capitis	SRR10318539	NA
Staphylococcus_capitis	SRR10318540	NA
Staphylococcus_capitis	SRR10318541	NA
Staphylococcus_capitis	SRR10318542	NA
Staphylococcus_capitis	SRR10318543	NA
Staphylococcus_capitis	SRR10318544	NA
Staphylococcus_capitis	SRR10318545	NA
Staphylococcus_capitis	SRR10318546	NA
Staphylococcus_capitis	SRR10318547	NA
Staphylococcus_capitis	SRR10318548	NA
Staphylococcus_capitis	SRR10318549	NA
Staphylococcus_capitis	SRR10318568	NA
Staphylococcus_capitis	SRR10318569	NA
Staphylococcus_capitis	SRR10318570	NA
Staphylococcus_capitis	SRR10318571	NA
Staphylococcus_capitis	SRR10318572	NA
Staphylococcus_capitis	SRR10318573	NA
Staphylococcus_capitis	SRR10318574	NA
Staphylococcus_capitis	SRR10318575	NA
Staphylococcus_capitis	SRR10318576	NA
Staphylococcus_capitis	SRR10318577	NA
Staphylococcus_capitis	SRR10318578	NA
Staphylococcus_capitis	SRR10318579	NA
Staphylococcus_capitis	SRR10318580	NA
Staphylococcus_capitis	SRR10318581	NA
Staphylococcus_capitis	SRR10875803	4
Staphylococcus_capitis	SRR10875804	2
Staphylococcus_capitis	SRR10875805	7
Staphylococcus_capitis	SRR10875806	1
Staphylococcus_capitis	SRR10875807	0
Staphylococcus_capitis	SRR10875808	3
Staphylococcus_capitis	SRR10875809	6
Staphylococcus_capitis	SRR10875810	0
Staphylococcus_capitis	SRR10875812	0
Staphylococcus_capitis	SRR10875813	0
Staphylococcus_capitis	SRR10875814	1
Staphylococcus_capitis	SRR10875815	0
Staphylococcus_capitis	SRR10875816	0
Staphylococcus_capitis	SRR10875817	4
Staphylococcus_capitis	SRR10875818	0
Staphylococcus_capitis	SRR10875819	0
Staphylococcus_capitis	SRR10875820	0
Staphylococcus_capitis	SRR10875821	0
Staphylococcus_capitis	SRR10875822	4
Staphylococcus_capitis	SRR10875823	0
Staphylococcus_capitis	SRR10875824	5
Staphylococcus_capitis	SRR10875825	0
Staphylococcus_capitis	SRR10875826	2
Staphylococcus_capitis	SRR10875827	4
Staphylococcus_capitis	SRR10875829	1
Staphylococcus_capitis	SRR10875830	0
Staphylococcus_capitis	SRR10875831	0
Staphylococcus_capitis	SRR10875832	0
Staphylococcus_capitis	SRR10875834	1
Staphylococcus_capitis	SRR10875835	1
Staphylococcus_capitis	SRR10875836	0
Staphylococcus_capitis	SRR10875837	0
Staphylococcus_capitis	SRR10875838	0
Staphylococcus_capitis	SRR10875839	2
Staphylococcus_capitis	SRR10875840	0
Staphylococcus_capitis	SRR10875841	1
Staphylococcus_capitis	SRR10875842	1
Staphylococcus_capitis	SRR10875843	0
Staphylococcus_capitis	SRR10875844	1
Staphylococcus_capitis	SRR10875845	0
Staphylococcus_capitis	SRR10875846	1
Staphylococcus_capitis	SRR10875847	0
Staphylococcus_capitis	SRR10875848	2
Staphylococcus_capitis	SRR10875849	1
Staphylococcus_capitis	SRR10875850	0
Staphylococcus_capitis	SRR10875851	0
Staphylococcus_capitis	SRR10875852	0
Staphylococcus_capitis	SRR10875853	2
Staphylococcus_capitis	SRR10875854	1
Staphylococcus_capitis	SRR10875855	2
Staphylococcus_capitis	SRR10875856	0
Staphylococcus_capitis	SRR10875857	0
Staphylococcus_capitis	SRR10875858	3
Staphylococcus_capitis	SRR10875859	3
Staphylococcus_capitis	SRR10875860	6
Staphylococcus_capitis	SRR10875861	4
Staphylococcus_capitis	SRR10875862	4
Staphylococcus_capitis	SRR10875863	0
Staphylococcus_capitis	SRR10875864	2
Staphylococcus_capitis	SRR10875865	2
Staphylococcus_capitis	SRR10875866	0
Staphylococcus_capitis	SRR10875867	0
Staphylococcus_capitis	SRR10875868	0
Staphylococcus_capitis	SRR10875869	0
Staphylococcus_capitis	SRR10875870	2
Staphylococcus_capitis	SRR10875871	0
Staphylococcus_capitis	SRR10875872	0
Staphylococcus_capitis	SRR10875873	3
Staphylococcus_capitis	SRR10875874	30
Staphylococcus_capitis	SRR10875875	1
Staphylococcus_capitis	SRR10875876	0
Staphylococcus_capitis	SRR10875877	0
Staphylococcus_capitis	SRR10875878	0
Staphylococcus_capitis	SRR10875879	0
Staphylococcus_capitis	SRR10875880	0
Staphylococcus_capitis	SRR10875881	0
Staphylococcus_capitis	SRR10875882	0
Staphylococcus_capitis	SRR10875883	0
Staphylococcus_capitis	SRR10875884	1
Staphylococcus_capitis	SRR10875885	1
Staphylococcus_capitis	SRR10875886	2
Staphylococcus_capitis	SRR10875887	1
Staphylococcus_capitis	SRR10875888	0
Staphylococcus_capitis	SRR10875889	6
Staphylococcus_capitis	SRR10875890	0
Staphylococcus_capitis	SRR10875891	3
Staphylococcus_capitis	SRR10875892	0
Staphylococcus_capitis	SRR10875893	6
Staphylococcus_capitis	SRR10875894	0
Staphylococcus_capitis	SRR10875895	0
Staphylococcus_capitis	SRR10875896	0
Staphylococcus_capitis	SRR10875897	1
Staphylococcus_capitis	SRR10875898	0
Staphylococcus_capitis	SRR10875899	0
Staphylococcus_capitis	SRR10875900	0
Staphylococcus_capitis	SRR10875901	0
Staphylococcus_capitis	SRR10875902	6
Staphylococcus_capitis	SRR12430469	0
Staphylococcus_capitis	SRR12430470	0
Staphylococcus_capitis	SRR12430471	2
Staphylococcus_capitis	SRR12430472	0
Staphylococcus_capitis	SRR12430473	0
Staphylococcus_capitis	SRR12430474	0
Staphylococcus_capitis	SRR12430475	0
Staphylococcus_capitis	SRR12430476	0
Staphylococcus_capitis	SRR12765534	NA
Staphylococcus_capitis	SRR12765535	NA
Staphylococcus_capitis	SRR12765536	NA
Staphylococcus_capitis	SRR12765537	NA
Staphylococcus_capitis	SRR12765538	NA
Staphylococcus_capitis	SRR12765539	NA
Staphylococcus_capitis	SRR12765540	NA
Staphylococcus_capitis	SRR12765541	NA
Staphylococcus_capitis	SRR12765542	NA
Staphylococcus_capitis	SRR12765543	NA
Staphylococcus_capitis	SRR12765544	NA
Staphylococcus_capitis	SRR12765545	NA
Staphylococcus_capitis	SRR12765546	NA
