Species	sample	counts
Beijerinckiaceae_bacterium	CS317	12
Beijerinckiaceae_bacterium	CS322	1
Beijerinckiaceae_bacterium	CS327	1
Beijerinckiaceae_bacterium	CS328	3
Beijerinckiaceae_bacterium	CS330	1
Beijerinckiaceae_bacterium	CS331	13
Beijerinckiaceae_bacterium	CS335	5
Beijerinckiaceae_bacterium	CS338	0
Beijerinckiaceae_bacterium	CS339	2
Beijerinckiaceae_bacterium	CS343	0
Beijerinckiaceae_bacterium	CS344	0
Beijerinckiaceae_bacterium	CS350	12
Beijerinckiaceae_bacterium	CS351	0
Beijerinckiaceae_bacterium	CS361	0
Beijerinckiaceae_bacterium	CS388	0
Beijerinckiaceae_bacterium	CS396	4
Beijerinckiaceae_bacterium	CS405	0
Beijerinckiaceae_bacterium	CS415	6
Beijerinckiaceae_bacterium	CS424	0
Beijerinckiaceae_bacterium	IM293	0
Beijerinckiaceae_bacterium	IM296	2
Beijerinckiaceae_bacterium	IM297	0
Beijerinckiaceae_bacterium	IM300	0
Beijerinckiaceae_bacterium	IM305	5
Beijerinckiaceae_bacterium	IM309	5
Beijerinckiaceae_bacterium	IM310	3
Beijerinckiaceae_bacterium	IM311	10
Beijerinckiaceae_bacterium	IM316	0
Beijerinckiaceae_bacterium	IM320	2
Beijerinckiaceae_bacterium	IM330	0
Beijerinckiaceae_bacterium	IM332	2
Beijerinckiaceae_bacterium	IM340	9
Beijerinckiaceae_bacterium	IM348	0
Beijerinckiaceae_bacterium	IM354	0
Beijerinckiaceae_bacterium	IM356	0
Beijerinckiaceae_bacterium	IM364	1
Beijerinckiaceae_bacterium	IM372	2
Beijerinckiaceae_bacterium	IM374	37
Beijerinckiaceae_bacterium	IM376	1
Beijerinckiaceae_bacterium	IM381	2
Beijerinckiaceae_bacterium	IM382	6
Beijerinckiaceae_bacterium	IM385	0
Beijerinckiaceae_bacterium	IM390	3
Beijerinckiaceae_bacterium	IM397	0
Beijerinckiaceae_bacterium	IM404	0
Beijerinckiaceae_bacterium	IM409	0
Beijerinckiaceae_bacterium	IM412	1
Beijerinckiaceae_bacterium	IM421	0
Beijerinckiaceae_bacterium	IM425	32
Beijerinckiaceae_bacterium	IM432	2
Beijerinckiaceae_bacterium	IM438	0
Beijerinckiaceae_bacterium	IM442	0
Beijerinckiaceae_bacterium	IM445	0
Beijerinckiaceae_bacterium	IM448	6
Beijerinckiaceae_bacterium	IM449	0
Beijerinckiaceae_bacterium	IM451	0
Beijerinckiaceae_bacterium	IMSA256	0
Beijerinckiaceae_bacterium	IMSA276	1
Beijerinckiaceae_bacterium	IMSA286	0
Beijerinckiaceae_bacterium	IMSA343	6
Beijerinckiaceae_bacterium	IS_238	0
Beijerinckiaceae_bacterium	IS238	1
Beijerinckiaceae_bacterium	IS243	0
Beijerinckiaceae_bacterium	IS253	0
Beijerinckiaceae_bacterium	IS283	0
Beijerinckiaceae_bacterium	IS322	4
Beijerinckiaceae_bacterium	IS399	0
Beijerinckiaceae_bacterium	IS418	2
Beijerinckiaceae_bacterium	IS430	0
Beijerinckiaceae_bacterium	IS437	3
Beijerinckiaceae_bacterium	IS444	0
Beijerinckiaceae_bacterium	R276CMSA	2
Beijerinckiaceae_bacterium	R286CMSA	0
Beijerinckiaceae_bacterium	R292CMSA	0
Beijerinckiaceae_bacterium	R292IMSA	2
Beijerinckiaceae_bacterium	R308CMSA	1
Beijerinckiaceae_bacterium	R316IMSA	0
Beijerinckiaceae_bacterium	R347CMSA	9
Beijerinckiaceae_bacterium	R347IMSA	0
Beijerinckiaceae_bacterium	R371CMSA	2
Beijerinckiaceae_bacterium	SRR10104064	NA
Beijerinckiaceae_bacterium	SRR10104065	NA
Beijerinckiaceae_bacterium	SRR10104066	NA
Beijerinckiaceae_bacterium	SRR10104067	NA
Beijerinckiaceae_bacterium	SRR10104068	NA
Beijerinckiaceae_bacterium	SRR10104069	NA
Beijerinckiaceae_bacterium	SRR10104070	NA
Beijerinckiaceae_bacterium	SRR10104071	NA
Beijerinckiaceae_bacterium	SRR10104072	NA
Beijerinckiaceae_bacterium	SRR10104073	NA
Beijerinckiaceae_bacterium	SRR10104074	NA
Beijerinckiaceae_bacterium	SRR10104075	NA
Beijerinckiaceae_bacterium	SRR10104076	NA
Beijerinckiaceae_bacterium	SRR10104077	NA
Beijerinckiaceae_bacterium	SRR10104078	NA
Beijerinckiaceae_bacterium	SRR10104079	NA
Beijerinckiaceae_bacterium	SRR10104080	NA
Beijerinckiaceae_bacterium	SRR10104081	NA
Beijerinckiaceae_bacterium	SRR10104082	NA
Beijerinckiaceae_bacterium	SRR10104083	NA
Beijerinckiaceae_bacterium	SRR10104084	NA
Beijerinckiaceae_bacterium	SRR10104085	NA
Beijerinckiaceae_bacterium	SRR10104086	NA
Beijerinckiaceae_bacterium	SRR10104087	NA
Beijerinckiaceae_bacterium	SRR10104088	NA
Beijerinckiaceae_bacterium	SRR10104089	NA
Beijerinckiaceae_bacterium	SRR10104090	NA
Beijerinckiaceae_bacterium	SRR10104091	NA
Beijerinckiaceae_bacterium	SRR10104092	NA
Beijerinckiaceae_bacterium	SRR10104093	NA
Beijerinckiaceae_bacterium	SRR10104094	NA
Beijerinckiaceae_bacterium	SRR10104095	NA
Beijerinckiaceae_bacterium	SRR10104096	NA
Beijerinckiaceae_bacterium	SRR10104097	NA
Beijerinckiaceae_bacterium	SRR10104098	NA
Beijerinckiaceae_bacterium	SRR10104099	NA
Beijerinckiaceae_bacterium	SRR10104100	NA
Beijerinckiaceae_bacterium	SRR10104101	NA
Beijerinckiaceae_bacterium	SRR10104102	NA
Beijerinckiaceae_bacterium	SRR10104103	NA
Beijerinckiaceae_bacterium	SRR10104104	NA
Beijerinckiaceae_bacterium	SRR10104105	NA
Beijerinckiaceae_bacterium	SRR10104106	NA
Beijerinckiaceae_bacterium	SRR10104107	NA
Beijerinckiaceae_bacterium	SRR10104108	NA
Beijerinckiaceae_bacterium	SRR10104109	NA
Beijerinckiaceae_bacterium	SRR10104110	NA
Beijerinckiaceae_bacterium	SRR10104111	NA
Beijerinckiaceae_bacterium	SRR10104112	NA
Beijerinckiaceae_bacterium	SRR10104113	NA
Beijerinckiaceae_bacterium	SRR10104114	NA
Beijerinckiaceae_bacterium	SRR10104115	NA
Beijerinckiaceae_bacterium	SRR10104116	NA
Beijerinckiaceae_bacterium	SRR10104117	NA
Beijerinckiaceae_bacterium	SRR10104118	NA
Beijerinckiaceae_bacterium	SRR10104119	NA
Beijerinckiaceae_bacterium	SRR10104120	NA
Beijerinckiaceae_bacterium	SRR10104121	NA
Beijerinckiaceae_bacterium	SRR10104122	NA
Beijerinckiaceae_bacterium	SRR10104123	NA
Beijerinckiaceae_bacterium	SRR10104124	NA
Beijerinckiaceae_bacterium	SRR10104125	NA
Beijerinckiaceae_bacterium	SRR10104126	NA
Beijerinckiaceae_bacterium	SRR10104127	NA
Beijerinckiaceae_bacterium	SRR10104128	NA
Beijerinckiaceae_bacterium	SRR10104129	NA
Beijerinckiaceae_bacterium	SRR10104130	NA
Beijerinckiaceae_bacterium	SRR10104131	NA
Beijerinckiaceae_bacterium	SRR10104132	NA
Beijerinckiaceae_bacterium	SRR10104133	NA
Beijerinckiaceae_bacterium	SRR10104134	NA
Beijerinckiaceae_bacterium	SRR10104135	NA
Beijerinckiaceae_bacterium	SRR10104136	NA
Beijerinckiaceae_bacterium	SRR10104137	NA
Beijerinckiaceae_bacterium	SRR10104138	NA
Beijerinckiaceae_bacterium	SRR10104139	NA
Beijerinckiaceae_bacterium	SRR10104140	NA
Beijerinckiaceae_bacterium	SRR10104141	NA
Beijerinckiaceae_bacterium	SRR10104142	NA
Beijerinckiaceae_bacterium	SRR10104143	NA
Beijerinckiaceae_bacterium	SRR10104144	NA
Beijerinckiaceae_bacterium	SRR10104145	NA
Beijerinckiaceae_bacterium	SRR10104146	NA
Beijerinckiaceae_bacterium	SRR10104147	NA
Beijerinckiaceae_bacterium	SRR10104148	NA
Beijerinckiaceae_bacterium	SRR10104149	NA
Beijerinckiaceae_bacterium	SRR10104150	NA
Beijerinckiaceae_bacterium	SRR10104151	NA
Beijerinckiaceae_bacterium	SRR10104152	NA
Beijerinckiaceae_bacterium	SRR10104153	NA
Beijerinckiaceae_bacterium	SRR10104154	NA
Beijerinckiaceae_bacterium	SRR10104155	NA
Beijerinckiaceae_bacterium	SRR10104156	NA
Beijerinckiaceae_bacterium	SRR10104157	NA
Beijerinckiaceae_bacterium	SRR10104158	NA
Beijerinckiaceae_bacterium	SRR10104159	NA
Beijerinckiaceae_bacterium	SRR10104160	NA
Beijerinckiaceae_bacterium	SRR10104161	NA
Beijerinckiaceae_bacterium	SRR10104162	NA
Beijerinckiaceae_bacterium	SRR10104163	NA
Beijerinckiaceae_bacterium	SRR10104164	NA
Beijerinckiaceae_bacterium	SRR10104165	NA
Beijerinckiaceae_bacterium	SRR10104166	NA
Beijerinckiaceae_bacterium	SRR10104167	NA
Beijerinckiaceae_bacterium	SRR10104168	NA
Beijerinckiaceae_bacterium	SRR10104169	NA
Beijerinckiaceae_bacterium	SRR10104170	NA
Beijerinckiaceae_bacterium	SRR10104171	NA
Beijerinckiaceae_bacterium	SRR10104172	NA
Beijerinckiaceae_bacterium	SRR10104173	NA
Beijerinckiaceae_bacterium	SRR10104174	NA
Beijerinckiaceae_bacterium	SRR10104175	NA
Beijerinckiaceae_bacterium	SRR10104176	NA
Beijerinckiaceae_bacterium	SRR10104177	NA
Beijerinckiaceae_bacterium	SRR10104178	NA
Beijerinckiaceae_bacterium	SRR10104179	NA
Beijerinckiaceae_bacterium	SRR10104180	NA
Beijerinckiaceae_bacterium	SRR10104181	NA
Beijerinckiaceae_bacterium	SRR10104182	NA
Beijerinckiaceae_bacterium	SRR10104183	NA
Beijerinckiaceae_bacterium	SRR10104184	NA
Beijerinckiaceae_bacterium	SRR10104185	NA
Beijerinckiaceae_bacterium	SRR10104186	NA
Beijerinckiaceae_bacterium	SRR10104187	NA
Beijerinckiaceae_bacterium	SRR10104188	NA
Beijerinckiaceae_bacterium	SRR10104189	NA
Beijerinckiaceae_bacterium	SRR10104190	NA
Beijerinckiaceae_bacterium	SRR10104191	NA
Beijerinckiaceae_bacterium	SRR10104192	NA
Beijerinckiaceae_bacterium	SRR10104193	NA
Beijerinckiaceae_bacterium	SRR10104194	NA
Beijerinckiaceae_bacterium	SRR10104195	NA
Beijerinckiaceae_bacterium	SRR10104196	NA
Beijerinckiaceae_bacterium	SRR10104197	NA
Beijerinckiaceae_bacterium	SRR10104198	NA
Beijerinckiaceae_bacterium	SRR10104199	NA
Beijerinckiaceae_bacterium	SRR10104200	NA
Beijerinckiaceae_bacterium	SRR10104201	NA
Beijerinckiaceae_bacterium	SRR10104202	NA
Beijerinckiaceae_bacterium	SRR10104203	NA
Beijerinckiaceae_bacterium	SRR10104204	NA
Beijerinckiaceae_bacterium	SRR10104205	NA
Beijerinckiaceae_bacterium	SRR10104206	NA
Beijerinckiaceae_bacterium	SRR10104207	NA
Beijerinckiaceae_bacterium	SRR10104208	NA
Beijerinckiaceae_bacterium	SRR10104209	NA
Beijerinckiaceae_bacterium	SRR10104210	NA
Beijerinckiaceae_bacterium	SRR10104211	NA
Beijerinckiaceae_bacterium	SRR10104212	NA
Beijerinckiaceae_bacterium	SRR10104213	NA
Beijerinckiaceae_bacterium	SRR10104214	NA
Beijerinckiaceae_bacterium	SRR10104215	NA
Beijerinckiaceae_bacterium	SRR10104216	NA
Beijerinckiaceae_bacterium	SRR10104217	NA
Beijerinckiaceae_bacterium	SRR10104218	NA
Beijerinckiaceae_bacterium	SRR10104219	NA
Beijerinckiaceae_bacterium	SRR10104220	NA
Beijerinckiaceae_bacterium	SRR10104221	NA
Beijerinckiaceae_bacterium	SRR10104222	NA
Beijerinckiaceae_bacterium	SRR10104223	NA
Beijerinckiaceae_bacterium	SRR10104224	NA
Beijerinckiaceae_bacterium	SRR10104225	NA
Beijerinckiaceae_bacterium	SRR10104226	NA
Beijerinckiaceae_bacterium	SRR10104227	NA
Beijerinckiaceae_bacterium	SRR10104228	NA
Beijerinckiaceae_bacterium	SRR10104229	NA
Beijerinckiaceae_bacterium	SRR10104230	NA
Beijerinckiaceae_bacterium	SRR10104231	NA
Beijerinckiaceae_bacterium	SRR10104232	NA
Beijerinckiaceae_bacterium	SRR10104233	NA
Beijerinckiaceae_bacterium	SRR10104234	NA
Beijerinckiaceae_bacterium	SRR10104235	NA
Beijerinckiaceae_bacterium	SRR10104236	NA
Beijerinckiaceae_bacterium	SRR10104237	NA
Beijerinckiaceae_bacterium	SRR10104238	NA
Beijerinckiaceae_bacterium	SRR10104239	NA
Beijerinckiaceae_bacterium	SRR10104240	NA
Beijerinckiaceae_bacterium	SRR10104241	NA
Beijerinckiaceae_bacterium	SRR10104242	NA
Beijerinckiaceae_bacterium	SRR10104243	NA
Beijerinckiaceae_bacterium	SRR10104244	NA
Beijerinckiaceae_bacterium	SRR10104245	NA
Beijerinckiaceae_bacterium	SRR10104246	NA
Beijerinckiaceae_bacterium	SRR10104247	NA
Beijerinckiaceae_bacterium	SRR10104248	NA
Beijerinckiaceae_bacterium	SRR10104249	NA
Beijerinckiaceae_bacterium	SRR10104250	NA
Beijerinckiaceae_bacterium	SRR10104251	NA
Beijerinckiaceae_bacterium	SRR10104252	NA
Beijerinckiaceae_bacterium	SRR10104253	NA
Beijerinckiaceae_bacterium	SRR10104254	NA
Beijerinckiaceae_bacterium	SRR10104255	NA
Beijerinckiaceae_bacterium	SRR10104256	NA
Beijerinckiaceae_bacterium	SRR10104257	NA
Beijerinckiaceae_bacterium	SRR10104258	NA
Beijerinckiaceae_bacterium	SRR10224277	0
Beijerinckiaceae_bacterium	SRR10224278	0
Beijerinckiaceae_bacterium	SRR10224279	0
Beijerinckiaceae_bacterium	SRR10224280	0
Beijerinckiaceae_bacterium	SRR10224281	0
Beijerinckiaceae_bacterium	SRR10224282	0
Beijerinckiaceae_bacterium	SRR10224283	0
Beijerinckiaceae_bacterium	SRR10224284	0
Beijerinckiaceae_bacterium	SRR10224285	0
Beijerinckiaceae_bacterium	SRR10224286	0
Beijerinckiaceae_bacterium	SRR10224287	0
Beijerinckiaceae_bacterium	SRR10224288	0
Beijerinckiaceae_bacterium	SRR10224289	0
Beijerinckiaceae_bacterium	SRR10224290	0
Beijerinckiaceae_bacterium	SRR10224291	0
Beijerinckiaceae_bacterium	SRR10224292	0
Beijerinckiaceae_bacterium	SRR10224293	0
Beijerinckiaceae_bacterium	SRR10224294	0
Beijerinckiaceae_bacterium	SRR10224295	0
Beijerinckiaceae_bacterium	SRR10224296	0
Beijerinckiaceae_bacterium	SRR10224297	0
Beijerinckiaceae_bacterium	SRR10224298	0
Beijerinckiaceae_bacterium	SRR10318388	NA
Beijerinckiaceae_bacterium	SRR10318389	NA
Beijerinckiaceae_bacterium	SRR10318390	NA
Beijerinckiaceae_bacterium	SRR10318391	NA
Beijerinckiaceae_bacterium	SRR10318392	NA
Beijerinckiaceae_bacterium	SRR10318393	NA
Beijerinckiaceae_bacterium	SRR10318394	NA
Beijerinckiaceae_bacterium	SRR10318395	NA
Beijerinckiaceae_bacterium	SRR10318396	NA
Beijerinckiaceae_bacterium	SRR10318397	NA
Beijerinckiaceae_bacterium	SRR10318398	NA
Beijerinckiaceae_bacterium	SRR10318399	NA
Beijerinckiaceae_bacterium	SRR10318400	NA
Beijerinckiaceae_bacterium	SRR10318401	NA
Beijerinckiaceae_bacterium	SRR10318402	NA
Beijerinckiaceae_bacterium	SRR10318403	NA
Beijerinckiaceae_bacterium	SRR10318404	NA
Beijerinckiaceae_bacterium	SRR10318405	NA
Beijerinckiaceae_bacterium	SRR10318406	NA
Beijerinckiaceae_bacterium	SRR10318407	NA
Beijerinckiaceae_bacterium	SRR10318408	NA
Beijerinckiaceae_bacterium	SRR10318409	NA
Beijerinckiaceae_bacterium	SRR10318410	NA
Beijerinckiaceae_bacterium	SRR10318411	NA
Beijerinckiaceae_bacterium	SRR10318412	NA
Beijerinckiaceae_bacterium	SRR10318413	NA
Beijerinckiaceae_bacterium	SRR10318414	NA
Beijerinckiaceae_bacterium	SRR10318415	NA
Beijerinckiaceae_bacterium	SRR10318416	NA
Beijerinckiaceae_bacterium	SRR10318417	NA
Beijerinckiaceae_bacterium	SRR10318418	NA
Beijerinckiaceae_bacterium	SRR10318419	NA
Beijerinckiaceae_bacterium	SRR10318420	NA
Beijerinckiaceae_bacterium	SRR10318421	NA
Beijerinckiaceae_bacterium	SRR10318422	NA
Beijerinckiaceae_bacterium	SRR10318423	NA
Beijerinckiaceae_bacterium	SRR10318424	NA
Beijerinckiaceae_bacterium	SRR10318425	NA
Beijerinckiaceae_bacterium	SRR10318426	NA
Beijerinckiaceae_bacterium	SRR10318427	NA
Beijerinckiaceae_bacterium	SRR10318428	NA
Beijerinckiaceae_bacterium	SRR10318429	NA
Beijerinckiaceae_bacterium	SRR10318430	NA
Beijerinckiaceae_bacterium	SRR10318431	NA
Beijerinckiaceae_bacterium	SRR10318432	NA
Beijerinckiaceae_bacterium	SRR10318433	NA
Beijerinckiaceae_bacterium	SRR10318434	NA
Beijerinckiaceae_bacterium	SRR10318435	NA
Beijerinckiaceae_bacterium	SRR10318436	NA
Beijerinckiaceae_bacterium	SRR10318437	NA
Beijerinckiaceae_bacterium	SRR10318438	NA
Beijerinckiaceae_bacterium	SRR10318439	NA
Beijerinckiaceae_bacterium	SRR10318440	NA
Beijerinckiaceae_bacterium	SRR10318441	NA
Beijerinckiaceae_bacterium	SRR10318442	NA
Beijerinckiaceae_bacterium	SRR10318443	NA
Beijerinckiaceae_bacterium	SRR10318444	NA
Beijerinckiaceae_bacterium	SRR10318445	NA
Beijerinckiaceae_bacterium	SRR10318446	NA
Beijerinckiaceae_bacterium	SRR10318447	NA
Beijerinckiaceae_bacterium	SRR10318448	NA
Beijerinckiaceae_bacterium	SRR10318449	NA
Beijerinckiaceae_bacterium	SRR10318450	NA
Beijerinckiaceae_bacterium	SRR10318451	NA
Beijerinckiaceae_bacterium	SRR10318452	NA
Beijerinckiaceae_bacterium	SRR10318453	NA
Beijerinckiaceae_bacterium	SRR10318454	NA
Beijerinckiaceae_bacterium	SRR10318455	NA
Beijerinckiaceae_bacterium	SRR10318456	NA
Beijerinckiaceae_bacterium	SRR10318457	NA
Beijerinckiaceae_bacterium	SRR10318458	NA
Beijerinckiaceae_bacterium	SRR10318459	NA
Beijerinckiaceae_bacterium	SRR10318460	NA
Beijerinckiaceae_bacterium	SRR10318461	NA
Beijerinckiaceae_bacterium	SRR10318462	NA
Beijerinckiaceae_bacterium	SRR10318463	NA
Beijerinckiaceae_bacterium	SRR10318464	NA
Beijerinckiaceae_bacterium	SRR10318465	NA
Beijerinckiaceae_bacterium	SRR10318466	NA
Beijerinckiaceae_bacterium	SRR10318467	NA
Beijerinckiaceae_bacterium	SRR10318468	NA
Beijerinckiaceae_bacterium	SRR10318469	NA
Beijerinckiaceae_bacterium	SRR10318470	NA
Beijerinckiaceae_bacterium	SRR10318471	NA
Beijerinckiaceae_bacterium	SRR10318472	NA
Beijerinckiaceae_bacterium	SRR10318473	NA
Beijerinckiaceae_bacterium	SRR10318474	NA
Beijerinckiaceae_bacterium	SRR10318475	NA
Beijerinckiaceae_bacterium	SRR10318476	NA
Beijerinckiaceae_bacterium	SRR10318495	NA
Beijerinckiaceae_bacterium	SRR10318496	NA
Beijerinckiaceae_bacterium	SRR10318497	NA
Beijerinckiaceae_bacterium	SRR10318498	NA
Beijerinckiaceae_bacterium	SRR10318499	NA
Beijerinckiaceae_bacterium	SRR10318500	NA
Beijerinckiaceae_bacterium	SRR10318501	NA
Beijerinckiaceae_bacterium	SRR10318502	NA
Beijerinckiaceae_bacterium	SRR10318503	NA
Beijerinckiaceae_bacterium	SRR10318504	NA
Beijerinckiaceae_bacterium	SRR10318505	NA
Beijerinckiaceae_bacterium	SRR10318506	NA
Beijerinckiaceae_bacterium	SRR10318507	NA
Beijerinckiaceae_bacterium	SRR10318508	NA
Beijerinckiaceae_bacterium	SRR10318509	NA
Beijerinckiaceae_bacterium	SRR10318510	NA
Beijerinckiaceae_bacterium	SRR10318511	NA
Beijerinckiaceae_bacterium	SRR10318512	NA
Beijerinckiaceae_bacterium	SRR10318513	NA
Beijerinckiaceae_bacterium	SRR10318514	NA
Beijerinckiaceae_bacterium	SRR10318515	NA
Beijerinckiaceae_bacterium	SRR10318516	NA
Beijerinckiaceae_bacterium	SRR10318517	NA
Beijerinckiaceae_bacterium	SRR10318518	NA
Beijerinckiaceae_bacterium	SRR10318519	NA
Beijerinckiaceae_bacterium	SRR10318520	NA
Beijerinckiaceae_bacterium	SRR10318521	NA
Beijerinckiaceae_bacterium	SRR10318522	NA
Beijerinckiaceae_bacterium	SRR10318523	NA
Beijerinckiaceae_bacterium	SRR10318524	NA
Beijerinckiaceae_bacterium	SRR10318525	NA
Beijerinckiaceae_bacterium	SRR10318526	NA
Beijerinckiaceae_bacterium	SRR10318527	NA
Beijerinckiaceae_bacterium	SRR10318528	NA
Beijerinckiaceae_bacterium	SRR10318529	NA
Beijerinckiaceae_bacterium	SRR10318530	NA
Beijerinckiaceae_bacterium	SRR10318531	NA
Beijerinckiaceae_bacterium	SRR10318532	NA
Beijerinckiaceae_bacterium	SRR10318533	NA
Beijerinckiaceae_bacterium	SRR10318534	NA
Beijerinckiaceae_bacterium	SRR10318535	NA
Beijerinckiaceae_bacterium	SRR10318536	NA
Beijerinckiaceae_bacterium	SRR10318537	NA
Beijerinckiaceae_bacterium	SRR10318538	NA
Beijerinckiaceae_bacterium	SRR10318539	NA
Beijerinckiaceae_bacterium	SRR10318540	NA
Beijerinckiaceae_bacterium	SRR10318541	NA
Beijerinckiaceae_bacterium	SRR10318542	NA
Beijerinckiaceae_bacterium	SRR10318543	NA
Beijerinckiaceae_bacterium	SRR10318544	NA
Beijerinckiaceae_bacterium	SRR10318545	NA
Beijerinckiaceae_bacterium	SRR10318546	NA
Beijerinckiaceae_bacterium	SRR10318547	NA
Beijerinckiaceae_bacterium	SRR10318548	NA
Beijerinckiaceae_bacterium	SRR10318549	NA
Beijerinckiaceae_bacterium	SRR10318568	NA
Beijerinckiaceae_bacterium	SRR10318569	NA
Beijerinckiaceae_bacterium	SRR10318570	NA
Beijerinckiaceae_bacterium	SRR10318571	NA
Beijerinckiaceae_bacterium	SRR10318572	NA
Beijerinckiaceae_bacterium	SRR10318573	NA
Beijerinckiaceae_bacterium	SRR10318574	NA
Beijerinckiaceae_bacterium	SRR10318575	NA
Beijerinckiaceae_bacterium	SRR10318576	NA
Beijerinckiaceae_bacterium	SRR10318577	NA
Beijerinckiaceae_bacterium	SRR10318578	NA
Beijerinckiaceae_bacterium	SRR10318579	NA
Beijerinckiaceae_bacterium	SRR10318580	NA
Beijerinckiaceae_bacterium	SRR10318581	NA
Beijerinckiaceae_bacterium	SRR10875803	0
Beijerinckiaceae_bacterium	SRR10875804	0
Beijerinckiaceae_bacterium	SRR10875805	0
Beijerinckiaceae_bacterium	SRR10875806	0
Beijerinckiaceae_bacterium	SRR10875807	0
Beijerinckiaceae_bacterium	SRR10875808	0
Beijerinckiaceae_bacterium	SRR10875809	0
Beijerinckiaceae_bacterium	SRR10875810	0
Beijerinckiaceae_bacterium	SRR10875812	0
Beijerinckiaceae_bacterium	SRR10875813	0
Beijerinckiaceae_bacterium	SRR10875814	0
Beijerinckiaceae_bacterium	SRR10875815	0
Beijerinckiaceae_bacterium	SRR10875816	0
