Feature	sample	counts
Candidatus_Midichloriaceae	CM317	7
Candidatus_Midichloriaceae	CMCD140	7
Candidatus_Midichloriaceae	CMCD147	39
Candidatus_Midichloriaceae	CMCD152	0
Candidatus_Midichloriaceae	CMCD154	14
Candidatus_Midichloriaceae	CMCD159	72
Candidatus_Midichloriaceae	CMCD161	0
Candidatus_Midichloriaceae	CMCD174	129
Candidatus_Midichloriaceae	CMCD196	0
Candidatus_Midichloriaceae	CMCD198	11
Candidatus_Midichloriaceae	CMCD203	10
Candidatus_Midichloriaceae	CMCD211	0
Candidatus_Midichloriaceae	CMCD227	0
Candidatus_Midichloriaceae	CMCD240	0
Candidatus_Midichloriaceae	CMCD259	0
Candidatus_Midichloriaceae	CMCD270	0
Candidatus_Midichloriaceae	CMCD275	22
Candidatus_Midichloriaceae	CMCD282	2
Candidatus_Midichloriaceae	CMCD286	0
Candidatus_Midichloriaceae	CMCD287	2
Candidatus_Midichloriaceae	CMCD294	8
Candidatus_Midichloriaceae	CMCD327	5
Candidatus_Midichloriaceae	CMCD335	1
Candidatus_Midichloriaceae	CMCD337	3
Candidatus_Midichloriaceae	CMCD357	1
Candidatus_Midichloriaceae	CMCD398	0
Candidatus_Midichloriaceae	CMCD403	4
Candidatus_Midichloriaceae	CMCD422	3
Candidatus_Midichloriaceae	CMCD426	2
Candidatus_Midichloriaceae	CMCD71	3
Candidatus_Midichloriaceae	CMCD72	35
Candidatus_Midichloriaceae	CMCD76	1
Candidatus_Midichloriaceae	CMCD88	0
Candidatus_Midichloriaceae	CMSA256	0
Candidatus_Midichloriaceae	CMSA316	4
Candidatus_Midichloriaceae	CMUC110	0
Candidatus_Midichloriaceae	CMUC192	1
Candidatus_Midichloriaceae	CMUC199	0
Candidatus_Midichloriaceae	CMUC200	2
Candidatus_Midichloriaceae	CMUC208	3
Candidatus_Midichloriaceae	CMUC231	0
Candidatus_Midichloriaceae	CMUC234	0
Candidatus_Midichloriaceae	CMUC285	0
Candidatus_Midichloriaceae	CMUC291	1
Candidatus_Midichloriaceae	CMUC295	1
Candidatus_Midichloriaceae	CMUC299	0
Candidatus_Midichloriaceae	CMUC301	0
Candidatus_Midichloriaceae	CMUC307	0
Candidatus_Midichloriaceae	CMUC313	33
Candidatus_Midichloriaceae	CMUC314	10
Candidatus_Midichloriaceae	CMUC323	5
Candidatus_Midichloriaceae	CMUC324	1
Candidatus_Midichloriaceae	CMUC331	4
Candidatus_Midichloriaceae	CMUC333	3
Candidatus_Midichloriaceae	CMUC334	0
Candidatus_Midichloriaceae	CMUC346	9
Candidatus_Midichloriaceae	CMUC352	7
Candidatus_Midichloriaceae	CMUC360	1
Candidatus_Midichloriaceae	CMUC363	11
Candidatus_Midichloriaceae	CMUC365	3
Candidatus_Midichloriaceae	CMUC366	3
Candidatus_Midichloriaceae	CMUC368	4
Candidatus_Midichloriaceae	CMUC377	2
Candidatus_Midichloriaceae	CMUC379	61
Candidatus_Midichloriaceae	CMUC380	3
Candidatus_Midichloriaceae	CMUC383	7
Candidatus_Midichloriaceae	CMUC394	11
Candidatus_Midichloriaceae	CMUC419	42
Candidatus_Midichloriaceae	CMUC427	0
Candidatus_Midichloriaceae	CMUC428	1
Candidatus_Midichloriaceae	CMUC431	0
Candidatus_Midichloriaceae	CMUC435	3
Candidatus_Midichloriaceae	CMUC439	0
Candidatus_Midichloriaceae	CMUC89	1
Candidatus_Midichloriaceae	CS219	3
Candidatus_Midichloriaceae	CS256	0
Candidatus_Midichloriaceae	CS257	21
Candidatus_Midichloriaceae	CS259	0
Candidatus_Midichloriaceae	CS261	2
Candidatus_Midichloriaceae	CS266	25
Candidatus_Midichloriaceae	CS270	2
Candidatus_Midichloriaceae	CS277	15
Candidatus_Midichloriaceae	CS288	1
Candidatus_Midichloriaceae	CS290	0
Candidatus_Midichloriaceae	CS292	1
Candidatus_Midichloriaceae	CS293	4
Candidatus_Midichloriaceae	CS301	8
Candidatus_Midichloriaceae	CS306	27
Candidatus_Midichloriaceae	CS308	1
Candidatus_Midichloriaceae	CS315	6
Candidatus_Midichloriaceae	CS317	197
Candidatus_Midichloriaceae	CS322	1
Candidatus_Midichloriaceae	CS327	3
Candidatus_Midichloriaceae	CS328	14
Candidatus_Midichloriaceae	CS330	105
Candidatus_Midichloriaceae	CS331	13
Candidatus_Midichloriaceae	CS335	9
Candidatus_Midichloriaceae	CS338	0
Candidatus_Midichloriaceae	CS339	2
Candidatus_Midichloriaceae	CS343	0
Candidatus_Midichloriaceae	CS344	2
Candidatus_Midichloriaceae	CS350	29
Candidatus_Midichloriaceae	CS351	10
Candidatus_Midichloriaceae	CS361	1
Candidatus_Midichloriaceae	CS388	10
Candidatus_Midichloriaceae	CS396	3
Candidatus_Midichloriaceae	CS405	3
Candidatus_Midichloriaceae	CS415	14
Candidatus_Midichloriaceae	CS424	15
Candidatus_Midichloriaceae	IM293	0
Candidatus_Midichloriaceae	IM296	73
Candidatus_Midichloriaceae	IM297	6
Candidatus_Midichloriaceae	IM300	2
Candidatus_Midichloriaceae	IM305	0
Candidatus_Midichloriaceae	IM309	43
Candidatus_Midichloriaceae	IM310	2
Candidatus_Midichloriaceae	IM311	7
Candidatus_Midichloriaceae	IM316	9
Candidatus_Midichloriaceae	IM320	7
Candidatus_Midichloriaceae	IM330	2
Candidatus_Midichloriaceae	IM332	103
Candidatus_Midichloriaceae	IM340	26
Candidatus_Midichloriaceae	IM348	2
Candidatus_Midichloriaceae	IM354	0
Candidatus_Midichloriaceae	IM356	8
Candidatus_Midichloriaceae	IM364	11
Candidatus_Midichloriaceae	IM372	5
Candidatus_Midichloriaceae	IM374	326
Candidatus_Midichloriaceae	IM376	13
Candidatus_Midichloriaceae	IM381	11
Candidatus_Midichloriaceae	IM382	5
Candidatus_Midichloriaceae	IM385	0
Candidatus_Midichloriaceae	IM390	26
Candidatus_Midichloriaceae	IM397	3
Candidatus_Midichloriaceae	IM404	2
Candidatus_Midichloriaceae	IM409	7
Candidatus_Midichloriaceae	IM412	3
Candidatus_Midichloriaceae	IM421	2
Candidatus_Midichloriaceae	IM425	15
Candidatus_Midichloriaceae	IM432	1
Candidatus_Midichloriaceae	IM438	0
Candidatus_Midichloriaceae	IM442	4
Candidatus_Midichloriaceae	IM445	1
Candidatus_Midichloriaceae	IM448	18
Candidatus_Midichloriaceae	IM449	6
Candidatus_Midichloriaceae	IM451	3
Candidatus_Midichloriaceae	IMSA256	1
Candidatus_Midichloriaceae	IMSA276	0
Candidatus_Midichloriaceae	IMSA286	1
Candidatus_Midichloriaceae	IMSA343	26
Candidatus_Midichloriaceae	IS_238	0
Candidatus_Midichloriaceae	IS238	2
Candidatus_Midichloriaceae	IS243	0
Candidatus_Midichloriaceae	IS253	0
Candidatus_Midichloriaceae	IS283	0
Candidatus_Midichloriaceae	IS322	5
Candidatus_Midichloriaceae	IS399	2
Candidatus_Midichloriaceae	IS418	5
Candidatus_Midichloriaceae	IS430	13
Candidatus_Midichloriaceae	IS437	0
Candidatus_Midichloriaceae	IS444	0
Candidatus_Midichloriaceae	R276CMSA	4
Candidatus_Midichloriaceae	R286CMSA	0
Candidatus_Midichloriaceae	R292CMSA	0
Candidatus_Midichloriaceae	R292IMSA	68
Candidatus_Midichloriaceae	R308CMSA	3
Candidatus_Midichloriaceae	R316IMSA	18
Candidatus_Midichloriaceae	R347CMSA	6
Candidatus_Midichloriaceae	R347IMSA	5
Candidatus_Midichloriaceae	R371CMSA	2
Candidatus_Midichloriaceae	SRR10104064	NA
Candidatus_Midichloriaceae	SRR10104065	NA
Candidatus_Midichloriaceae	SRR10104066	NA
Candidatus_Midichloriaceae	SRR10104067	NA
Candidatus_Midichloriaceae	SRR10104068	NA
Candidatus_Midichloriaceae	SRR10104069	NA
Candidatus_Midichloriaceae	SRR10104070	NA
