Species	sample	counts
Erythrobacter_litoralis	SRR10104201	NA
Erythrobacter_litoralis	SRR10104202	NA
Erythrobacter_litoralis	SRR10104203	NA
Erythrobacter_litoralis	SRR10104204	NA
Erythrobacter_litoralis	SRR10104205	NA
Erythrobacter_litoralis	SRR10104206	NA
Erythrobacter_litoralis	SRR10104207	NA
Erythrobacter_litoralis	SRR10104208	NA
Erythrobacter_litoralis	SRR10104209	NA
Erythrobacter_litoralis	SRR10104210	NA
Erythrobacter_litoralis	SRR10104211	NA
Erythrobacter_litoralis	SRR10104212	NA
Erythrobacter_litoralis	SRR10104213	NA
Erythrobacter_litoralis	SRR10104214	NA
Erythrobacter_litoralis	SRR10104215	NA
Erythrobacter_litoralis	SRR10104216	NA
Erythrobacter_litoralis	SRR10104217	NA
Erythrobacter_litoralis	SRR10104218	NA
Erythrobacter_litoralis	SRR10104219	NA
Erythrobacter_litoralis	SRR10104220	NA
Erythrobacter_litoralis	SRR10104221	NA
Erythrobacter_litoralis	SRR10104222	NA
Erythrobacter_litoralis	SRR10104223	NA
Erythrobacter_litoralis	SRR10104224	NA
Erythrobacter_litoralis	SRR10104225	NA
Erythrobacter_litoralis	SRR10104226	NA
Erythrobacter_litoralis	SRR10104227	NA
Erythrobacter_litoralis	SRR10104228	NA
Erythrobacter_litoralis	SRR10104229	NA
Erythrobacter_litoralis	SRR10104230	NA
Erythrobacter_litoralis	SRR10104231	NA
Erythrobacter_litoralis	SRR10104232	NA
Erythrobacter_litoralis	SRR10104233	NA
Erythrobacter_litoralis	SRR10104234	NA
Erythrobacter_litoralis	SRR10104235	NA
Erythrobacter_litoralis	SRR10104236	NA
Erythrobacter_litoralis	SRR10104237	NA
Erythrobacter_litoralis	SRR10104238	NA
Erythrobacter_litoralis	SRR10104239	NA
Erythrobacter_litoralis	SRR10104240	NA
Erythrobacter_litoralis	SRR10104241	NA
Erythrobacter_litoralis	SRR10104242	NA
Erythrobacter_litoralis	SRR10104243	NA
Erythrobacter_litoralis	SRR10104244	NA
Erythrobacter_litoralis	SRR10104245	NA
Erythrobacter_litoralis	SRR10104246	NA
Erythrobacter_litoralis	SRR10104247	NA
Erythrobacter_litoralis	SRR10104248	NA
Erythrobacter_litoralis	SRR10104249	NA
Erythrobacter_litoralis	SRR10104250	NA
Erythrobacter_litoralis	SRR10104251	NA
Erythrobacter_litoralis	SRR10104252	NA
Erythrobacter_litoralis	SRR10104253	NA
Erythrobacter_litoralis	SRR10104254	NA
Erythrobacter_litoralis	SRR10104255	NA
Erythrobacter_litoralis	SRR10104256	NA
Erythrobacter_litoralis	SRR10104257	NA
Erythrobacter_litoralis	SRR10104258	NA
Erythrobacter_litoralis	SRR10224277	0
Erythrobacter_litoralis	SRR10224278	0
Erythrobacter_litoralis	SRR10224279	0
Erythrobacter_litoralis	SRR10224280	0
Erythrobacter_litoralis	SRR10224281	0
Erythrobacter_litoralis	SRR10224282	0
Erythrobacter_litoralis	SRR10224283	0
Erythrobacter_litoralis	SRR10224284	0
Erythrobacter_litoralis	SRR10224285	0
Erythrobacter_litoralis	SRR10224286	0
Erythrobacter_litoralis	SRR10224287	0
Erythrobacter_litoralis	SRR10224288	0
Erythrobacter_litoralis	SRR10224289	0
Erythrobacter_litoralis	SRR10224290	0
Erythrobacter_litoralis	SRR10224291	0
Erythrobacter_litoralis	SRR10224292	0
Erythrobacter_litoralis	SRR10224293	0
Erythrobacter_litoralis	SRR10224294	0
Erythrobacter_litoralis	SRR10224295	0
Erythrobacter_litoralis	SRR10224296	0
Erythrobacter_litoralis	SRR10224297	0
Erythrobacter_litoralis	SRR10224298	0
Erythrobacter_litoralis	SRR10318388	NA
Erythrobacter_litoralis	SRR10318389	NA
Erythrobacter_litoralis	SRR10318390	NA
Erythrobacter_litoralis	SRR10318391	NA
Erythrobacter_litoralis	SRR10318392	NA
Erythrobacter_litoralis	SRR10318393	NA
Erythrobacter_litoralis	SRR10318394	NA
Erythrobacter_litoralis	SRR10318395	NA
Erythrobacter_litoralis	SRR10318396	NA
Erythrobacter_litoralis	SRR10318397	NA
Erythrobacter_litoralis	SRR10318398	NA
Erythrobacter_litoralis	SRR10318399	NA
Erythrobacter_litoralis	SRR10318400	NA
Erythrobacter_litoralis	SRR10318401	NA
Erythrobacter_litoralis	SRR10318402	NA
Erythrobacter_litoralis	SRR10318403	NA
Erythrobacter_litoralis	SRR10318404	NA
Erythrobacter_litoralis	SRR10318405	NA
Erythrobacter_litoralis	SRR10318406	NA
Erythrobacter_litoralis	SRR10318407	NA
Erythrobacter_litoralis	SRR10318408	NA
Erythrobacter_litoralis	SRR10318409	NA
Erythrobacter_litoralis	SRR10318410	NA
Erythrobacter_litoralis	SRR10318411	NA
Erythrobacter_litoralis	SRR10318412	NA
Erythrobacter_litoralis	SRR10318413	NA
Erythrobacter_litoralis	SRR10318414	NA
Erythrobacter_litoralis	SRR10318415	NA
Erythrobacter_litoralis	SRR10318416	NA
Erythrobacter_litoralis	SRR10318417	NA
Erythrobacter_litoralis	SRR10318418	NA
Erythrobacter_litoralis	SRR10318419	NA
Erythrobacter_litoralis	SRR10318420	NA
Erythrobacter_litoralis	SRR10318421	NA
Erythrobacter_litoralis	SRR10318422	NA
Erythrobacter_litoralis	SRR10318423	NA
Erythrobacter_litoralis	SRR10318424	NA
Erythrobacter_litoralis	SRR10318425	NA
Erythrobacter_litoralis	SRR10318426	NA
Erythrobacter_litoralis	SRR10318427	NA
Erythrobacter_litoralis	SRR10318428	NA
Erythrobacter_litoralis	SRR10318429	NA
Erythrobacter_litoralis	SRR10318430	NA
Erythrobacter_litoralis	SRR10318431	NA
Erythrobacter_litoralis	SRR10318432	NA
Erythrobacter_litoralis	SRR10318433	NA
Erythrobacter_litoralis	SRR10318434	NA
Erythrobacter_litoralis	SRR10318435	NA
Erythrobacter_litoralis	SRR10318436	NA
Erythrobacter_litoralis	SRR10318437	NA
Erythrobacter_litoralis	SRR10318438	NA
Erythrobacter_litoralis	SRR10318439	NA
Erythrobacter_litoralis	SRR10318440	NA
Erythrobacter_litoralis	SRR10318441	NA
Erythrobacter_litoralis	SRR10318442	NA
Erythrobacter_litoralis	SRR10318443	NA
Erythrobacter_litoralis	SRR10318444	NA
Erythrobacter_litoralis	SRR10318445	NA
Erythrobacter_litoralis	SRR10318446	NA
Erythrobacter_litoralis	SRR10318447	NA
Erythrobacter_litoralis	SRR10318448	NA
Erythrobacter_litoralis	SRR10318449	NA
Erythrobacter_litoralis	SRR10318450	NA
Erythrobacter_litoralis	SRR10318451	NA
Erythrobacter_litoralis	SRR10318452	NA
Erythrobacter_litoralis	SRR10318453	NA
Erythrobacter_litoralis	SRR10318454	NA
Erythrobacter_litoralis	SRR10318455	NA
Erythrobacter_litoralis	SRR10318456	NA
Erythrobacter_litoralis	SRR10318457	NA
Erythrobacter_litoralis	SRR10318458	NA
Erythrobacter_litoralis	SRR10318459	NA
Erythrobacter_litoralis	SRR10318460	NA
Erythrobacter_litoralis	SRR10318461	NA
Erythrobacter_litoralis	SRR10318462	NA
Erythrobacter_litoralis	SRR10318463	NA
Erythrobacter_litoralis	SRR10318464	NA
Erythrobacter_litoralis	SRR10318465	NA
Erythrobacter_litoralis	SRR10318466	NA
Erythrobacter_litoralis	SRR10318467	NA
Erythrobacter_litoralis	SRR10318468	NA
Erythrobacter_litoralis	SRR10318469	NA
Erythrobacter_litoralis	SRR10318470	NA
Erythrobacter_litoralis	SRR10318471	NA
Erythrobacter_litoralis	SRR10318472	NA
Erythrobacter_litoralis	SRR10318473	NA
Erythrobacter_litoralis	SRR10318474	NA
Erythrobacter_litoralis	SRR10318475	NA
Erythrobacter_litoralis	SRR10318476	NA
Erythrobacter_litoralis	SRR10318495	NA
Erythrobacter_litoralis	SRR10318496	NA
Erythrobacter_litoralis	SRR10318497	NA
Erythrobacter_litoralis	SRR10318498	NA
Erythrobacter_litoralis	SRR10318499	NA
Erythrobacter_litoralis	SRR10318500	NA
Erythrobacter_litoralis	SRR10318501	NA
Erythrobacter_litoralis	SRR10318502	NA
Erythrobacter_litoralis	SRR10318503	NA
Erythrobacter_litoralis	SRR10318504	NA
Erythrobacter_litoralis	SRR10318505	NA
Erythrobacter_litoralis	SRR10318506	NA
Erythrobacter_litoralis	SRR10318507	NA
Erythrobacter_litoralis	SRR10318508	NA
Erythrobacter_litoralis	SRR10318509	NA
Erythrobacter_litoralis	SRR10318510	NA
Erythrobacter_litoralis	SRR10318511	NA
Erythrobacter_litoralis	SRR10318512	NA
Erythrobacter_litoralis	SRR10318513	NA
Erythrobacter_litoralis	SRR10318514	NA
Erythrobacter_litoralis	SRR10318515	NA
Erythrobacter_litoralis	SRR10318516	NA
Erythrobacter_litoralis	SRR10318517	NA
Erythrobacter_litoralis	SRR10318518	NA
Erythrobacter_litoralis	SRR10318519	NA
Erythrobacter_litoralis	SRR10318520	NA
Erythrobacter_litoralis	SRR10318521	NA
Erythrobacter_litoralis	SRR10318522	NA
Erythrobacter_litoralis	SRR10318523	NA
Erythrobacter_litoralis	SRR10318524	NA
Erythrobacter_litoralis	SRR10318525	NA
Erythrobacter_litoralis	SRR10318526	NA
Erythrobacter_litoralis	SRR10318527	NA
Erythrobacter_litoralis	SRR10318528	NA
Erythrobacter_litoralis	SRR10318529	NA
Erythrobacter_litoralis	SRR10318530	NA
Erythrobacter_litoralis	SRR10318531	NA
Erythrobacter_litoralis	SRR10318532	NA
Erythrobacter_litoralis	SRR10318533	NA
Erythrobacter_litoralis	SRR10318534	NA
Erythrobacter_litoralis	SRR10318535	NA
Erythrobacter_litoralis	SRR10318536	NA
Erythrobacter_litoralis	SRR10318537	NA
Erythrobacter_litoralis	SRR10318538	NA
Erythrobacter_litoralis	SRR10318539	NA
Erythrobacter_litoralis	SRR10318540	NA
Erythrobacter_litoralis	SRR10318541	NA
Erythrobacter_litoralis	SRR10318542	NA
Erythrobacter_litoralis	SRR10318543	NA
Erythrobacter_litoralis	SRR10318544	NA
Erythrobacter_litoralis	SRR10318545	NA
Erythrobacter_litoralis	SRR10318546	NA
Erythrobacter_litoralis	SRR10318547	NA
Erythrobacter_litoralis	SRR10318548	NA
Erythrobacter_litoralis	SRR10318549	NA
Erythrobacter_litoralis	SRR10318568	NA
Erythrobacter_litoralis	SRR10318569	NA
Erythrobacter_litoralis	SRR10318570	NA
Erythrobacter_litoralis	SRR10318571	NA
Erythrobacter_litoralis	SRR10318572	NA
Erythrobacter_litoralis	SRR10318573	NA
Erythrobacter_litoralis	SRR10318574	NA
Erythrobacter_litoralis	SRR10318575	NA
Erythrobacter_litoralis	SRR10318576	NA
Erythrobacter_litoralis	SRR10318577	NA
Erythrobacter_litoralis	SRR10318578	NA
Erythrobacter_litoralis	SRR10318579	NA
Erythrobacter_litoralis	SRR10318580	NA
Erythrobacter_litoralis	SRR10318581	NA
Erythrobacter_litoralis	SRR10875803	0
Erythrobacter_litoralis	SRR10875804	0
Erythrobacter_litoralis	SRR10875805	0
Erythrobacter_litoralis	SRR10875806	0
Erythrobacter_litoralis	SRR10875807	0
Erythrobacter_litoralis	SRR10875808	1
Erythrobacter_litoralis	SRR10875809	0
Erythrobacter_litoralis	SRR10875810	0
Erythrobacter_litoralis	SRR10875812	0
Erythrobacter_litoralis	SRR10875813	0
Erythrobacter_litoralis	SRR10875814	0
Erythrobacter_litoralis	SRR10875815	0
Erythrobacter_litoralis	SRR10875816	0
Erythrobacter_litoralis	SRR10875817	0
Erythrobacter_litoralis	SRR10875818	0
Erythrobacter_litoralis	SRR10875819	0
Erythrobacter_litoralis	SRR10875820	0
Erythrobacter_litoralis	SRR10875821	0
Erythrobacter_litoralis	SRR10875822	0
Erythrobacter_litoralis	SRR10875823	0
Erythrobacter_litoralis	SRR10875824	1
Erythrobacter_litoralis	SRR10875825	0
Erythrobacter_litoralis	SRR10875826	0
Erythrobacter_litoralis	SRR10875827	1
Erythrobacter_litoralis	SRR10875829	0
Erythrobacter_litoralis	SRR10875830	0
Erythrobacter_litoralis	SRR10875831	0
Erythrobacter_litoralis	SRR10875832	0
Erythrobacter_litoralis	SRR10875834	0
Erythrobacter_litoralis	SRR10875835	0
Erythrobacter_litoralis	SRR10875836	1
Erythrobacter_litoralis	SRR10875837	1
Erythrobacter_litoralis	SRR10875838	0
Erythrobacter_litoralis	SRR10875839	0
Erythrobacter_litoralis	SRR10875840	0
Erythrobacter_litoralis	SRR10875841	0
Erythrobacter_litoralis	SRR10875842	0
Erythrobacter_litoralis	SRR10875843	0
Erythrobacter_litoralis	SRR10875844	1
Erythrobacter_litoralis	SRR10875845	0
Erythrobacter_litoralis	SRR10875846	0
Erythrobacter_litoralis	SRR10875847	0
Erythrobacter_litoralis	SRR10875848	1
Erythrobacter_litoralis	SRR10875849	0
Erythrobacter_litoralis	SRR10875850	0
Erythrobacter_litoralis	SRR10875851	0
Erythrobacter_litoralis	SRR10875852	0
Erythrobacter_litoralis	SRR10875853	0
Erythrobacter_litoralis	SRR10875854	0
Erythrobacter_litoralis	SRR10875855	0
Erythrobacter_litoralis	SRR10875856	0
Erythrobacter_litoralis	SRR10875857	1
Erythrobacter_litoralis	SRR10875858	0
Erythrobacter_litoralis	SRR10875859	1
Erythrobacter_litoralis	SRR10875860	0
Erythrobacter_litoralis	SRR10875861	0
Erythrobacter_litoralis	SRR10875862	0
Erythrobacter_litoralis	SRR10875863	0
Erythrobacter_litoralis	SRR10875864	0
Erythrobacter_litoralis	SRR10875865	0
Erythrobacter_litoralis	SRR10875866	1
Erythrobacter_litoralis	SRR10875867	0
Erythrobacter_litoralis	SRR10875868	0
Erythrobacter_litoralis	SRR10875869	0
Erythrobacter_litoralis	SRR10875870	0
Erythrobacter_litoralis	SRR10875871	2
Erythrobacter_litoralis	SRR10875872	0
Erythrobacter_litoralis	SRR10875873	0
Erythrobacter_litoralis	SRR10875874	0
Erythrobacter_litoralis	SRR10875875	0
Erythrobacter_litoralis	SRR10875876	0
Erythrobacter_litoralis	SRR10875877	0
Erythrobacter_litoralis	SRR10875878	0
Erythrobacter_litoralis	SRR10875879	0
Erythrobacter_litoralis	SRR10875880	0
Erythrobacter_litoralis	SRR10875881	0
Erythrobacter_litoralis	SRR10875882	0
Erythrobacter_litoralis	SRR10875883	0
Erythrobacter_litoralis	SRR10875884	0
Erythrobacter_litoralis	SRR10875885	0
Erythrobacter_litoralis	SRR10875886	0
Erythrobacter_litoralis	SRR10875887	0
Erythrobacter_litoralis	SRR10875888	0
Erythrobacter_litoralis	SRR10875889	0
Erythrobacter_litoralis	SRR10875890	0
Erythrobacter_litoralis	SRR10875891	0
Erythrobacter_litoralis	SRR10875892	0
Erythrobacter_litoralis	SRR10875893	0
Erythrobacter_litoralis	SRR10875894	0
