Species	sample	counts
Labilibaculum_antarcticum	IM381	19
Labilibaculum_antarcticum	IM382	4
Labilibaculum_antarcticum	IM385	5
Labilibaculum_antarcticum	IM390	32
Labilibaculum_antarcticum	IM397	1
Labilibaculum_antarcticum	IM404	4
Labilibaculum_antarcticum	IM409	1
Labilibaculum_antarcticum	IM412	0
Labilibaculum_antarcticum	IM421	0
Labilibaculum_antarcticum	IM425	3
Labilibaculum_antarcticum	IM432	0
Labilibaculum_antarcticum	IM438	0
Labilibaculum_antarcticum	IM442	0
Labilibaculum_antarcticum	IM445	0
Labilibaculum_antarcticum	IM448	5
Labilibaculum_antarcticum	IM449	2
Labilibaculum_antarcticum	IM451	0
Labilibaculum_antarcticum	IMSA256	0
Labilibaculum_antarcticum	IMSA276	2
Labilibaculum_antarcticum	IMSA286	0
Labilibaculum_antarcticum	IMSA343	2
Labilibaculum_antarcticum	IS_238	1
Labilibaculum_antarcticum	IS238	0
Labilibaculum_antarcticum	IS243	0
Labilibaculum_antarcticum	IS253	0
Labilibaculum_antarcticum	IS283	0
Labilibaculum_antarcticum	IS322	2
Labilibaculum_antarcticum	IS399	0
Labilibaculum_antarcticum	IS418	0
Labilibaculum_antarcticum	IS430	0
Labilibaculum_antarcticum	IS437	1
Labilibaculum_antarcticum	IS444	0
Labilibaculum_antarcticum	R276CMSA	0
Labilibaculum_antarcticum	R286CMSA	1
Labilibaculum_antarcticum	R292CMSA	2
Labilibaculum_antarcticum	R292IMSA	1
Labilibaculum_antarcticum	R308CMSA	1
Labilibaculum_antarcticum	R316IMSA	2
Labilibaculum_antarcticum	R347CMSA	0
Labilibaculum_antarcticum	R347IMSA	1
Labilibaculum_antarcticum	R371CMSA	2
Labilibaculum_antarcticum	SRR10104064	NA
Labilibaculum_antarcticum	SRR10104065	NA
Labilibaculum_antarcticum	SRR10104066	NA
Labilibaculum_antarcticum	SRR10104067	NA
Labilibaculum_antarcticum	SRR10104068	NA
Labilibaculum_antarcticum	SRR10104069	NA
Labilibaculum_antarcticum	SRR10104070	NA
Labilibaculum_antarcticum	SRR10104071	NA
Labilibaculum_antarcticum	SRR10104072	NA
Labilibaculum_antarcticum	SRR10104073	NA
Labilibaculum_antarcticum	SRR10104074	NA
Labilibaculum_antarcticum	SRR10104075	NA
Labilibaculum_antarcticum	SRR10104076	NA
Labilibaculum_antarcticum	SRR10104077	NA
Labilibaculum_antarcticum	SRR10104078	NA
Labilibaculum_antarcticum	SRR10104079	NA
Labilibaculum_antarcticum	SRR10104080	NA
Labilibaculum_antarcticum	SRR10104081	NA
Labilibaculum_antarcticum	SRR10104082	NA
Labilibaculum_antarcticum	SRR10104083	NA
Labilibaculum_antarcticum	SRR10104084	NA
Labilibaculum_antarcticum	SRR10104085	NA
Labilibaculum_antarcticum	SRR10104086	NA
Labilibaculum_antarcticum	SRR10104087	NA
Labilibaculum_antarcticum	SRR10104088	NA
Labilibaculum_antarcticum	SRR10104089	NA
Labilibaculum_antarcticum	SRR10104090	NA
Labilibaculum_antarcticum	SRR10104091	NA
Labilibaculum_antarcticum	SRR10104092	NA
Labilibaculum_antarcticum	SRR10104093	NA
Labilibaculum_antarcticum	SRR10104094	NA
Labilibaculum_antarcticum	SRR10104095	NA
Labilibaculum_antarcticum	SRR10104096	NA
Labilibaculum_antarcticum	SRR10104097	NA
Labilibaculum_antarcticum	SRR10104098	NA
Labilibaculum_antarcticum	SRR10104099	NA
Labilibaculum_antarcticum	SRR10104100	NA
Labilibaculum_antarcticum	SRR10104101	NA
Labilibaculum_antarcticum	SRR10104102	NA
Labilibaculum_antarcticum	SRR10104103	NA
Labilibaculum_antarcticum	SRR10104104	NA
Labilibaculum_antarcticum	SRR10104105	NA
Labilibaculum_antarcticum	SRR10104106	NA
Labilibaculum_antarcticum	SRR10104107	NA
Labilibaculum_antarcticum	SRR10104108	NA
Labilibaculum_antarcticum	SRR10104109	NA
Labilibaculum_antarcticum	SRR10104110	NA
Labilibaculum_antarcticum	SRR10104111	NA
Labilibaculum_antarcticum	SRR10104112	NA
Labilibaculum_antarcticum	SRR10104113	NA
Labilibaculum_antarcticum	SRR10104114	NA
Labilibaculum_antarcticum	SRR10104115	NA
Labilibaculum_antarcticum	SRR10104116	NA
Labilibaculum_antarcticum	SRR10104117	NA
Labilibaculum_antarcticum	SRR10104118	NA
Labilibaculum_antarcticum	SRR10104119	NA
Labilibaculum_antarcticum	SRR10104120	NA
Labilibaculum_antarcticum	SRR10104121	NA
Labilibaculum_antarcticum	SRR10104122	NA
Labilibaculum_antarcticum	SRR10104123	NA
Labilibaculum_antarcticum	SRR10104124	NA
Labilibaculum_antarcticum	SRR10104125	NA
Labilibaculum_antarcticum	SRR10104126	NA
Labilibaculum_antarcticum	SRR10104127	NA
Labilibaculum_antarcticum	SRR10104128	NA
Labilibaculum_antarcticum	SRR10104129	NA
Labilibaculum_antarcticum	SRR10104130	NA
Labilibaculum_antarcticum	SRR10104131	NA
Labilibaculum_antarcticum	SRR10104132	NA
Labilibaculum_antarcticum	SRR10104133	NA
Labilibaculum_antarcticum	SRR10104134	NA
Labilibaculum_antarcticum	SRR10104135	NA
Labilibaculum_antarcticum	SRR10104136	NA
Labilibaculum_antarcticum	SRR10104137	NA
Labilibaculum_antarcticum	SRR10104138	NA
Labilibaculum_antarcticum	SRR10104139	NA
Labilibaculum_antarcticum	SRR10104140	NA
Labilibaculum_antarcticum	SRR10104141	NA
Labilibaculum_antarcticum	SRR10104142	NA
Labilibaculum_antarcticum	SRR10104143	NA
Labilibaculum_antarcticum	SRR10104144	NA
Labilibaculum_antarcticum	SRR10104145	NA
Labilibaculum_antarcticum	SRR10104146	NA
Labilibaculum_antarcticum	SRR10104147	NA
Labilibaculum_antarcticum	SRR10104148	NA
Labilibaculum_antarcticum	SRR10104149	NA
Labilibaculum_antarcticum	SRR10104150	NA
Labilibaculum_antarcticum	SRR10104151	NA
Labilibaculum_antarcticum	SRR10104152	NA
Labilibaculum_antarcticum	SRR10104153	NA
Labilibaculum_antarcticum	SRR10104154	NA
Labilibaculum_antarcticum	SRR10104155	NA
Labilibaculum_antarcticum	SRR10104156	NA
Labilibaculum_antarcticum	SRR10104157	NA
Labilibaculum_antarcticum	SRR10104158	NA
Labilibaculum_antarcticum	SRR10104159	NA
Labilibaculum_antarcticum	SRR10104160	NA
Labilibaculum_antarcticum	SRR10104161	NA
Labilibaculum_antarcticum	SRR10104162	NA
Labilibaculum_antarcticum	SRR10104163	NA
Labilibaculum_antarcticum	SRR10104164	NA
Labilibaculum_antarcticum	SRR10104165	NA
Labilibaculum_antarcticum	SRR10104166	NA
Labilibaculum_antarcticum	SRR10104167	NA
Labilibaculum_antarcticum	SRR10104168	NA
Labilibaculum_antarcticum	SRR10104169	NA
Labilibaculum_antarcticum	SRR10104170	NA
Labilibaculum_antarcticum	SRR10104171	NA
Labilibaculum_antarcticum	SRR10104172	NA
Labilibaculum_antarcticum	SRR10104173	NA
Labilibaculum_antarcticum	SRR10104174	NA
Labilibaculum_antarcticum	SRR10104175	NA
Labilibaculum_antarcticum	SRR10104176	NA
Labilibaculum_antarcticum	SRR10104177	NA
Labilibaculum_antarcticum	SRR10104178	NA
Labilibaculum_antarcticum	SRR10104179	NA
Labilibaculum_antarcticum	SRR10104180	NA
Labilibaculum_antarcticum	SRR10104181	NA
Labilibaculum_antarcticum	SRR10104182	NA
Labilibaculum_antarcticum	SRR10104183	NA
Labilibaculum_antarcticum	SRR10104184	NA
Labilibaculum_antarcticum	SRR10104185	NA
Labilibaculum_antarcticum	SRR10104186	NA
Labilibaculum_antarcticum	SRR10104187	NA
Labilibaculum_antarcticum	SRR10104188	NA
Labilibaculum_antarcticum	SRR10104189	NA
Labilibaculum_antarcticum	SRR10104190	NA
Labilibaculum_antarcticum	SRR10104191	NA
Labilibaculum_antarcticum	SRR10104192	NA
Labilibaculum_antarcticum	SRR10104193	NA
Labilibaculum_antarcticum	SRR10104194	NA
Labilibaculum_antarcticum	SRR10104195	NA
Labilibaculum_antarcticum	SRR10104196	NA
Labilibaculum_antarcticum	SRR10104197	NA
Labilibaculum_antarcticum	SRR10104198	NA
Labilibaculum_antarcticum	SRR10104199	NA
Labilibaculum_antarcticum	SRR10104200	NA
Labilibaculum_antarcticum	SRR10104201	NA
Labilibaculum_antarcticum	SRR10104202	NA
Labilibaculum_antarcticum	SRR10104203	NA
Labilibaculum_antarcticum	SRR10104204	NA
Labilibaculum_antarcticum	SRR10104205	NA
Labilibaculum_antarcticum	SRR10104206	NA
Labilibaculum_antarcticum	SRR10104207	NA
Labilibaculum_antarcticum	SRR10104208	NA
Labilibaculum_antarcticum	SRR10104209	NA
Labilibaculum_antarcticum	SRR10104210	NA
Labilibaculum_antarcticum	SRR10104211	NA
Labilibaculum_antarcticum	SRR10104212	NA
Labilibaculum_antarcticum	SRR10104213	NA
Labilibaculum_antarcticum	SRR10104214	NA
Labilibaculum_antarcticum	SRR10104215	NA
Labilibaculum_antarcticum	SRR10104216	NA
Labilibaculum_antarcticum	SRR10104217	NA
Labilibaculum_antarcticum	SRR10104218	NA
Labilibaculum_antarcticum	SRR10104219	NA
Labilibaculum_antarcticum	SRR10104220	NA
Labilibaculum_antarcticum	SRR10104221	NA
Labilibaculum_antarcticum	SRR10104222	NA
Labilibaculum_antarcticum	SRR10104223	NA
Labilibaculum_antarcticum	SRR10104224	NA
Labilibaculum_antarcticum	SRR10104225	NA
Labilibaculum_antarcticum	SRR10104226	NA
Labilibaculum_antarcticum	SRR10104227	NA
Labilibaculum_antarcticum	SRR10104228	NA
Labilibaculum_antarcticum	SRR10104229	NA
Labilibaculum_antarcticum	SRR10104230	NA
Labilibaculum_antarcticum	SRR10104231	NA
Labilibaculum_antarcticum	SRR10104232	NA
Labilibaculum_antarcticum	SRR10104233	NA
Labilibaculum_antarcticum	SRR10104234	NA
Labilibaculum_antarcticum	SRR10104235	NA
Labilibaculum_antarcticum	SRR10104236	NA
Labilibaculum_antarcticum	SRR10104237	NA
Labilibaculum_antarcticum	SRR10104238	NA
Labilibaculum_antarcticum	SRR10104239	NA
Labilibaculum_antarcticum	SRR10104240	NA
Labilibaculum_antarcticum	SRR10104241	NA
Labilibaculum_antarcticum	SRR10104242	NA
Labilibaculum_antarcticum	SRR10104243	NA
Labilibaculum_antarcticum	SRR10104244	NA
Labilibaculum_antarcticum	SRR10104245	NA
Labilibaculum_antarcticum	SRR10104246	NA
Labilibaculum_antarcticum	SRR10104247	NA
Labilibaculum_antarcticum	SRR10104248	NA
Labilibaculum_antarcticum	SRR10104249	NA
Labilibaculum_antarcticum	SRR10104250	NA
Labilibaculum_antarcticum	SRR10104251	NA
Labilibaculum_antarcticum	SRR10104252	NA
Labilibaculum_antarcticum	SRR10104253	NA
Labilibaculum_antarcticum	SRR10104254	NA
Labilibaculum_antarcticum	SRR10104255	NA
Labilibaculum_antarcticum	SRR10104256	NA
Labilibaculum_antarcticum	SRR10104257	NA
Labilibaculum_antarcticum	SRR10104258	NA
Labilibaculum_antarcticum	SRR10224277	0
Labilibaculum_antarcticum	SRR10224278	0
Labilibaculum_antarcticum	SRR10224279	0
Labilibaculum_antarcticum	SRR10224280	0
Labilibaculum_antarcticum	SRR10224281	0
Labilibaculum_antarcticum	SRR10224282	0
Labilibaculum_antarcticum	SRR10224283	0
Labilibaculum_antarcticum	SRR10224284	0
Labilibaculum_antarcticum	SRR10224285	0
Labilibaculum_antarcticum	SRR10224286	0
Labilibaculum_antarcticum	SRR10224287	0
Labilibaculum_antarcticum	SRR10224288	0
Labilibaculum_antarcticum	SRR10224289	0
Labilibaculum_antarcticum	SRR10224290	0
Labilibaculum_antarcticum	SRR10224291	0
Labilibaculum_antarcticum	SRR10224292	0
Labilibaculum_antarcticum	SRR10224293	0
Labilibaculum_antarcticum	SRR10224294	0
Labilibaculum_antarcticum	SRR10224295	0
Labilibaculum_antarcticum	SRR10224296	0
Labilibaculum_antarcticum	SRR10224297	0
Labilibaculum_antarcticum	SRR10224298	0
Labilibaculum_antarcticum	SRR10318388	NA
Labilibaculum_antarcticum	SRR10318389	NA
Labilibaculum_antarcticum	SRR10318390	NA
Labilibaculum_antarcticum	SRR10318391	NA
Labilibaculum_antarcticum	SRR10318392	NA
Labilibaculum_antarcticum	SRR10318393	NA
Labilibaculum_antarcticum	SRR10318394	NA
Labilibaculum_antarcticum	SRR10318395	NA
Labilibaculum_antarcticum	SRR10318396	NA
Labilibaculum_antarcticum	SRR10318397	NA
Labilibaculum_antarcticum	SRR10318398	NA
Labilibaculum_antarcticum	SRR10318399	NA
Labilibaculum_antarcticum	SRR10318400	NA
Labilibaculum_antarcticum	SRR10318401	NA
Labilibaculum_antarcticum	SRR10318402	NA
Labilibaculum_antarcticum	SRR10318403	NA
Labilibaculum_antarcticum	SRR10318404	NA
Labilibaculum_antarcticum	SRR10318405	NA
Labilibaculum_antarcticum	SRR10318406	NA
Labilibaculum_antarcticum	SRR10318407	NA
Labilibaculum_antarcticum	SRR10318408	NA
Labilibaculum_antarcticum	SRR10318409	NA
Labilibaculum_antarcticum	SRR10318410	NA
Labilibaculum_antarcticum	SRR10318411	NA
Labilibaculum_antarcticum	SRR10318412	NA
Labilibaculum_antarcticum	SRR10318413	NA
Labilibaculum_antarcticum	SRR10318414	NA
Labilibaculum_antarcticum	SRR10318415	NA
Labilibaculum_antarcticum	SRR10318416	NA
Labilibaculum_antarcticum	SRR10318417	NA
Labilibaculum_antarcticum	SRR10318418	NA
Labilibaculum_antarcticum	SRR10318419	NA
Labilibaculum_antarcticum	SRR10318420	NA
Labilibaculum_antarcticum	SRR10318421	NA
Labilibaculum_antarcticum	SRR10318422	NA
Labilibaculum_antarcticum	SRR10318423	NA
Labilibaculum_antarcticum	SRR10318424	NA
Labilibaculum_antarcticum	SRR10318425	NA
Labilibaculum_antarcticum	SRR10318426	NA
Labilibaculum_antarcticum	SRR10318427	NA
Labilibaculum_antarcticum	SRR10318428	NA
Labilibaculum_antarcticum	SRR10318429	NA
Labilibaculum_antarcticum	SRR10318430	NA
Labilibaculum_antarcticum	SRR10318431	NA
Labilibaculum_antarcticum	SRR10318432	NA
Labilibaculum_antarcticum	SRR10318433	NA
Labilibaculum_antarcticum	SRR10318434	NA
Labilibaculum_antarcticum	SRR10318435	NA
Labilibaculum_antarcticum	SRR10318436	NA
Labilibaculum_antarcticum	SRR10318437	NA
Labilibaculum_antarcticum	SRR10318438	NA
Labilibaculum_antarcticum	SRR10318439	NA
Labilibaculum_antarcticum	SRR10318440	NA
Labilibaculum_antarcticum	SRR10318441	NA
Labilibaculum_antarcticum	SRR10318442	NA
Labilibaculum_antarcticum	SRR10318443	NA
Labilibaculum_antarcticum	SRR10318444	NA
Labilibaculum_antarcticum	SRR10318445	NA
Labilibaculum_antarcticum	SRR10318446	NA
Labilibaculum_antarcticum	SRR10318447	NA
Labilibaculum_antarcticum	SRR10318448	NA
Labilibaculum_antarcticum	SRR10318449	NA
Labilibaculum_antarcticum	SRR10318450	NA
Labilibaculum_antarcticum	SRR10318451	NA
Labilibaculum_antarcticum	SRR10318452	NA
Labilibaculum_antarcticum	SRR10318453	NA
Labilibaculum_antarcticum	SRR10318454	NA
Labilibaculum_antarcticum	SRR10318455	NA
Labilibaculum_antarcticum	SRR10318456	NA
Labilibaculum_antarcticum	SRR10318457	NA
Labilibaculum_antarcticum	SRR10318458	NA
Labilibaculum_antarcticum	SRR10318459	NA
Labilibaculum_antarcticum	SRR10318460	NA
Labilibaculum_antarcticum	SRR10318461	NA
Labilibaculum_antarcticum	SRR10318462	NA
Labilibaculum_antarcticum	SRR10318463	NA
Labilibaculum_antarcticum	SRR10318464	NA
Labilibaculum_antarcticum	SRR10318465	NA
Labilibaculum_antarcticum	SRR10318466	NA
Labilibaculum_antarcticum	SRR10318467	NA
Labilibaculum_antarcticum	SRR10318468	NA
Labilibaculum_antarcticum	SRR10318469	NA
Labilibaculum_antarcticum	SRR10318470	NA
Labilibaculum_antarcticum	SRR10318471	NA
Labilibaculum_antarcticum	SRR10318472	NA
Labilibaculum_antarcticum	SRR10318473	NA
Labilibaculum_antarcticum	SRR10318474	NA
Labilibaculum_antarcticum	SRR10318475	NA
Labilibaculum_antarcticum	SRR10318476	NA
Labilibaculum_antarcticum	SRR10318495	NA
Labilibaculum_antarcticum	SRR10318496	NA
Labilibaculum_antarcticum	SRR10318497	NA
Labilibaculum_antarcticum	SRR10318498	NA
Labilibaculum_antarcticum	SRR10318499	NA
Labilibaculum_antarcticum	SRR10318500	NA
Labilibaculum_antarcticum	SRR10318501	NA
Labilibaculum_antarcticum	SRR10318502	NA
Labilibaculum_antarcticum	SRR10318503	NA
Labilibaculum_antarcticum	SRR10318504	NA
Labilibaculum_antarcticum	SRR10318505	NA
Labilibaculum_antarcticum	SRR10318506	NA
Labilibaculum_antarcticum	SRR10318507	NA
Labilibaculum_antarcticum	SRR10318508	NA
Labilibaculum_antarcticum	SRR10318509	NA
Labilibaculum_antarcticum	SRR10318510	NA
Labilibaculum_antarcticum	SRR10318511	NA
Labilibaculum_antarcticum	SRR10318512	NA
Labilibaculum_antarcticum	SRR10318513	NA
Labilibaculum_antarcticum	SRR10318514	NA
Labilibaculum_antarcticum	SRR10318515	NA
Labilibaculum_antarcticum	SRR10318516	NA
Labilibaculum_antarcticum	SRR10318517	NA
Labilibaculum_antarcticum	SRR10318518	NA
Labilibaculum_antarcticum	SRR10318519	NA
Labilibaculum_antarcticum	SRR10318520	NA
Labilibaculum_antarcticum	SRR10318521	NA
Labilibaculum_antarcticum	SRR10318522	NA
Labilibaculum_antarcticum	SRR10318523	NA
Labilibaculum_antarcticum	SRR10318524	NA
Labilibaculum_antarcticum	SRR10318525	NA
Labilibaculum_antarcticum	SRR10318526	NA
Labilibaculum_antarcticum	SRR10318527	NA
Labilibaculum_antarcticum	SRR10318528	NA
Labilibaculum_antarcticum	SRR10318529	NA
Labilibaculum_antarcticum	SRR10318530	NA
Labilibaculum_antarcticum	SRR10318531	NA
Labilibaculum_antarcticum	SRR10318532	NA
Labilibaculum_antarcticum	SRR10318533	NA
Labilibaculum_antarcticum	SRR10318534	NA
Labilibaculum_antarcticum	SRR10318535	NA
Labilibaculum_antarcticum	SRR10318536	NA
Labilibaculum_antarcticum	SRR10318537	NA
Labilibaculum_antarcticum	SRR10318538	NA
Labilibaculum_antarcticum	SRR10318539	NA
Labilibaculum_antarcticum	SRR10318540	NA
Labilibaculum_antarcticum	SRR10318541	NA
Labilibaculum_antarcticum	SRR10318542	NA
Labilibaculum_antarcticum	SRR10318543	NA
Labilibaculum_antarcticum	SRR10318544	NA
Labilibaculum_antarcticum	SRR10318545	NA
Labilibaculum_antarcticum	SRR10318546	NA
Labilibaculum_antarcticum	SRR10318547	NA
Labilibaculum_antarcticum	SRR10318548	NA
Labilibaculum_antarcticum	SRR10318549	NA
Labilibaculum_antarcticum	SRR10318568	NA
Labilibaculum_antarcticum	SRR10318569	NA
Labilibaculum_antarcticum	SRR10318570	NA
Labilibaculum_antarcticum	SRR10318571	NA
Labilibaculum_antarcticum	SRR10318572	NA
Labilibaculum_antarcticum	SRR10318573	NA
Labilibaculum_antarcticum	SRR10318574	NA
Labilibaculum_antarcticum	SRR10318575	NA
Labilibaculum_antarcticum	SRR10318576	NA
Labilibaculum_antarcticum	SRR10318577	NA
Labilibaculum_antarcticum	SRR10318578	NA
Labilibaculum_antarcticum	SRR10318579	NA
Labilibaculum_antarcticum	SRR10318580	NA
Labilibaculum_antarcticum	SRR10318581	NA
Labilibaculum_antarcticum	SRR10875803	0
Labilibaculum_antarcticum	SRR10875804	0
Labilibaculum_antarcticum	SRR10875805	0
Labilibaculum_antarcticum	SRR10875806	0
Labilibaculum_antarcticum	SRR10875807	1
Labilibaculum_antarcticum	SRR10875808	0
Labilibaculum_antarcticum	SRR10875809	0
Labilibaculum_antarcticum	SRR10875810	1
Labilibaculum_antarcticum	SRR10875812	1
Labilibaculum_antarcticum	SRR10875813	0
Labilibaculum_antarcticum	SRR10875814	0
Labilibaculum_antarcticum	SRR10875815	0
Labilibaculum_antarcticum	SRR10875816	0
Labilibaculum_antarcticum	SRR10875817	0
Labilibaculum_antarcticum	SRR10875818	0
Labilibaculum_antarcticum	SRR10875819	0
Labilibaculum_antarcticum	SRR10875820	0
Labilibaculum_antarcticum	SRR10875821	0
Labilibaculum_antarcticum	SRR10875822	0
Labilibaculum_antarcticum	SRR10875823	1
Labilibaculum_antarcticum	SRR10875824	0
Labilibaculum_antarcticum	SRR10875825	0
Labilibaculum_antarcticum	SRR10875826	0
Labilibaculum_antarcticum	SRR10875827	0
Labilibaculum_antarcticum	SRR10875829	0
Labilibaculum_antarcticum	SRR10875830	0
Labilibaculum_antarcticum	SRR10875831	0
Labilibaculum_antarcticum	SRR10875832	0
Labilibaculum_antarcticum	SRR10875834	0
Labilibaculum_antarcticum	SRR10875835	0
Labilibaculum_antarcticum	SRR10875836	0
Labilibaculum_antarcticum	SRR10875837	0
Labilibaculum_antarcticum	SRR10875838	3
Labilibaculum_antarcticum	SRR10875839	0
Labilibaculum_antarcticum	SRR10875840	0
Labilibaculum_antarcticum	SRR10875841	1
Labilibaculum_antarcticum	SRR10875842	0
Labilibaculum_antarcticum	SRR10875843	4
Labilibaculum_antarcticum	SRR10875844	3
Labilibaculum_antarcticum	SRR10875845	0
Labilibaculum_antarcticum	SRR10875846	0
Labilibaculum_antarcticum	SRR10875847	1
Labilibaculum_antarcticum	SRR10875848	2
Labilibaculum_antarcticum	SRR10875849	2
Labilibaculum_antarcticum	SRR10875850	0
Labilibaculum_antarcticum	SRR10875851	0
Labilibaculum_antarcticum	SRR10875852	0
Labilibaculum_antarcticum	SRR10875853	0
Labilibaculum_antarcticum	SRR10875854	0
Labilibaculum_antarcticum	SRR10875855	1
Labilibaculum_antarcticum	SRR10875856	0
Labilibaculum_antarcticum	SRR10875857	2
Labilibaculum_antarcticum	SRR10875858	0
Labilibaculum_antarcticum	SRR10875859	2
Labilibaculum_antarcticum	SRR10875860	4
Labilibaculum_antarcticum	SRR10875861	0
Labilibaculum_antarcticum	SRR10875862	1
Labilibaculum_antarcticum	SRR10875863	0
Labilibaculum_antarcticum	SRR10875864	3
Labilibaculum_antarcticum	SRR10875865	1
Labilibaculum_antarcticum	SRR10875866	1
