Feature	sample	counts
Caldilineaceae	CM317	12
Caldilineaceae	CMCD140	0
Caldilineaceae	CMCD147	12
Caldilineaceae	CMCD152	3
Caldilineaceae	CMCD154	3
Caldilineaceae	CMCD159	28
Caldilineaceae	CMCD161	0
Caldilineaceae	CMCD174	31
Caldilineaceae	CMCD196	0
Caldilineaceae	CMCD198	1
Caldilineaceae	CMCD203	3
Caldilineaceae	CMCD211	4
Caldilineaceae	CMCD227	0
Caldilineaceae	CMCD240	0
Caldilineaceae	CMCD259	0
Caldilineaceae	CMCD270	0
Caldilineaceae	CMCD275	0
Caldilineaceae	CMCD282	0
Caldilineaceae	CMCD286	3
Caldilineaceae	CMCD287	0
Caldilineaceae	CMCD294	1
Caldilineaceae	CMCD327	0
Caldilineaceae	CMCD335	2
Caldilineaceae	CMCD337	0
Caldilineaceae	CMCD357	0
Caldilineaceae	CMCD398	1
Caldilineaceae	CMCD403	1
Caldilineaceae	CMCD422	1
Caldilineaceae	CMCD426	5
Caldilineaceae	CMCD71	0
Caldilineaceae	CMCD72	1
Caldilineaceae	CMCD76	2
Caldilineaceae	CMCD88	0
Caldilineaceae	CMSA256	1
Caldilineaceae	CMSA316	4
Caldilineaceae	CMUC110	1
Caldilineaceae	CMUC192	1
Caldilineaceae	CMUC199	6
Caldilineaceae	CMUC200	0
Caldilineaceae	CMUC208	0
Caldilineaceae	CMUC231	0
Caldilineaceae	CMUC234	6
Caldilineaceae	CMUC285	1
Caldilineaceae	CMUC291	0
Caldilineaceae	CMUC295	2
Caldilineaceae	CMUC299	1
Caldilineaceae	CMUC301	0
Caldilineaceae	CMUC307	0
Caldilineaceae	CMUC313	68
Caldilineaceae	CMUC314	3
Caldilineaceae	CMUC323	38
Caldilineaceae	CMUC324	0
Caldilineaceae	CMUC331	1
Caldilineaceae	CMUC333	3
Caldilineaceae	CMUC334	0
Caldilineaceae	CMUC346	8
Caldilineaceae	CMUC352	2
Caldilineaceae	CMUC360	8
Caldilineaceae	CMUC363	19
Caldilineaceae	CMUC365	0
Caldilineaceae	CMUC366	0
Caldilineaceae	CMUC368	0
Caldilineaceae	CMUC377	2
Caldilineaceae	CMUC379	10
Caldilineaceae	CMUC380	3
Caldilineaceae	CMUC383	11
Caldilineaceae	CMUC394	18
Caldilineaceae	CMUC419	4
Caldilineaceae	CMUC427	1
Caldilineaceae	CMUC428	3
Caldilineaceae	CMUC431	0
Caldilineaceae	CMUC435	0
Caldilineaceae	CMUC439	1
Caldilineaceae	CMUC89	0
Caldilineaceae	CS219	0
Caldilineaceae	CS256	0
Caldilineaceae	CS257	25
Caldilineaceae	CS259	0
Caldilineaceae	CS261	4
Caldilineaceae	CS266	20
Caldilineaceae	CS270	0
Caldilineaceae	CS277	16
Caldilineaceae	CS288	1
Caldilineaceae	CS290	0
Caldilineaceae	CS292	0
Caldilineaceae	CS293	0
Caldilineaceae	CS301	3
Caldilineaceae	CS306	8
Caldilineaceae	CS308	0
Caldilineaceae	CS315	15
Caldilineaceae	CS317	15
Caldilineaceae	CS322	0
Caldilineaceae	CS327	0
Caldilineaceae	CS328	8
Caldilineaceae	CS330	40
Caldilineaceae	CS331	1
Caldilineaceae	CS335	2
Caldilineaceae	CS338	1
Caldilineaceae	CS339	1
Caldilineaceae	CS343	0
Caldilineaceae	CS344	3
Caldilineaceae	CS350	2
Caldilineaceae	CS351	0
Caldilineaceae	CS361	1
Caldilineaceae	CS388	1
Caldilineaceae	CS396	1
Caldilineaceae	CS405	0
Caldilineaceae	CS415	8
Caldilineaceae	CS424	0
Caldilineaceae	IM293	1
Caldilineaceae	IM296	9
Caldilineaceae	IM297	1
Caldilineaceae	IM300	0
Caldilineaceae	IM305	3
Caldilineaceae	IM309	12
Caldilineaceae	IM310	9
Caldilineaceae	IM311	27
Caldilineaceae	IM316	31
Caldilineaceae	IM320	4
Caldilineaceae	IM330	12
Caldilineaceae	IM332	11
Caldilineaceae	IM340	23
Caldilineaceae	IM348	5
Caldilineaceae	IM354	0
Caldilineaceae	IM356	2
Caldilineaceae	IM364	3
Caldilineaceae	IM372	3
Caldilineaceae	IM374	31
Caldilineaceae	IM376	1
Caldilineaceae	IM381	4
Caldilineaceae	IM382	2
Caldilineaceae	IM385	0
Caldilineaceae	IM390	46
Caldilineaceae	IM397	2
Caldilineaceae	IM404	5
Caldilineaceae	IM409	0
Caldilineaceae	IM412	13
Caldilineaceae	IM421	0
Caldilineaceae	IM425	7
Caldilineaceae	IM432	0
Caldilineaceae	IM438	1
Caldilineaceae	IM442	2
Caldilineaceae	IM445	0
Caldilineaceae	IM448	17
Caldilineaceae	IM449	1
Caldilineaceae	IM451	1
Caldilineaceae	IMSA256	0
Caldilineaceae	IMSA276	0
Caldilineaceae	IMSA286	1
Caldilineaceae	IMSA343	3
Caldilineaceae	IS_238	0
Caldilineaceae	IS238	1
Caldilineaceae	IS243	0
Caldilineaceae	IS253	0
Caldilineaceae	IS283	0
Caldilineaceae	IS322	7
Caldilineaceae	IS399	0
Caldilineaceae	IS418	6
Caldilineaceae	IS430	4
Caldilineaceae	IS437	1
Caldilineaceae	IS444	1
Caldilineaceae	R276CMSA	6
Caldilineaceae	R286CMSA	0
Caldilineaceae	R292CMSA	1
Caldilineaceae	R292IMSA	16
Caldilineaceae	R308CMSA	6
Caldilineaceae	R316IMSA	2
Caldilineaceae	R347CMSA	11
Caldilineaceae	R347IMSA	3
Caldilineaceae	R371CMSA	2
Caldilineaceae	SRR10104064	NA
Caldilineaceae	SRR10104065	NA
Caldilineaceae	SRR10104066	NA
Caldilineaceae	SRR10104067	NA
Caldilineaceae	SRR10104068	NA
Caldilineaceae	SRR10104069	NA
Caldilineaceae	SRR10104070	NA
Caldilineaceae	SRR10104071	NA
Caldilineaceae	SRR10104072	NA
Caldilineaceae	SRR10104073	NA
Caldilineaceae	SRR10104074	NA
Caldilineaceae	SRR10104075	NA
Caldilineaceae	SRR10104076	NA
Caldilineaceae	SRR10104077	NA
Caldilineaceae	SRR10104078	NA
Caldilineaceae	SRR10104079	NA
Caldilineaceae	SRR10104080	NA
Caldilineaceae	SRR10104081	NA
Caldilineaceae	SRR10104082	NA
Caldilineaceae	SRR10104083	NA
Caldilineaceae	SRR10104084	NA
Caldilineaceae	SRR10104085	NA
Caldilineaceae	SRR10104086	NA
Caldilineaceae	SRR10104087	NA
Caldilineaceae	SRR10104088	NA
Caldilineaceae	SRR10104089	NA
Caldilineaceae	SRR10104090	NA
Caldilineaceae	SRR10104091	NA
Caldilineaceae	SRR10104092	NA
Caldilineaceae	SRR10104093	NA
Caldilineaceae	SRR10104094	NA
Caldilineaceae	SRR10104095	NA
Caldilineaceae	SRR10104096	NA
Caldilineaceae	SRR10104097	NA
Caldilineaceae	SRR10104098	NA
Caldilineaceae	SRR10104099	NA
Caldilineaceae	SRR10104100	NA
Caldilineaceae	SRR10104101	NA
Caldilineaceae	SRR10104102	NA
Caldilineaceae	SRR10104103	NA
Caldilineaceae	SRR10104104	NA
Caldilineaceae	SRR10104105	NA
Caldilineaceae	SRR10104106	NA
Caldilineaceae	SRR10104107	NA
Caldilineaceae	SRR10104108	NA
Caldilineaceae	SRR10104109	NA
Caldilineaceae	SRR10104110	NA
Caldilineaceae	SRR10104111	NA
Caldilineaceae	SRR10104112	NA
Caldilineaceae	SRR10104113	NA
Caldilineaceae	SRR10104114	NA
Caldilineaceae	SRR10104115	NA
Caldilineaceae	SRR10104116	NA
Caldilineaceae	SRR10104117	NA
Caldilineaceae	SRR10104118	NA
Caldilineaceae	SRR10104119	NA
Caldilineaceae	SRR10104120	NA
Caldilineaceae	SRR10104121	NA
Caldilineaceae	SRR10104122	NA
Caldilineaceae	SRR10104123	NA
Caldilineaceae	SRR10104124	NA
Caldilineaceae	SRR10104125	NA
Caldilineaceae	SRR10104126	NA
Caldilineaceae	SRR10104127	NA
Caldilineaceae	SRR10104128	NA
Caldilineaceae	SRR10104129	NA
Caldilineaceae	SRR10104130	NA
Caldilineaceae	SRR10104131	NA
Caldilineaceae	SRR10104132	NA
Caldilineaceae	SRR10104133	NA
Caldilineaceae	SRR10104134	NA
Caldilineaceae	SRR10104135	NA
Caldilineaceae	SRR10104136	NA
Caldilineaceae	SRR10104137	NA
Caldilineaceae	SRR10104138	NA
Caldilineaceae	SRR10104139	NA
Caldilineaceae	SRR10104140	NA
Caldilineaceae	SRR10104141	NA
Caldilineaceae	SRR10104142	NA
Caldilineaceae	SRR10104143	NA
Caldilineaceae	SRR10104144	NA
Caldilineaceae	SRR10104145	NA
Caldilineaceae	SRR10104146	NA
Caldilineaceae	SRR10104147	NA
Caldilineaceae	SRR10104148	NA
Caldilineaceae	SRR10104149	NA
Caldilineaceae	SRR10104150	NA
Caldilineaceae	SRR10104151	NA
Caldilineaceae	SRR10104152	NA
Caldilineaceae	SRR10104153	NA
Caldilineaceae	SRR10104154	NA
Caldilineaceae	SRR10104155	NA
Caldilineaceae	SRR10104156	NA
Caldilineaceae	SRR10104157	NA
Caldilineaceae	SRR10104158	NA
Caldilineaceae	SRR10104159	NA
Caldilineaceae	SRR10104160	NA
Caldilineaceae	SRR10104161	NA
Caldilineaceae	SRR10104162	NA
Caldilineaceae	SRR10104163	NA
Caldilineaceae	SRR10104164	NA
Caldilineaceae	SRR10104165	NA
Caldilineaceae	SRR10104166	NA
Caldilineaceae	SRR10104167	NA
Caldilineaceae	SRR10104168	NA
Caldilineaceae	SRR10104169	NA
Caldilineaceae	SRR10104170	NA
Caldilineaceae	SRR10104171	NA
Caldilineaceae	SRR10104172	NA
Caldilineaceae	SRR10104173	NA
Caldilineaceae	SRR10104174	NA
Caldilineaceae	SRR10104175	NA
Caldilineaceae	SRR10104176	NA
Caldilineaceae	SRR10104177	NA
Caldilineaceae	SRR10104178	NA
Caldilineaceae	SRR10104179	NA
Caldilineaceae	SRR10104180	NA
Caldilineaceae	SRR10104181	NA
Caldilineaceae	SRR10104182	NA
Caldilineaceae	SRR10104183	NA
Caldilineaceae	SRR10104184	NA
Caldilineaceae	SRR10104185	NA
Caldilineaceae	SRR10104186	NA
Caldilineaceae	SRR10104187	NA
Caldilineaceae	SRR10104188	NA
Caldilineaceae	SRR10104189	NA
Caldilineaceae	SRR10104190	NA
Caldilineaceae	SRR10104191	NA
Caldilineaceae	SRR10104192	NA
Caldilineaceae	SRR10104193	NA
Caldilineaceae	SRR10104194	NA
Caldilineaceae	SRR10104195	NA
Caldilineaceae	SRR10104196	NA
Caldilineaceae	SRR10104197	NA
Caldilineaceae	SRR10104198	NA
Caldilineaceae	SRR10104199	NA
Caldilineaceae	SRR10104200	NA
Caldilineaceae	SRR10104201	NA
Caldilineaceae	SRR10104202	NA
Caldilineaceae	SRR10104203	NA
Caldilineaceae	SRR10104204	NA
Caldilineaceae	SRR10104205	NA
Caldilineaceae	SRR10104206	NA
Caldilineaceae	SRR10104207	NA
Caldilineaceae	SRR10104208	NA
Caldilineaceae	SRR10104209	NA
Caldilineaceae	SRR10104210	NA
Caldilineaceae	SRR10104211	NA
Caldilineaceae	SRR10104212	NA
Caldilineaceae	SRR10104213	NA
Caldilineaceae	SRR10104214	NA
Caldilineaceae	SRR10104215	NA
Caldilineaceae	SRR10104216	NA
Caldilineaceae	SRR10104217	NA
Caldilineaceae	SRR10104218	NA
Caldilineaceae	SRR10104219	NA
Caldilineaceae	SRR10104220	NA
Caldilineaceae	SRR10104221	NA
Caldilineaceae	SRR10104222	NA
Caldilineaceae	SRR10104223	NA
Caldilineaceae	SRR10104224	NA
Caldilineaceae	SRR10104225	NA
Caldilineaceae	SRR10104226	NA
Caldilineaceae	SRR10104227	NA
Caldilineaceae	SRR10104228	NA
Caldilineaceae	SRR10104229	NA
Caldilineaceae	SRR10104230	NA
Caldilineaceae	SRR10104231	NA
Caldilineaceae	SRR10104232	NA
Caldilineaceae	SRR10104233	NA
Caldilineaceae	SRR10104234	NA
Caldilineaceae	SRR10104235	NA
Caldilineaceae	SRR10104236	NA
Caldilineaceae	SRR10104237	NA
Caldilineaceae	SRR10104238	NA
Caldilineaceae	SRR10104239	NA
Caldilineaceae	SRR10104240	NA
Caldilineaceae	SRR10104241	NA
Caldilineaceae	SRR10104242	NA
Caldilineaceae	SRR10104243	NA
Caldilineaceae	SRR10104244	NA
Caldilineaceae	SRR10104245	NA
Caldilineaceae	SRR10104246	NA
Caldilineaceae	SRR10104247	NA
Caldilineaceae	SRR10104248	NA
Caldilineaceae	SRR10104249	NA
Caldilineaceae	SRR10104250	NA
Caldilineaceae	SRR10104251	NA
Caldilineaceae	SRR10104252	NA
Caldilineaceae	SRR10104253	NA
Caldilineaceae	SRR10104254	NA
Caldilineaceae	SRR10104255	NA
Caldilineaceae	SRR10104256	NA
Caldilineaceae	SRR10104257	NA
Caldilineaceae	SRR10104258	NA
Caldilineaceae	SRR10224277	0
Caldilineaceae	SRR10224278	0
Caldilineaceae	SRR10224279	0
Caldilineaceae	SRR10224280	0
Caldilineaceae	SRR10224281	0
Caldilineaceae	SRR10224282	0
Caldilineaceae	SRR10224283	0
Caldilineaceae	SRR10224284	0
Caldilineaceae	SRR10224285	0
Caldilineaceae	SRR10224286	0
Caldilineaceae	SRR10224287	0
Caldilineaceae	SRR10224288	0
Caldilineaceae	SRR10224289	0
Caldilineaceae	SRR10224290	0
Caldilineaceae	SRR10224291	0
Caldilineaceae	SRR10224292	0
Caldilineaceae	SRR10224293	0
Caldilineaceae	SRR10224294	0
Caldilineaceae	SRR10224295	0
Caldilineaceae	SRR10224296	0
Caldilineaceae	SRR10224297	0
Caldilineaceae	SRR10224298	0
Caldilineaceae	SRR10318388	NA
Caldilineaceae	SRR10318389	NA
Caldilineaceae	SRR10318390	NA
Caldilineaceae	SRR10318391	NA
Caldilineaceae	SRR10318392	NA
Caldilineaceae	SRR10318393	NA
Caldilineaceae	SRR10318394	NA
Caldilineaceae	SRR10318395	NA
Caldilineaceae	SRR10318396	NA
Caldilineaceae	SRR10318397	NA
Caldilineaceae	SRR10318398	NA
Caldilineaceae	SRR10318399	NA
Caldilineaceae	SRR10318400	NA
Caldilineaceae	SRR10318401	NA
Caldilineaceae	SRR10318402	NA
Caldilineaceae	SRR10318403	NA
Caldilineaceae	SRR10318404	NA
Caldilineaceae	SRR10318405	NA
Caldilineaceae	SRR10318406	NA
Caldilineaceae	SRR10318407	NA
Caldilineaceae	SRR10318408	NA
Caldilineaceae	SRR10318409	NA
Caldilineaceae	SRR10318410	NA
Caldilineaceae	SRR10318411	NA
Caldilineaceae	SRR10318412	NA
Caldilineaceae	SRR10318413	NA
Caldilineaceae	SRR10318414	NA
Caldilineaceae	SRR10318415	NA
Caldilineaceae	SRR10318416	NA
Caldilineaceae	SRR10318417	NA
Caldilineaceae	SRR10318418	NA
Caldilineaceae	SRR10318419	NA
Caldilineaceae	SRR10318420	NA
Caldilineaceae	SRR10318421	NA
Caldilineaceae	SRR10318422	NA
Caldilineaceae	SRR10318423	NA
Caldilineaceae	SRR10318424	NA
Caldilineaceae	SRR10318425	NA
Caldilineaceae	SRR10318426	NA
Caldilineaceae	SRR10318427	NA
Caldilineaceae	SRR10318428	NA
Caldilineaceae	SRR10318429	NA
Caldilineaceae	SRR10318430	NA
Caldilineaceae	SRR10318431	NA
Caldilineaceae	SRR10318432	NA
Caldilineaceae	SRR10318433	NA
Caldilineaceae	SRR10318434	NA
Caldilineaceae	SRR10318435	NA
Caldilineaceae	SRR10318436	NA
Caldilineaceae	SRR10318437	NA
Caldilineaceae	SRR10318438	NA
Caldilineaceae	SRR10318439	NA
Caldilineaceae	SRR10318440	NA
Caldilineaceae	SRR10318441	NA
Caldilineaceae	SRR10318442	NA
Caldilineaceae	SRR10318443	NA
Caldilineaceae	SRR10318444	NA
Caldilineaceae	SRR10318445	NA
Caldilineaceae	SRR10318446	NA
Caldilineaceae	SRR10318447	NA
Caldilineaceae	SRR10318448	NA
Caldilineaceae	SRR10318449	NA
Caldilineaceae	SRR10318450	NA
Caldilineaceae	SRR10318451	NA
Caldilineaceae	SRR10318452	NA
Caldilineaceae	SRR10318453	NA
Caldilineaceae	SRR10318454	NA
Caldilineaceae	SRR10318455	NA
Caldilineaceae	SRR10318456	NA
Caldilineaceae	SRR10318457	NA
Caldilineaceae	SRR10318458	NA
Caldilineaceae	SRR10318459	NA
Caldilineaceae	SRR10318460	NA
Caldilineaceae	SRR10318461	NA
Caldilineaceae	SRR10318462	NA
Caldilineaceae	SRR10318463	NA
Caldilineaceae	SRR10318464	NA
Caldilineaceae	SRR10318465	NA
Caldilineaceae	SRR10318466	NA
Caldilineaceae	SRR10318467	NA
Caldilineaceae	SRR10318468	NA
Caldilineaceae	SRR10318469	NA
Caldilineaceae	SRR10318470	NA
Caldilineaceae	SRR10318471	NA
Caldilineaceae	SRR10318472	NA
Caldilineaceae	SRR10318473	NA
Caldilineaceae	SRR10318474	NA
Caldilineaceae	SRR10318475	NA
Caldilineaceae	SRR10318476	NA
Caldilineaceae	SRR10318495	NA
Caldilineaceae	SRR10318496	NA
Caldilineaceae	SRR10318497	NA
Caldilineaceae	SRR10318498	NA
Caldilineaceae	SRR10318499	NA
Caldilineaceae	SRR10318500	NA
Caldilineaceae	SRR10318501	NA
Caldilineaceae	SRR10318502	NA
Caldilineaceae	SRR10318503	NA
Caldilineaceae	SRR10318504	NA
Caldilineaceae	SRR10318505	NA
Caldilineaceae	SRR10318506	NA
Caldilineaceae	SRR10318507	NA
Caldilineaceae	SRR10318508	NA
Caldilineaceae	SRR10318509	NA
Caldilineaceae	SRR10318510	NA
Caldilineaceae	SRR10318511	NA
Caldilineaceae	SRR10318512	NA
Caldilineaceae	SRR10318513	NA
Caldilineaceae	SRR10318514	NA
Caldilineaceae	SRR10318515	NA
Caldilineaceae	SRR10318516	NA
Caldilineaceae	SRR10318517	NA
Caldilineaceae	SRR10318518	NA
Caldilineaceae	SRR10318519	NA
Caldilineaceae	SRR10318520	NA
Caldilineaceae	SRR10318521	NA
Caldilineaceae	SRR10318522	NA
Caldilineaceae	SRR10318523	NA
Caldilineaceae	SRR10318524	NA
Caldilineaceae	SRR10318525	NA
Caldilineaceae	SRR10318526	NA
Caldilineaceae	SRR10318527	NA
Caldilineaceae	SRR10318528	NA
Caldilineaceae	SRR10318529	NA
Caldilineaceae	SRR10318530	NA
Caldilineaceae	SRR10318531	NA
Caldilineaceae	SRR10318532	NA
Caldilineaceae	SRR10318533	NA
Caldilineaceae	SRR10318534	NA
Caldilineaceae	SRR10318535	NA
Caldilineaceae	SRR10318536	NA
Caldilineaceae	SRR10318537	NA
Caldilineaceae	SRR10318538	NA
Caldilineaceae	SRR10318539	NA
Caldilineaceae	SRR10318540	NA
Caldilineaceae	SRR10318541	NA
Caldilineaceae	SRR10318542	NA
Caldilineaceae	SRR10318543	NA
Caldilineaceae	SRR10318544	NA
Caldilineaceae	SRR10318545	NA
Caldilineaceae	SRR10318546	NA
Caldilineaceae	SRR10318547	NA
Caldilineaceae	SRR10318548	NA
Caldilineaceae	SRR10318549	NA
Caldilineaceae	SRR10318568	NA
Caldilineaceae	SRR10318569	NA
Caldilineaceae	SRR10318570	NA
Caldilineaceae	SRR10318571	NA
Caldilineaceae	SRR10318572	NA
Caldilineaceae	SRR10318573	NA
Caldilineaceae	SRR10318574	NA
Caldilineaceae	SRR10318575	NA
Caldilineaceae	SRR10318576	NA
Caldilineaceae	SRR10318577	NA
Caldilineaceae	SRR10318578	NA
Caldilineaceae	SRR10318579	NA
Caldilineaceae	SRR10318580	NA
Caldilineaceae	SRR10318581	NA
Caldilineaceae	SRR10875803	7
Caldilineaceae	SRR10875804	1
Caldilineaceae	SRR10875805	0
Caldilineaceae	SRR10875806	0
Caldilineaceae	SRR10875807	0
Caldilineaceae	SRR10875808	2
Caldilineaceae	SRR10875809	0
Caldilineaceae	SRR10875810	0
Caldilineaceae	SRR10875812	0
Caldilineaceae	SRR10875813	1
Caldilineaceae	SRR10875814	0
Caldilineaceae	SRR10875815	2
Caldilineaceae	SRR10875816	1
Caldilineaceae	SRR10875817	1
Caldilineaceae	SRR10875818	0
Caldilineaceae	SRR10875819	0
Caldilineaceae	SRR10875820	0
Caldilineaceae	SRR10875821	2
Caldilineaceae	SRR10875822	0
Caldilineaceae	SRR10875823	0
Caldilineaceae	SRR10875824	1
Caldilineaceae	SRR10875825	2
Caldilineaceae	SRR10875826	1
Caldilineaceae	SRR10875827	0
Caldilineaceae	SRR10875829	0
Caldilineaceae	SRR10875830	2
Caldilineaceae	SRR10875831	1
Caldilineaceae	SRR10875832	0
Caldilineaceae	SRR10875834	0
Caldilineaceae	SRR10875835	0
Caldilineaceae	SRR10875836	0
Caldilineaceae	SRR10875837	1
Caldilineaceae	SRR10875838	3
Caldilineaceae	SRR10875839	0
Caldilineaceae	SRR10875840	0
Caldilineaceae	SRR10875841	1
Caldilineaceae	SRR10875842	1
Caldilineaceae	SRR10875843	2
Caldilineaceae	SRR10875844	2
Caldilineaceae	SRR10875845	1
Caldilineaceae	SRR10875846	0
Caldilineaceae	SRR10875847	7
Caldilineaceae	SRR10875848	4
Caldilineaceae	SRR10875849	5
Caldilineaceae	SRR10875850	2
Caldilineaceae	SRR10875851	3
Caldilineaceae	SRR10875852	0
Caldilineaceae	SRR10875853	1
Caldilineaceae	SRR10875854	2
Caldilineaceae	SRR10875855	2
Caldilineaceae	SRR10875856	4
Caldilineaceae	SRR10875857	5
Caldilineaceae	SRR10875858	3
Caldilineaceae	SRR10875859	6
Caldilineaceae	SRR10875860	2
Caldilineaceae	SRR10875861	0
Caldilineaceae	SRR10875862	4
Caldilineaceae	SRR10875863	1
Caldilineaceae	SRR10875864	1
Caldilineaceae	SRR10875865	1
Caldilineaceae	SRR10875866	2
Caldilineaceae	SRR10875867	2
Caldilineaceae	SRR10875868	2
Caldilineaceae	SRR10875869	1
Caldilineaceae	SRR10875870	0
Caldilineaceae	SRR10875871	4
Caldilineaceae	SRR10875872	1
Caldilineaceae	SRR10875873	4
Caldilineaceae	SRR10875874	0
Caldilineaceae	SRR10875875	1
Caldilineaceae	SRR10875876	0
Caldilineaceae	SRR10875877	4
Caldilineaceae	SRR10875878	0
Caldilineaceae	SRR10875879	3
Caldilineaceae	SRR10875880	0
Caldilineaceae	SRR10875881	6
Caldilineaceae	SRR10875882	0
Caldilineaceae	SRR10875883	2
Caldilineaceae	SRR10875884	1
Caldilineaceae	SRR10875885	3
Caldilineaceae	SRR10875886	0
Caldilineaceae	SRR10875887	0
Caldilineaceae	SRR10875888	0
Caldilineaceae	SRR10875889	5
Caldilineaceae	SRR10875890	1
Caldilineaceae	SRR10875891	2
Caldilineaceae	SRR10875892	1
Caldilineaceae	SRR10875893	5
Caldilineaceae	SRR10875894	9
Caldilineaceae	SRR10875895	2
Caldilineaceae	SRR10875896	0
Caldilineaceae	SRR10875897	0
Caldilineaceae	SRR10875898	13
Caldilineaceae	SRR10875899	0
Caldilineaceae	SRR10875900	0
Caldilineaceae	SRR10875901	0
Caldilineaceae	SRR10875902	0
Caldilineaceae	SRR12430469	0
Caldilineaceae	SRR12430470	0
Caldilineaceae	SRR12430471	0
Caldilineaceae	SRR12430472	0
Caldilineaceae	SRR12430473	0
Caldilineaceae	SRR12430474	0
Caldilineaceae	SRR12430475	0
Caldilineaceae	SRR12430476	0
Caldilineaceae	SRR12765534	NA
Caldilineaceae	SRR12765535	NA
Caldilineaceae	SRR12765536	NA
Caldilineaceae	SRR12765537	NA
Caldilineaceae	SRR12765538	NA
Caldilineaceae	SRR12765539	NA
Caldilineaceae	SRR12765540	NA
Caldilineaceae	SRR12765541	NA
Caldilineaceae	SRR12765542	NA
Caldilineaceae	SRR12765543	NA
Caldilineaceae	SRR12765544	NA
Caldilineaceae	SRR12765545	NA
Caldilineaceae	SRR12765546	NA
Caldilineaceae	SRR12765547	NA
Caldilineaceae	SRR12765548	NA
Caldilineaceae	SRR12765549	NA
Caldilineaceae	SRR12765550	NA
Caldilineaceae	SRR12765551	NA
Caldilineaceae	SRR12765552	NA
Caldilineaceae	SRR12765553	NA
Caldilineaceae	SRR12765554	NA
Caldilineaceae	SRR12765555	NA
Caldilineaceae	SRR12765556	NA
Caldilineaceae	SRR12765557	NA
Caldilineaceae	SRR12765558	NA
Caldilineaceae	SRR12765559	NA
Caldilineaceae	SRR12765560	NA
Caldilineaceae	SRR12765561	NA
Caldilineaceae	SRR12765562	NA
Caldilineaceae	SRR12765563	NA
Caldilineaceae	SRR12765564	NA
Caldilineaceae	SRR12765565	NA
Caldilineaceae	SRR12765566	NA
Caldilineaceae	SRR12765567	NA
Caldilineaceae	SRR12765568	NA
Caldilineaceae	SRR12765569	NA
Caldilineaceae	SRR12765570	NA
Caldilineaceae	SRR12765571	NA
Caldilineaceae	SRR12765572	NA
Caldilineaceae	SRR12765573	NA
Caldilineaceae	SRR12765574	NA
Caldilineaceae	SRR12765575	NA
Caldilineaceae	SRR12765576	NA
Caldilineaceae	SRR12765577	NA
Caldilineaceae	SRR12765578	NA
Caldilineaceae	SRR12765579	NA
Caldilineaceae	SRR12765580	NA
Caldilineaceae	SRR12765581	NA
Caldilineaceae	SRR12765582	NA
Caldilineaceae	SRR12765583	NA
Caldilineaceae	SRR12765584	NA
Caldilineaceae	SRR12765585	NA
