Species	sample	counts
Novosphingobium_sp._PP1Y	CS335	12
Novosphingobium_sp._PP1Y	CS338	1
Novosphingobium_sp._PP1Y	CS339	1
Novosphingobium_sp._PP1Y	CS343	0
Novosphingobium_sp._PP1Y	CS344	2
Novosphingobium_sp._PP1Y	CS350	7
Novosphingobium_sp._PP1Y	CS351	9
Novosphingobium_sp._PP1Y	CS361	1
Novosphingobium_sp._PP1Y	CS388	2
Novosphingobium_sp._PP1Y	CS396	1
Novosphingobium_sp._PP1Y	CS405	1
Novosphingobium_sp._PP1Y	CS415	7
Novosphingobium_sp._PP1Y	CS424	23
Novosphingobium_sp._PP1Y	IM293	0
Novosphingobium_sp._PP1Y	IM296	33
Novosphingobium_sp._PP1Y	IM297	2
Novosphingobium_sp._PP1Y	IM300	0
Novosphingobium_sp._PP1Y	IM305	2
Novosphingobium_sp._PP1Y	IM309	14
Novosphingobium_sp._PP1Y	IM310	1
Novosphingobium_sp._PP1Y	IM311	2
Novosphingobium_sp._PP1Y	IM316	6
Novosphingobium_sp._PP1Y	IM320	7
Novosphingobium_sp._PP1Y	IM330	1
Novosphingobium_sp._PP1Y	IM332	17
Novosphingobium_sp._PP1Y	IM340	87
Novosphingobium_sp._PP1Y	IM348	2
Novosphingobium_sp._PP1Y	IM354	1
Novosphingobium_sp._PP1Y	IM356	12
Novosphingobium_sp._PP1Y	IM364	4
Novosphingobium_sp._PP1Y	IM372	1
Novosphingobium_sp._PP1Y	IM374	93
Novosphingobium_sp._PP1Y	IM376	7
Novosphingobium_sp._PP1Y	IM381	1
Novosphingobium_sp._PP1Y	IM382	2
Novosphingobium_sp._PP1Y	IM385	0
Novosphingobium_sp._PP1Y	IM390	5
Novosphingobium_sp._PP1Y	IM397	0
Novosphingobium_sp._PP1Y	IM404	0
Novosphingobium_sp._PP1Y	IM409	0
Novosphingobium_sp._PP1Y	IM412	10
Novosphingobium_sp._PP1Y	IM421	3
Novosphingobium_sp._PP1Y	IM425	46
Novosphingobium_sp._PP1Y	IM432	9
Novosphingobium_sp._PP1Y	IM438	0
Novosphingobium_sp._PP1Y	IM442	0
Novosphingobium_sp._PP1Y	IM445	0
Novosphingobium_sp._PP1Y	IM448	28
Novosphingobium_sp._PP1Y	IM449	7
Novosphingobium_sp._PP1Y	IM451	1
Novosphingobium_sp._PP1Y	IMSA256	0
Novosphingobium_sp._PP1Y	IMSA276	0
Novosphingobium_sp._PP1Y	IMSA286	1
Novosphingobium_sp._PP1Y	IMSA343	13
Novosphingobium_sp._PP1Y	IS_238	0
Novosphingobium_sp._PP1Y	IS238	3
Novosphingobium_sp._PP1Y	IS243	0
Novosphingobium_sp._PP1Y	IS253	0
Novosphingobium_sp._PP1Y	IS283	0
Novosphingobium_sp._PP1Y	IS322	4
Novosphingobium_sp._PP1Y	IS399	2
Novosphingobium_sp._PP1Y	IS418	4
Novosphingobium_sp._PP1Y	IS430	0
Novosphingobium_sp._PP1Y	IS437	0
Novosphingobium_sp._PP1Y	IS444	5
Novosphingobium_sp._PP1Y	R276CMSA	5
Novosphingobium_sp._PP1Y	R286CMSA	0
Novosphingobium_sp._PP1Y	R292CMSA	0
Novosphingobium_sp._PP1Y	R292IMSA	10
Novosphingobium_sp._PP1Y	R308CMSA	3
Novosphingobium_sp._PP1Y	R316IMSA	1
Novosphingobium_sp._PP1Y	R347CMSA	7
Novosphingobium_sp._PP1Y	R347IMSA	5
Novosphingobium_sp._PP1Y	R371CMSA	4
Novosphingobium_sp._PP1Y	SRR10104064	NA
Novosphingobium_sp._PP1Y	SRR10104065	NA
Novosphingobium_sp._PP1Y	SRR10104066	NA
Novosphingobium_sp._PP1Y	SRR10104067	NA
Novosphingobium_sp._PP1Y	SRR10104068	NA
Novosphingobium_sp._PP1Y	SRR10104069	NA
Novosphingobium_sp._PP1Y	SRR10104070	NA
Novosphingobium_sp._PP1Y	SRR10104071	NA
Novosphingobium_sp._PP1Y	SRR10104072	NA
Novosphingobium_sp._PP1Y	SRR10104073	NA
Novosphingobium_sp._PP1Y	SRR10104074	NA
Novosphingobium_sp._PP1Y	SRR10104075	NA
Novosphingobium_sp._PP1Y	SRR10104076	NA
Novosphingobium_sp._PP1Y	SRR10104077	NA
Novosphingobium_sp._PP1Y	SRR10104078	NA
Novosphingobium_sp._PP1Y	SRR10104079	NA
Novosphingobium_sp._PP1Y	SRR10104080	NA
Novosphingobium_sp._PP1Y	SRR10104081	NA
Novosphingobium_sp._PP1Y	SRR10104082	NA
Novosphingobium_sp._PP1Y	SRR10104083	NA
Novosphingobium_sp._PP1Y	SRR10104084	NA
Novosphingobium_sp._PP1Y	SRR10104085	NA
Novosphingobium_sp._PP1Y	SRR10104086	NA
Novosphingobium_sp._PP1Y	SRR10104087	NA
Novosphingobium_sp._PP1Y	SRR10104088	NA
Novosphingobium_sp._PP1Y	SRR10104089	NA
Novosphingobium_sp._PP1Y	SRR10104090	NA
Novosphingobium_sp._PP1Y	SRR10104091	NA
Novosphingobium_sp._PP1Y	SRR10104092	NA
Novosphingobium_sp._PP1Y	SRR10104093	NA
Novosphingobium_sp._PP1Y	SRR10104094	NA
Novosphingobium_sp._PP1Y	SRR10104095	NA
Novosphingobium_sp._PP1Y	SRR10104096	NA
Novosphingobium_sp._PP1Y	SRR10104097	NA
Novosphingobium_sp._PP1Y	SRR10104098	NA
Novosphingobium_sp._PP1Y	SRR10104099	NA
Novosphingobium_sp._PP1Y	SRR10104100	NA
Novosphingobium_sp._PP1Y	SRR10104101	NA
Novosphingobium_sp._PP1Y	SRR10104102	NA
Novosphingobium_sp._PP1Y	SRR10104103	NA
Novosphingobium_sp._PP1Y	SRR10104104	NA
Novosphingobium_sp._PP1Y	SRR10104105	NA
Novosphingobium_sp._PP1Y	SRR10104106	NA
Novosphingobium_sp._PP1Y	SRR10104107	NA
Novosphingobium_sp._PP1Y	SRR10104108	NA
Novosphingobium_sp._PP1Y	SRR10104109	NA
Novosphingobium_sp._PP1Y	SRR10104110	NA
Novosphingobium_sp._PP1Y	SRR10104111	NA
Novosphingobium_sp._PP1Y	SRR10104112	NA
Novosphingobium_sp._PP1Y	SRR10104113	NA
Novosphingobium_sp._PP1Y	SRR10104114	NA
Novosphingobium_sp._PP1Y	SRR10104115	NA
Novosphingobium_sp._PP1Y	SRR10104116	NA
Novosphingobium_sp._PP1Y	SRR10104117	NA
Novosphingobium_sp._PP1Y	SRR10104118	NA
Novosphingobium_sp._PP1Y	SRR10104119	NA
Novosphingobium_sp._PP1Y	SRR10104120	NA
Novosphingobium_sp._PP1Y	SRR10104121	NA
Novosphingobium_sp._PP1Y	SRR10104122	NA
Novosphingobium_sp._PP1Y	SRR10104123	NA
Novosphingobium_sp._PP1Y	SRR10104124	NA
Novosphingobium_sp._PP1Y	SRR10104125	NA
Novosphingobium_sp._PP1Y	SRR10104126	NA
Novosphingobium_sp._PP1Y	SRR10104127	NA
Novosphingobium_sp._PP1Y	SRR10104128	NA
Novosphingobium_sp._PP1Y	SRR10104129	NA
Novosphingobium_sp._PP1Y	SRR10104130	NA
Novosphingobium_sp._PP1Y	SRR10104131	NA
Novosphingobium_sp._PP1Y	SRR10104132	NA
Novosphingobium_sp._PP1Y	SRR10104133	NA
Novosphingobium_sp._PP1Y	SRR10104134	NA
Novosphingobium_sp._PP1Y	SRR10104135	NA
Novosphingobium_sp._PP1Y	SRR10104136	NA
Novosphingobium_sp._PP1Y	SRR10104137	NA
Novosphingobium_sp._PP1Y	SRR10104138	NA
Novosphingobium_sp._PP1Y	SRR10104139	NA
Novosphingobium_sp._PP1Y	SRR10104140	NA
Novosphingobium_sp._PP1Y	SRR10104141	NA
Novosphingobium_sp._PP1Y	SRR10104142	NA
Novosphingobium_sp._PP1Y	SRR10104143	NA
Novosphingobium_sp._PP1Y	SRR10104144	NA
Novosphingobium_sp._PP1Y	SRR10104145	NA
Novosphingobium_sp._PP1Y	SRR10104146	NA
Novosphingobium_sp._PP1Y	SRR10104147	NA
Novosphingobium_sp._PP1Y	SRR10104148	NA
Novosphingobium_sp._PP1Y	SRR10104149	NA
Novosphingobium_sp._PP1Y	SRR10104150	NA
Novosphingobium_sp._PP1Y	SRR10104151	NA
Novosphingobium_sp._PP1Y	SRR10104152	NA
Novosphingobium_sp._PP1Y	SRR10104153	NA
Novosphingobium_sp._PP1Y	SRR10104154	NA
Novosphingobium_sp._PP1Y	SRR10104155	NA
Novosphingobium_sp._PP1Y	SRR10104156	NA
Novosphingobium_sp._PP1Y	SRR10104157	NA
Novosphingobium_sp._PP1Y	SRR10104158	NA
Novosphingobium_sp._PP1Y	SRR10104159	NA
Novosphingobium_sp._PP1Y	SRR10104160	NA
Novosphingobium_sp._PP1Y	SRR10104161	NA
Novosphingobium_sp._PP1Y	SRR10104162	NA
Novosphingobium_sp._PP1Y	SRR10104163	NA
Novosphingobium_sp._PP1Y	SRR10104164	NA
Novosphingobium_sp._PP1Y	SRR10104165	NA
Novosphingobium_sp._PP1Y	SRR10104166	NA
Novosphingobium_sp._PP1Y	SRR10104167	NA
Novosphingobium_sp._PP1Y	SRR10104168	NA
Novosphingobium_sp._PP1Y	SRR10104169	NA
Novosphingobium_sp._PP1Y	SRR10104170	NA
Novosphingobium_sp._PP1Y	SRR10104171	NA
Novosphingobium_sp._PP1Y	SRR10104172	NA
Novosphingobium_sp._PP1Y	SRR10104173	NA
Novosphingobium_sp._PP1Y	SRR10104174	NA
Novosphingobium_sp._PP1Y	SRR10104175	NA
Novosphingobium_sp._PP1Y	SRR10104176	NA
Novosphingobium_sp._PP1Y	SRR10104177	NA
Novosphingobium_sp._PP1Y	SRR10104178	NA
Novosphingobium_sp._PP1Y	SRR10104179	NA
Novosphingobium_sp._PP1Y	SRR10104180	NA
Novosphingobium_sp._PP1Y	SRR10104181	NA
Novosphingobium_sp._PP1Y	SRR10104182	NA
Novosphingobium_sp._PP1Y	SRR10104183	NA
Novosphingobium_sp._PP1Y	SRR10104184	NA
Novosphingobium_sp._PP1Y	SRR10104185	NA
Novosphingobium_sp._PP1Y	SRR10104186	NA
Novosphingobium_sp._PP1Y	SRR10104187	NA
Novosphingobium_sp._PP1Y	SRR10104188	NA
Novosphingobium_sp._PP1Y	SRR10104189	NA
Novosphingobium_sp._PP1Y	SRR10104190	NA
Novosphingobium_sp._PP1Y	SRR10104191	NA
Novosphingobium_sp._PP1Y	SRR10104192	NA
Novosphingobium_sp._PP1Y	SRR10104193	NA
Novosphingobium_sp._PP1Y	SRR10104194	NA
Novosphingobium_sp._PP1Y	SRR10104195	NA
Novosphingobium_sp._PP1Y	SRR10104196	NA
Novosphingobium_sp._PP1Y	SRR10104197	NA
Novosphingobium_sp._PP1Y	SRR10104198	NA
Novosphingobium_sp._PP1Y	SRR10104199	NA
Novosphingobium_sp._PP1Y	SRR10104200	NA
Novosphingobium_sp._PP1Y	SRR10104201	NA
Novosphingobium_sp._PP1Y	SRR10104202	NA
Novosphingobium_sp._PP1Y	SRR10104203	NA
Novosphingobium_sp._PP1Y	SRR10104204	NA
Novosphingobium_sp._PP1Y	SRR10104205	NA
Novosphingobium_sp._PP1Y	SRR10104206	NA
Novosphingobium_sp._PP1Y	SRR10104207	NA
Novosphingobium_sp._PP1Y	SRR10104208	NA
Novosphingobium_sp._PP1Y	SRR10104209	NA
Novosphingobium_sp._PP1Y	SRR10104210	NA
Novosphingobium_sp._PP1Y	SRR10104211	NA
Novosphingobium_sp._PP1Y	SRR10104212	NA
Novosphingobium_sp._PP1Y	SRR10104213	NA
Novosphingobium_sp._PP1Y	SRR10104214	NA
Novosphingobium_sp._PP1Y	SRR10104215	NA
Novosphingobium_sp._PP1Y	SRR10104216	NA
Novosphingobium_sp._PP1Y	SRR10104217	NA
Novosphingobium_sp._PP1Y	SRR10104218	NA
Novosphingobium_sp._PP1Y	SRR10104219	NA
Novosphingobium_sp._PP1Y	SRR10104220	NA
Novosphingobium_sp._PP1Y	SRR10104221	NA
Novosphingobium_sp._PP1Y	SRR10104222	NA
Novosphingobium_sp._PP1Y	SRR10104223	NA
Novosphingobium_sp._PP1Y	SRR10104224	NA
Novosphingobium_sp._PP1Y	SRR10104225	NA
Novosphingobium_sp._PP1Y	SRR10104226	NA
Novosphingobium_sp._PP1Y	SRR10104227	NA
Novosphingobium_sp._PP1Y	SRR10104228	NA
Novosphingobium_sp._PP1Y	SRR10104229	NA
Novosphingobium_sp._PP1Y	SRR10104230	NA
Novosphingobium_sp._PP1Y	SRR10104231	NA
Novosphingobium_sp._PP1Y	SRR10104232	NA
Novosphingobium_sp._PP1Y	SRR10104233	NA
Novosphingobium_sp._PP1Y	SRR10104234	NA
Novosphingobium_sp._PP1Y	SRR10104235	NA
Novosphingobium_sp._PP1Y	SRR10104236	NA
Novosphingobium_sp._PP1Y	SRR10104237	NA
Novosphingobium_sp._PP1Y	SRR10104238	NA
Novosphingobium_sp._PP1Y	SRR10104239	NA
Novosphingobium_sp._PP1Y	SRR10104240	NA
Novosphingobium_sp._PP1Y	SRR10104241	NA
Novosphingobium_sp._PP1Y	SRR10104242	NA
Novosphingobium_sp._PP1Y	SRR10104243	NA
Novosphingobium_sp._PP1Y	SRR10104244	NA
Novosphingobium_sp._PP1Y	SRR10104245	NA
Novosphingobium_sp._PP1Y	SRR10104246	NA
Novosphingobium_sp._PP1Y	SRR10104247	NA
Novosphingobium_sp._PP1Y	SRR10104248	NA
Novosphingobium_sp._PP1Y	SRR10104249	NA
Novosphingobium_sp._PP1Y	SRR10104250	NA
Novosphingobium_sp._PP1Y	SRR10104251	NA
Novosphingobium_sp._PP1Y	SRR10104252	NA
Novosphingobium_sp._PP1Y	SRR10104253	NA
Novosphingobium_sp._PP1Y	SRR10104254	NA
Novosphingobium_sp._PP1Y	SRR10104255	NA
Novosphingobium_sp._PP1Y	SRR10104256	NA
Novosphingobium_sp._PP1Y	SRR10104257	NA
Novosphingobium_sp._PP1Y	SRR10104258	NA
Novosphingobium_sp._PP1Y	SRR10224277	0
Novosphingobium_sp._PP1Y	SRR10224278	0
Novosphingobium_sp._PP1Y	SRR10224279	0
Novosphingobium_sp._PP1Y	SRR10224280	0
Novosphingobium_sp._PP1Y	SRR10224281	0
Novosphingobium_sp._PP1Y	SRR10224282	0
Novosphingobium_sp._PP1Y	SRR10224283	0
Novosphingobium_sp._PP1Y	SRR10224284	0
Novosphingobium_sp._PP1Y	SRR10224285	0
Novosphingobium_sp._PP1Y	SRR10224286	0
Novosphingobium_sp._PP1Y	SRR10224287	0
Novosphingobium_sp._PP1Y	SRR10224288	0
Novosphingobium_sp._PP1Y	SRR10224289	0
Novosphingobium_sp._PP1Y	SRR10224290	0
Novosphingobium_sp._PP1Y	SRR10224291	0
Novosphingobium_sp._PP1Y	SRR10224292	0
Novosphingobium_sp._PP1Y	SRR10224293	0
Novosphingobium_sp._PP1Y	SRR10224294	0
Novosphingobium_sp._PP1Y	SRR10224295	0
Novosphingobium_sp._PP1Y	SRR10224296	0
Novosphingobium_sp._PP1Y	SRR10224297	0
Novosphingobium_sp._PP1Y	SRR10224298	0
Novosphingobium_sp._PP1Y	SRR10318388	NA
Novosphingobium_sp._PP1Y	SRR10318389	NA
Novosphingobium_sp._PP1Y	SRR10318390	NA
Novosphingobium_sp._PP1Y	SRR10318391	NA
Novosphingobium_sp._PP1Y	SRR10318392	NA
Novosphingobium_sp._PP1Y	SRR10318393	NA
Novosphingobium_sp._PP1Y	SRR10318394	NA
Novosphingobium_sp._PP1Y	SRR10318395	NA
Novosphingobium_sp._PP1Y	SRR10318396	NA
Novosphingobium_sp._PP1Y	SRR10318397	NA
Novosphingobium_sp._PP1Y	SRR10318398	NA
Novosphingobium_sp._PP1Y	SRR10318399	NA
Novosphingobium_sp._PP1Y	SRR10318400	NA
Novosphingobium_sp._PP1Y	SRR10318401	NA
Novosphingobium_sp._PP1Y	SRR10318402	NA
Novosphingobium_sp._PP1Y	SRR10318403	NA
Novosphingobium_sp._PP1Y	SRR10318404	NA
Novosphingobium_sp._PP1Y	SRR10318405	NA
Novosphingobium_sp._PP1Y	SRR10318406	NA
Novosphingobium_sp._PP1Y	SRR10318407	NA
Novosphingobium_sp._PP1Y	SRR10318408	NA
Novosphingobium_sp._PP1Y	SRR10318409	NA
Novosphingobium_sp._PP1Y	SRR10318410	NA
Novosphingobium_sp._PP1Y	SRR10318411	NA
Novosphingobium_sp._PP1Y	SRR10318412	NA
Novosphingobium_sp._PP1Y	SRR10318413	NA
Novosphingobium_sp._PP1Y	SRR10318414	NA
Novosphingobium_sp._PP1Y	SRR10318415	NA
Novosphingobium_sp._PP1Y	SRR10318416	NA
Novosphingobium_sp._PP1Y	SRR10318417	NA
Novosphingobium_sp._PP1Y	SRR10318418	NA
Novosphingobium_sp._PP1Y	SRR10318419	NA
Novosphingobium_sp._PP1Y	SRR10318420	NA
Novosphingobium_sp._PP1Y	SRR10318421	NA
Novosphingobium_sp._PP1Y	SRR10318422	NA
Novosphingobium_sp._PP1Y	SRR10318423	NA
Novosphingobium_sp._PP1Y	SRR10318424	NA
Novosphingobium_sp._PP1Y	SRR10318425	NA
Novosphingobium_sp._PP1Y	SRR10318426	NA
Novosphingobium_sp._PP1Y	SRR10318427	NA
Novosphingobium_sp._PP1Y	SRR10318428	NA
Novosphingobium_sp._PP1Y	SRR10318429	NA
Novosphingobium_sp._PP1Y	SRR10318430	NA
Novosphingobium_sp._PP1Y	SRR10318431	NA
Novosphingobium_sp._PP1Y	SRR10318432	NA
Novosphingobium_sp._PP1Y	SRR10318433	NA
Novosphingobium_sp._PP1Y	SRR10318434	NA
Novosphingobium_sp._PP1Y	SRR10318435	NA
Novosphingobium_sp._PP1Y	SRR10318436	NA
Novosphingobium_sp._PP1Y	SRR10318437	NA
Novosphingobium_sp._PP1Y	SRR10318438	NA
Novosphingobium_sp._PP1Y	SRR10318439	NA
Novosphingobium_sp._PP1Y	SRR10318440	NA
Novosphingobium_sp._PP1Y	SRR10318441	NA
Novosphingobium_sp._PP1Y	SRR10318442	NA
Novosphingobium_sp._PP1Y	SRR10318443	NA
Novosphingobium_sp._PP1Y	SRR10318444	NA
Novosphingobium_sp._PP1Y	SRR10318445	NA
Novosphingobium_sp._PP1Y	SRR10318446	NA
Novosphingobium_sp._PP1Y	SRR10318447	NA
Novosphingobium_sp._PP1Y	SRR10318448	NA
Novosphingobium_sp._PP1Y	SRR10318449	NA
Novosphingobium_sp._PP1Y	SRR10318450	NA
Novosphingobium_sp._PP1Y	SRR10318451	NA
Novosphingobium_sp._PP1Y	SRR10318452	NA
Novosphingobium_sp._PP1Y	SRR10318453	NA
Novosphingobium_sp._PP1Y	SRR10318454	NA
Novosphingobium_sp._PP1Y	SRR10318455	NA
Novosphingobium_sp._PP1Y	SRR10318456	NA
Novosphingobium_sp._PP1Y	SRR10318457	NA
Novosphingobium_sp._PP1Y	SRR10318458	NA
Novosphingobium_sp._PP1Y	SRR10318459	NA
Novosphingobium_sp._PP1Y	SRR10318460	NA
Novosphingobium_sp._PP1Y	SRR10318461	NA
Novosphingobium_sp._PP1Y	SRR10318462	NA
Novosphingobium_sp._PP1Y	SRR10318463	NA
Novosphingobium_sp._PP1Y	SRR10318464	NA
Novosphingobium_sp._PP1Y	SRR10318465	NA
Novosphingobium_sp._PP1Y	SRR10318466	NA
Novosphingobium_sp._PP1Y	SRR10318467	NA
Novosphingobium_sp._PP1Y	SRR10318468	NA
Novosphingobium_sp._PP1Y	SRR10318469	NA
Novosphingobium_sp._PP1Y	SRR10318470	NA
Novosphingobium_sp._PP1Y	SRR10318471	NA
Novosphingobium_sp._PP1Y	SRR10318472	NA
Novosphingobium_sp._PP1Y	SRR10318473	NA
Novosphingobium_sp._PP1Y	SRR10318474	NA
Novosphingobium_sp._PP1Y	SRR10318475	NA
Novosphingobium_sp._PP1Y	SRR10318476	NA
Novosphingobium_sp._PP1Y	SRR10318495	NA
Novosphingobium_sp._PP1Y	SRR10318496	NA
Novosphingobium_sp._PP1Y	SRR10318497	NA
Novosphingobium_sp._PP1Y	SRR10318498	NA
Novosphingobium_sp._PP1Y	SRR10318499	NA
Novosphingobium_sp._PP1Y	SRR10318500	NA
Novosphingobium_sp._PP1Y	SRR10318501	NA
Novosphingobium_sp._PP1Y	SRR10318502	NA
Novosphingobium_sp._PP1Y	SRR10318503	NA
Novosphingobium_sp._PP1Y	SRR10318504	NA
Novosphingobium_sp._PP1Y	SRR10318505	NA
Novosphingobium_sp._PP1Y	SRR10318506	NA
Novosphingobium_sp._PP1Y	SRR10318507	NA
Novosphingobium_sp._PP1Y	SRR10318508	NA
Novosphingobium_sp._PP1Y	SRR10318509	NA
Novosphingobium_sp._PP1Y	SRR10318510	NA
Novosphingobium_sp._PP1Y	SRR10318511	NA
Novosphingobium_sp._PP1Y	SRR10318512	NA
Novosphingobium_sp._PP1Y	SRR10318513	NA
Novosphingobium_sp._PP1Y	SRR10318514	NA
Novosphingobium_sp._PP1Y	SRR10318515	NA
Novosphingobium_sp._PP1Y	SRR10318516	NA
Novosphingobium_sp._PP1Y	SRR10318517	NA
Novosphingobium_sp._PP1Y	SRR10318518	NA
Novosphingobium_sp._PP1Y	SRR10318519	NA
Novosphingobium_sp._PP1Y	SRR10318520	NA
Novosphingobium_sp._PP1Y	SRR10318521	NA
Novosphingobium_sp._PP1Y	SRR10318522	NA
Novosphingobium_sp._PP1Y	SRR10318523	NA
Novosphingobium_sp._PP1Y	SRR10318524	NA
Novosphingobium_sp._PP1Y	SRR10318525	NA
Novosphingobium_sp._PP1Y	SRR10318526	NA
Novosphingobium_sp._PP1Y	SRR10318527	NA
Novosphingobium_sp._PP1Y	SRR10318528	NA
Novosphingobium_sp._PP1Y	SRR10318529	NA
Novosphingobium_sp._PP1Y	SRR10318530	NA
Novosphingobium_sp._PP1Y	SRR10318531	NA
Novosphingobium_sp._PP1Y	SRR10318532	NA
Novosphingobium_sp._PP1Y	SRR10318533	NA
Novosphingobium_sp._PP1Y	SRR10318534	NA
Novosphingobium_sp._PP1Y	SRR10318535	NA
Novosphingobium_sp._PP1Y	SRR10318536	NA
Novosphingobium_sp._PP1Y	SRR10318537	NA
Novosphingobium_sp._PP1Y	SRR10318538	NA
Novosphingobium_sp._PP1Y	SRR10318539	NA
Novosphingobium_sp._PP1Y	SRR10318540	NA
Novosphingobium_sp._PP1Y	SRR10318541	NA
Novosphingobium_sp._PP1Y	SRR10318542	NA
Novosphingobium_sp._PP1Y	SRR10318543	NA
Novosphingobium_sp._PP1Y	SRR10318544	NA
Novosphingobium_sp._PP1Y	SRR10318545	NA
Novosphingobium_sp._PP1Y	SRR10318546	NA
Novosphingobium_sp._PP1Y	SRR10318547	NA
Novosphingobium_sp._PP1Y	SRR10318548	NA
Novosphingobium_sp._PP1Y	SRR10318549	NA
Novosphingobium_sp._PP1Y	SRR10318568	NA
Novosphingobium_sp._PP1Y	SRR10318569	NA
Novosphingobium_sp._PP1Y	SRR10318570	NA
Novosphingobium_sp._PP1Y	SRR10318571	NA
Novosphingobium_sp._PP1Y	SRR10318572	NA
Novosphingobium_sp._PP1Y	SRR10318573	NA
