Species	sample	counts
Nitrosomonas_eutropha	SRR10104115	NA
Nitrosomonas_eutropha	SRR10104116	NA
Nitrosomonas_eutropha	SRR10104117	NA
Nitrosomonas_eutropha	SRR10104118	NA
Nitrosomonas_eutropha	SRR10104119	NA
Nitrosomonas_eutropha	SRR10104120	NA
Nitrosomonas_eutropha	SRR10104121	NA
Nitrosomonas_eutropha	SRR10104122	NA
Nitrosomonas_eutropha	SRR10104123	NA
Nitrosomonas_eutropha	SRR10104124	NA
Nitrosomonas_eutropha	SRR10104125	NA
Nitrosomonas_eutropha	SRR10104126	NA
Nitrosomonas_eutropha	SRR10104127	NA
Nitrosomonas_eutropha	SRR10104128	NA
Nitrosomonas_eutropha	SRR10104129	NA
Nitrosomonas_eutropha	SRR10104130	NA
Nitrosomonas_eutropha	SRR10104131	NA
Nitrosomonas_eutropha	SRR10104132	NA
Nitrosomonas_eutropha	SRR10104133	NA
Nitrosomonas_eutropha	SRR10104134	NA
Nitrosomonas_eutropha	SRR10104135	NA
Nitrosomonas_eutropha	SRR10104136	NA
Nitrosomonas_eutropha	SRR10104137	NA
Nitrosomonas_eutropha	SRR10104138	NA
Nitrosomonas_eutropha	SRR10104139	NA
Nitrosomonas_eutropha	SRR10104140	NA
Nitrosomonas_eutropha	SRR10104141	NA
Nitrosomonas_eutropha	SRR10104142	NA
Nitrosomonas_eutropha	SRR10104143	NA
Nitrosomonas_eutropha	SRR10104144	NA
Nitrosomonas_eutropha	SRR10104145	NA
Nitrosomonas_eutropha	SRR10104146	NA
Nitrosomonas_eutropha	SRR10104147	NA
Nitrosomonas_eutropha	SRR10104148	NA
Nitrosomonas_eutropha	SRR10104149	NA
Nitrosomonas_eutropha	SRR10104150	NA
Nitrosomonas_eutropha	SRR10104151	NA
Nitrosomonas_eutropha	SRR10104152	NA
Nitrosomonas_eutropha	SRR10104153	NA
Nitrosomonas_eutropha	SRR10104154	NA
Nitrosomonas_eutropha	SRR10104155	NA
Nitrosomonas_eutropha	SRR10104156	NA
Nitrosomonas_eutropha	SRR10104157	NA
Nitrosomonas_eutropha	SRR10104158	NA
Nitrosomonas_eutropha	SRR10104159	NA
Nitrosomonas_eutropha	SRR10104160	NA
Nitrosomonas_eutropha	SRR10104161	NA
Nitrosomonas_eutropha	SRR10104162	NA
Nitrosomonas_eutropha	SRR10104163	NA
Nitrosomonas_eutropha	SRR10104164	NA
Nitrosomonas_eutropha	SRR10104165	NA
Nitrosomonas_eutropha	SRR10104166	NA
Nitrosomonas_eutropha	SRR10104167	NA
Nitrosomonas_eutropha	SRR10104168	NA
Nitrosomonas_eutropha	SRR10104169	NA
Nitrosomonas_eutropha	SRR10104170	NA
Nitrosomonas_eutropha	SRR10104171	NA
Nitrosomonas_eutropha	SRR10104172	NA
Nitrosomonas_eutropha	SRR10104173	NA
Nitrosomonas_eutropha	SRR10104174	NA
Nitrosomonas_eutropha	SRR10104175	NA
Nitrosomonas_eutropha	SRR10104176	NA
Nitrosomonas_eutropha	SRR10104177	NA
Nitrosomonas_eutropha	SRR10104178	NA
Nitrosomonas_eutropha	SRR10104179	NA
Nitrosomonas_eutropha	SRR10104180	NA
Nitrosomonas_eutropha	SRR10104181	NA
Nitrosomonas_eutropha	SRR10104182	NA
Nitrosomonas_eutropha	SRR10104183	NA
Nitrosomonas_eutropha	SRR10104184	NA
Nitrosomonas_eutropha	SRR10104185	NA
Nitrosomonas_eutropha	SRR10104186	NA
Nitrosomonas_eutropha	SRR10104187	NA
Nitrosomonas_eutropha	SRR10104188	NA
Nitrosomonas_eutropha	SRR10104189	NA
Nitrosomonas_eutropha	SRR10104190	NA
Nitrosomonas_eutropha	SRR10104191	NA
Nitrosomonas_eutropha	SRR10104192	NA
Nitrosomonas_eutropha	SRR10104193	NA
Nitrosomonas_eutropha	SRR10104194	NA
Nitrosomonas_eutropha	SRR10104195	NA
Nitrosomonas_eutropha	SRR10104196	NA
Nitrosomonas_eutropha	SRR10104197	NA
Nitrosomonas_eutropha	SRR10104198	NA
Nitrosomonas_eutropha	SRR10104199	NA
Nitrosomonas_eutropha	SRR10104200	NA
Nitrosomonas_eutropha	SRR10104201	NA
Nitrosomonas_eutropha	SRR10104202	NA
Nitrosomonas_eutropha	SRR10104203	NA
Nitrosomonas_eutropha	SRR10104204	NA
Nitrosomonas_eutropha	SRR10104205	NA
Nitrosomonas_eutropha	SRR10104206	NA
Nitrosomonas_eutropha	SRR10104207	NA
Nitrosomonas_eutropha	SRR10104208	NA
Nitrosomonas_eutropha	SRR10104209	NA
Nitrosomonas_eutropha	SRR10104210	NA
Nitrosomonas_eutropha	SRR10104211	NA
Nitrosomonas_eutropha	SRR10104212	NA
Nitrosomonas_eutropha	SRR10104213	NA
Nitrosomonas_eutropha	SRR10104214	NA
Nitrosomonas_eutropha	SRR10104215	NA
Nitrosomonas_eutropha	SRR10104216	NA
Nitrosomonas_eutropha	SRR10104217	NA
Nitrosomonas_eutropha	SRR10104218	NA
Nitrosomonas_eutropha	SRR10104219	NA
Nitrosomonas_eutropha	SRR10104220	NA
Nitrosomonas_eutropha	SRR10104221	NA
Nitrosomonas_eutropha	SRR10104222	NA
Nitrosomonas_eutropha	SRR10104223	NA
Nitrosomonas_eutropha	SRR10104224	NA
Nitrosomonas_eutropha	SRR10104225	NA
Nitrosomonas_eutropha	SRR10104226	NA
Nitrosomonas_eutropha	SRR10104227	NA
Nitrosomonas_eutropha	SRR10104228	NA
Nitrosomonas_eutropha	SRR10104229	NA
Nitrosomonas_eutropha	SRR10104230	NA
Nitrosomonas_eutropha	SRR10104231	NA
Nitrosomonas_eutropha	SRR10104232	NA
Nitrosomonas_eutropha	SRR10104233	NA
Nitrosomonas_eutropha	SRR10104234	NA
Nitrosomonas_eutropha	SRR10104235	NA
Nitrosomonas_eutropha	SRR10104236	NA
Nitrosomonas_eutropha	SRR10104237	NA
Nitrosomonas_eutropha	SRR10104238	NA
Nitrosomonas_eutropha	SRR10104239	NA
Nitrosomonas_eutropha	SRR10104240	NA
Nitrosomonas_eutropha	SRR10104241	NA
Nitrosomonas_eutropha	SRR10104242	NA
Nitrosomonas_eutropha	SRR10104243	NA
Nitrosomonas_eutropha	SRR10104244	NA
Nitrosomonas_eutropha	SRR10104245	NA
Nitrosomonas_eutropha	SRR10104246	NA
Nitrosomonas_eutropha	SRR10104247	NA
Nitrosomonas_eutropha	SRR10104248	NA
Nitrosomonas_eutropha	SRR10104249	NA
Nitrosomonas_eutropha	SRR10104250	NA
Nitrosomonas_eutropha	SRR10104251	NA
Nitrosomonas_eutropha	SRR10104252	NA
Nitrosomonas_eutropha	SRR10104253	NA
Nitrosomonas_eutropha	SRR10104254	NA
Nitrosomonas_eutropha	SRR10104255	NA
Nitrosomonas_eutropha	SRR10104256	NA
Nitrosomonas_eutropha	SRR10104257	NA
Nitrosomonas_eutropha	SRR10104258	NA
Nitrosomonas_eutropha	SRR10224277	0
Nitrosomonas_eutropha	SRR10224278	0
Nitrosomonas_eutropha	SRR10224279	0
Nitrosomonas_eutropha	SRR10224280	0
Nitrosomonas_eutropha	SRR10224281	0
Nitrosomonas_eutropha	SRR10224282	0
Nitrosomonas_eutropha	SRR10224283	0
Nitrosomonas_eutropha	SRR10224284	0
Nitrosomonas_eutropha	SRR10224285	0
Nitrosomonas_eutropha	SRR10224286	0
Nitrosomonas_eutropha	SRR10224287	0
Nitrosomonas_eutropha	SRR10224288	0
Nitrosomonas_eutropha	SRR10224289	0
Nitrosomonas_eutropha	SRR10224290	0
Nitrosomonas_eutropha	SRR10224291	0
Nitrosomonas_eutropha	SRR10224292	0
Nitrosomonas_eutropha	SRR10224293	0
Nitrosomonas_eutropha	SRR10224294	0
Nitrosomonas_eutropha	SRR10224295	0
Nitrosomonas_eutropha	SRR10224296	0
Nitrosomonas_eutropha	SRR10224297	0
Nitrosomonas_eutropha	SRR10224298	0
Nitrosomonas_eutropha	SRR10318388	NA
Nitrosomonas_eutropha	SRR10318389	NA
Nitrosomonas_eutropha	SRR10318390	NA
Nitrosomonas_eutropha	SRR10318391	NA
Nitrosomonas_eutropha	SRR10318392	NA
Nitrosomonas_eutropha	SRR10318393	NA
Nitrosomonas_eutropha	SRR10318394	NA
Nitrosomonas_eutropha	SRR10318395	NA
Nitrosomonas_eutropha	SRR10318396	NA
Nitrosomonas_eutropha	SRR10318397	NA
Nitrosomonas_eutropha	SRR10318398	NA
Nitrosomonas_eutropha	SRR10318399	NA
Nitrosomonas_eutropha	SRR10318400	NA
Nitrosomonas_eutropha	SRR10318401	NA
Nitrosomonas_eutropha	SRR10318402	NA
Nitrosomonas_eutropha	SRR10318403	NA
Nitrosomonas_eutropha	SRR10318404	NA
Nitrosomonas_eutropha	SRR10318405	NA
Nitrosomonas_eutropha	SRR10318406	NA
Nitrosomonas_eutropha	SRR10318407	NA
Nitrosomonas_eutropha	SRR10318408	NA
Nitrosomonas_eutropha	SRR10318409	NA
Nitrosomonas_eutropha	SRR10318410	NA
Nitrosomonas_eutropha	SRR10318411	NA
Nitrosomonas_eutropha	SRR10318412	NA
Nitrosomonas_eutropha	SRR10318413	NA
Nitrosomonas_eutropha	SRR10318414	NA
Nitrosomonas_eutropha	SRR10318415	NA
Nitrosomonas_eutropha	SRR10318416	NA
Nitrosomonas_eutropha	SRR10318417	NA
Nitrosomonas_eutropha	SRR10318418	NA
Nitrosomonas_eutropha	SRR10318419	NA
Nitrosomonas_eutropha	SRR10318420	NA
Nitrosomonas_eutropha	SRR10318421	NA
Nitrosomonas_eutropha	SRR10318422	NA
Nitrosomonas_eutropha	SRR10318423	NA
Nitrosomonas_eutropha	SRR10318424	NA
Nitrosomonas_eutropha	SRR10318425	NA
Nitrosomonas_eutropha	SRR10318426	NA
Nitrosomonas_eutropha	SRR10318427	NA
Nitrosomonas_eutropha	SRR10318428	NA
Nitrosomonas_eutropha	SRR10318429	NA
Nitrosomonas_eutropha	SRR10318430	NA
Nitrosomonas_eutropha	SRR10318431	NA
Nitrosomonas_eutropha	SRR10318432	NA
Nitrosomonas_eutropha	SRR10318433	NA
Nitrosomonas_eutropha	SRR10318434	NA
Nitrosomonas_eutropha	SRR10318435	NA
Nitrosomonas_eutropha	SRR10318436	NA
Nitrosomonas_eutropha	SRR10318437	NA
Nitrosomonas_eutropha	SRR10318438	NA
Nitrosomonas_eutropha	SRR10318439	NA
Nitrosomonas_eutropha	SRR10318440	NA
Nitrosomonas_eutropha	SRR10318441	NA
Nitrosomonas_eutropha	SRR10318442	NA
Nitrosomonas_eutropha	SRR10318443	NA
Nitrosomonas_eutropha	SRR10318444	NA
Nitrosomonas_eutropha	SRR10318445	NA
Nitrosomonas_eutropha	SRR10318446	NA
Nitrosomonas_eutropha	SRR10318447	NA
Nitrosomonas_eutropha	SRR10318448	NA
Nitrosomonas_eutropha	SRR10318449	NA
Nitrosomonas_eutropha	SRR10318450	NA
Nitrosomonas_eutropha	SRR10318451	NA
Nitrosomonas_eutropha	SRR10318452	NA
Nitrosomonas_eutropha	SRR10318453	NA
Nitrosomonas_eutropha	SRR10318454	NA
Nitrosomonas_eutropha	SRR10318455	NA
Nitrosomonas_eutropha	SRR10318456	NA
Nitrosomonas_eutropha	SRR10318457	NA
Nitrosomonas_eutropha	SRR10318458	NA
Nitrosomonas_eutropha	SRR10318459	NA
Nitrosomonas_eutropha	SRR10318460	NA
Nitrosomonas_eutropha	SRR10318461	NA
Nitrosomonas_eutropha	SRR10318462	NA
Nitrosomonas_eutropha	SRR10318463	NA
Nitrosomonas_eutropha	SRR10318464	NA
Nitrosomonas_eutropha	SRR10318465	NA
Nitrosomonas_eutropha	SRR10318466	NA
Nitrosomonas_eutropha	SRR10318467	NA
Nitrosomonas_eutropha	SRR10318468	NA
Nitrosomonas_eutropha	SRR10318469	NA
Nitrosomonas_eutropha	SRR10318470	NA
Nitrosomonas_eutropha	SRR10318471	NA
Nitrosomonas_eutropha	SRR10318472	NA
Nitrosomonas_eutropha	SRR10318473	NA
Nitrosomonas_eutropha	SRR10318474	NA
Nitrosomonas_eutropha	SRR10318475	NA
Nitrosomonas_eutropha	SRR10318476	NA
Nitrosomonas_eutropha	SRR10318495	NA
Nitrosomonas_eutropha	SRR10318496	NA
Nitrosomonas_eutropha	SRR10318497	NA
Nitrosomonas_eutropha	SRR10318498	NA
Nitrosomonas_eutropha	SRR10318499	NA
Nitrosomonas_eutropha	SRR10318500	NA
Nitrosomonas_eutropha	SRR10318501	NA
Nitrosomonas_eutropha	SRR10318502	NA
Nitrosomonas_eutropha	SRR10318503	NA
Nitrosomonas_eutropha	SRR10318504	NA
Nitrosomonas_eutropha	SRR10318505	NA
Nitrosomonas_eutropha	SRR10318506	NA
Nitrosomonas_eutropha	SRR10318507	NA
Nitrosomonas_eutropha	SRR10318508	NA
Nitrosomonas_eutropha	SRR10318509	NA
Nitrosomonas_eutropha	SRR10318510	NA
Nitrosomonas_eutropha	SRR10318511	NA
Nitrosomonas_eutropha	SRR10318512	NA
Nitrosomonas_eutropha	SRR10318513	NA
Nitrosomonas_eutropha	SRR10318514	NA
Nitrosomonas_eutropha	SRR10318515	NA
Nitrosomonas_eutropha	SRR10318516	NA
Nitrosomonas_eutropha	SRR10318517	NA
Nitrosomonas_eutropha	SRR10318518	NA
Nitrosomonas_eutropha	SRR10318519	NA
Nitrosomonas_eutropha	SRR10318520	NA
Nitrosomonas_eutropha	SRR10318521	NA
Nitrosomonas_eutropha	SRR10318522	NA
Nitrosomonas_eutropha	SRR10318523	NA
Nitrosomonas_eutropha	SRR10318524	NA
Nitrosomonas_eutropha	SRR10318525	NA
Nitrosomonas_eutropha	SRR10318526	NA
Nitrosomonas_eutropha	SRR10318527	NA
Nitrosomonas_eutropha	SRR10318528	NA
Nitrosomonas_eutropha	SRR10318529	NA
Nitrosomonas_eutropha	SRR10318530	NA
Nitrosomonas_eutropha	SRR10318531	NA
Nitrosomonas_eutropha	SRR10318532	NA
Nitrosomonas_eutropha	SRR10318533	NA
Nitrosomonas_eutropha	SRR10318534	NA
Nitrosomonas_eutropha	SRR10318535	NA
Nitrosomonas_eutropha	SRR10318536	NA
Nitrosomonas_eutropha	SRR10318537	NA
Nitrosomonas_eutropha	SRR10318538	NA
Nitrosomonas_eutropha	SRR10318539	NA
Nitrosomonas_eutropha	SRR10318540	NA
Nitrosomonas_eutropha	SRR10318541	NA
Nitrosomonas_eutropha	SRR10318542	NA
Nitrosomonas_eutropha	SRR10318543	NA
Nitrosomonas_eutropha	SRR10318544	NA
Nitrosomonas_eutropha	SRR10318545	NA
Nitrosomonas_eutropha	SRR10318546	NA
Nitrosomonas_eutropha	SRR10318547	NA
Nitrosomonas_eutropha	SRR10318548	NA
Nitrosomonas_eutropha	SRR10318549	NA
Nitrosomonas_eutropha	SRR10318568	NA
Nitrosomonas_eutropha	SRR10318569	NA
Nitrosomonas_eutropha	SRR10318570	NA
Nitrosomonas_eutropha	SRR10318571	NA
Nitrosomonas_eutropha	SRR10318572	NA
Nitrosomonas_eutropha	SRR10318573	NA
Nitrosomonas_eutropha	SRR10318574	NA
Nitrosomonas_eutropha	SRR10318575	NA
Nitrosomonas_eutropha	SRR10318576	NA
Nitrosomonas_eutropha	SRR10318577	NA
Nitrosomonas_eutropha	SRR10318578	NA
Nitrosomonas_eutropha	SRR10318579	NA
Nitrosomonas_eutropha	SRR10318580	NA
Nitrosomonas_eutropha	SRR10318581	NA
Nitrosomonas_eutropha	SRR10875803	2
Nitrosomonas_eutropha	SRR10875804	1
Nitrosomonas_eutropha	SRR10875805	3
Nitrosomonas_eutropha	SRR10875806	0
Nitrosomonas_eutropha	SRR10875807	0
Nitrosomonas_eutropha	SRR10875808	1
Nitrosomonas_eutropha	SRR10875809	0
Nitrosomonas_eutropha	SRR10875810	0
Nitrosomonas_eutropha	SRR10875812	0
Nitrosomonas_eutropha	SRR10875813	0
Nitrosomonas_eutropha	SRR10875814	0
Nitrosomonas_eutropha	SRR10875815	0
Nitrosomonas_eutropha	SRR10875816	1
Nitrosomonas_eutropha	SRR10875817	2
Nitrosomonas_eutropha	SRR10875818	0
Nitrosomonas_eutropha	SRR10875819	0
Nitrosomonas_eutropha	SRR10875820	1
Nitrosomonas_eutropha	SRR10875821	1
Nitrosomonas_eutropha	SRR10875822	1
Nitrosomonas_eutropha	SRR10875823	0
Nitrosomonas_eutropha	SRR10875824	1
Nitrosomonas_eutropha	SRR10875825	0
Nitrosomonas_eutropha	SRR10875826	0
Nitrosomonas_eutropha	SRR10875827	1
Nitrosomonas_eutropha	SRR10875829	0
Nitrosomonas_eutropha	SRR10875830	0
Nitrosomonas_eutropha	SRR10875831	0
Nitrosomonas_eutropha	SRR10875832	2
Nitrosomonas_eutropha	SRR10875834	0
Nitrosomonas_eutropha	SRR10875835	1
Nitrosomonas_eutropha	SRR10875836	0
Nitrosomonas_eutropha	SRR10875837	2
Nitrosomonas_eutropha	SRR10875838	0
Nitrosomonas_eutropha	SRR10875839	0
Nitrosomonas_eutropha	SRR10875840	0
Nitrosomonas_eutropha	SRR10875841	0
Nitrosomonas_eutropha	SRR10875842	0
Nitrosomonas_eutropha	SRR10875843	1
Nitrosomonas_eutropha	SRR10875844	0
Nitrosomonas_eutropha	SRR10875845	0
Nitrosomonas_eutropha	SRR10875846	1
Nitrosomonas_eutropha	SRR10875847	6
Nitrosomonas_eutropha	SRR10875848	1
Nitrosomonas_eutropha	SRR10875849	1
Nitrosomonas_eutropha	SRR10875850	0
Nitrosomonas_eutropha	SRR10875851	0
Nitrosomonas_eutropha	SRR10875852	1
Nitrosomonas_eutropha	SRR10875853	0
Nitrosomonas_eutropha	SRR10875854	0
Nitrosomonas_eutropha	SRR10875855	0
Nitrosomonas_eutropha	SRR10875856	0
Nitrosomonas_eutropha	SRR10875857	1
Nitrosomonas_eutropha	SRR10875858	2
Nitrosomonas_eutropha	SRR10875859	1
Nitrosomonas_eutropha	SRR10875860	0
Nitrosomonas_eutropha	SRR10875861	2
Nitrosomonas_eutropha	SRR10875862	2
Nitrosomonas_eutropha	SRR10875863	0
Nitrosomonas_eutropha	SRR10875864	1
Nitrosomonas_eutropha	SRR10875865	0
Nitrosomonas_eutropha	SRR10875866	2
