Species	sample	counts
Octadecabacter_antarcticus	CM317	5
Octadecabacter_antarcticus	CMCD140	0
Octadecabacter_antarcticus	CMCD147	1
Octadecabacter_antarcticus	CMCD152	0
Octadecabacter_antarcticus	CMCD154	0
Octadecabacter_antarcticus	CMCD159	1
Octadecabacter_antarcticus	CMCD161	0
Octadecabacter_antarcticus	CMCD174	1
Octadecabacter_antarcticus	CMCD196	0
Octadecabacter_antarcticus	CMCD198	7
Octadecabacter_antarcticus	CMCD203	1
Octadecabacter_antarcticus	CMCD211	0
Octadecabacter_antarcticus	CMCD227	0
Octadecabacter_antarcticus	CMCD240	0
Octadecabacter_antarcticus	CMCD259	0
Octadecabacter_antarcticus	CMCD270	0
Octadecabacter_antarcticus	CMCD275	5
Octadecabacter_antarcticus	CMCD282	0
Octadecabacter_antarcticus	CMCD286	0
Octadecabacter_antarcticus	CMCD287	0
Octadecabacter_antarcticus	CMCD294	0
Octadecabacter_antarcticus	CMCD327	0
Octadecabacter_antarcticus	CMCD335	0
Octadecabacter_antarcticus	CMCD337	1
Octadecabacter_antarcticus	CMCD357	0
Octadecabacter_antarcticus	CMCD398	0
Octadecabacter_antarcticus	CMCD403	0
Octadecabacter_antarcticus	CMCD422	0
Octadecabacter_antarcticus	CMCD426	0
Octadecabacter_antarcticus	CMCD71	1
Octadecabacter_antarcticus	CMCD72	1
Octadecabacter_antarcticus	CMCD76	0
Octadecabacter_antarcticus	CMCD88	0
Octadecabacter_antarcticus	CMSA256	0
Octadecabacter_antarcticus	CMSA316	0
Octadecabacter_antarcticus	CMUC110	0
Octadecabacter_antarcticus	CMUC192	1
Octadecabacter_antarcticus	CMUC199	0
Octadecabacter_antarcticus	CMUC200	0
Octadecabacter_antarcticus	CMUC208	0
Octadecabacter_antarcticus	CMUC231	0
Octadecabacter_antarcticus	CMUC234	0
Octadecabacter_antarcticus	CMUC285	0
Octadecabacter_antarcticus	CMUC291	0
Octadecabacter_antarcticus	CMUC295	0
Octadecabacter_antarcticus	CMUC299	0
Octadecabacter_antarcticus	CMUC301	0
Octadecabacter_antarcticus	CMUC307	1
Octadecabacter_antarcticus	CMUC313	0
Octadecabacter_antarcticus	CMUC314	0
Octadecabacter_antarcticus	CMUC323	0
Octadecabacter_antarcticus	CMUC324	0
Octadecabacter_antarcticus	CMUC331	2
Octadecabacter_antarcticus	CMUC333	1
Octadecabacter_antarcticus	CMUC334	0
Octadecabacter_antarcticus	CMUC346	0
Octadecabacter_antarcticus	CMUC352	0
Octadecabacter_antarcticus	CMUC360	3
Octadecabacter_antarcticus	CMUC363	0
Octadecabacter_antarcticus	CMUC365	0
Octadecabacter_antarcticus	CMUC366	1
Octadecabacter_antarcticus	CMUC368	0
Octadecabacter_antarcticus	CMUC377	0
Octadecabacter_antarcticus	CMUC379	3
Octadecabacter_antarcticus	CMUC380	0
Octadecabacter_antarcticus	CMUC383	3
Octadecabacter_antarcticus	CMUC394	1
Octadecabacter_antarcticus	CMUC419	1
Octadecabacter_antarcticus	CMUC427	0
Octadecabacter_antarcticus	CMUC428	0
Octadecabacter_antarcticus	CMUC431	1
Octadecabacter_antarcticus	CMUC435	0
Octadecabacter_antarcticus	CMUC439	0
Octadecabacter_antarcticus	CMUC89	0
Octadecabacter_antarcticus	CS219	1
Octadecabacter_antarcticus	CS256	0
Octadecabacter_antarcticus	CS257	6
Octadecabacter_antarcticus	CS259	0
Octadecabacter_antarcticus	CS261	0
Octadecabacter_antarcticus	CS266	1
Octadecabacter_antarcticus	CS270	0
Octadecabacter_antarcticus	CS277	0
Octadecabacter_antarcticus	CS288	0
Octadecabacter_antarcticus	CS290	0
Octadecabacter_antarcticus	CS292	0
Octadecabacter_antarcticus	CS293	1
Octadecabacter_antarcticus	CS301	0
Octadecabacter_antarcticus	CS306	6
Octadecabacter_antarcticus	CS308	0
Octadecabacter_antarcticus	CS315	0
Octadecabacter_antarcticus	CS317	6
Octadecabacter_antarcticus	CS322	1
Octadecabacter_antarcticus	CS327	0
Octadecabacter_antarcticus	CS328	7
Octadecabacter_antarcticus	CS330	16
Octadecabacter_antarcticus	CS331	3
Octadecabacter_antarcticus	CS335	2
Octadecabacter_antarcticus	CS338	0
Octadecabacter_antarcticus	CS339	0
Octadecabacter_antarcticus	CS343	0
Octadecabacter_antarcticus	CS344	0
Octadecabacter_antarcticus	CS350	1
Octadecabacter_antarcticus	CS351	0
Octadecabacter_antarcticus	CS361	0
Octadecabacter_antarcticus	CS388	0
Octadecabacter_antarcticus	CS396	2
Octadecabacter_antarcticus	CS405	0
Octadecabacter_antarcticus	CS415	9
Octadecabacter_antarcticus	CS424	8
Octadecabacter_antarcticus	IM293	0
Octadecabacter_antarcticus	IM296	2
Octadecabacter_antarcticus	IM297	0
Octadecabacter_antarcticus	IM300	0
Octadecabacter_antarcticus	IM305	0
Octadecabacter_antarcticus	IM309	0
Octadecabacter_antarcticus	IM310	1
Octadecabacter_antarcticus	IM311	0
Octadecabacter_antarcticus	IM316	0
Octadecabacter_antarcticus	IM320	1
Octadecabacter_antarcticus	IM330	0
Octadecabacter_antarcticus	IM332	1
Octadecabacter_antarcticus	IM340	1
Octadecabacter_antarcticus	IM348	2
Octadecabacter_antarcticus	IM354	0
Octadecabacter_antarcticus	IM356	4
Octadecabacter_antarcticus	IM364	1
Octadecabacter_antarcticus	IM372	2
Octadecabacter_antarcticus	IM374	0
Octadecabacter_antarcticus	IM376	0
Octadecabacter_antarcticus	IM381	1
Octadecabacter_antarcticus	IM382	3
Octadecabacter_antarcticus	IM385	0
Octadecabacter_antarcticus	IM390	0
Octadecabacter_antarcticus	IM397	0
Octadecabacter_antarcticus	IM404	0
Octadecabacter_antarcticus	IM409	0
Octadecabacter_antarcticus	IM412	2
Octadecabacter_antarcticus	IM421	0
Octadecabacter_antarcticus	IM425	3
Octadecabacter_antarcticus	IM432	0
Octadecabacter_antarcticus	IM438	0
Octadecabacter_antarcticus	IM442	0
Octadecabacter_antarcticus	IM445	0
Octadecabacter_antarcticus	IM448	0
Octadecabacter_antarcticus	IM449	0
Octadecabacter_antarcticus	IM451	1
Octadecabacter_antarcticus	IMSA256	0
Octadecabacter_antarcticus	IMSA276	0
Octadecabacter_antarcticus	IMSA286	0
Octadecabacter_antarcticus	IMSA343	2
Octadecabacter_antarcticus	IS_238	0
Octadecabacter_antarcticus	IS238	0
Octadecabacter_antarcticus	IS243	1
Octadecabacter_antarcticus	IS253	0
Octadecabacter_antarcticus	IS283	1
Octadecabacter_antarcticus	IS322	1
Octadecabacter_antarcticus	IS399	0
Octadecabacter_antarcticus	IS418	0
Octadecabacter_antarcticus	IS430	0
Octadecabacter_antarcticus	IS437	0
Octadecabacter_antarcticus	IS444	0
Octadecabacter_antarcticus	R276CMSA	0
Octadecabacter_antarcticus	R286CMSA	0
Octadecabacter_antarcticus	R292CMSA	0
Octadecabacter_antarcticus	R292IMSA	2
Octadecabacter_antarcticus	R308CMSA	0
Octadecabacter_antarcticus	R316IMSA	0
Octadecabacter_antarcticus	R347CMSA	2
Octadecabacter_antarcticus	R347IMSA	0
Octadecabacter_antarcticus	R371CMSA	0
Octadecabacter_antarcticus	SRR10104064	NA
Octadecabacter_antarcticus	SRR10104065	NA
Octadecabacter_antarcticus	SRR10104066	NA
Octadecabacter_antarcticus	SRR10104067	NA
Octadecabacter_antarcticus	SRR10104068	NA
