Species	sample	counts
Candidatus_Evansia_muelleri	CS219	2
Candidatus_Evansia_muelleri	CS256	0
Candidatus_Evansia_muelleri	CS257	62
Candidatus_Evansia_muelleri	CS259	3
Candidatus_Evansia_muelleri	CS261	16
Candidatus_Evansia_muelleri	CS266	164
Candidatus_Evansia_muelleri	CS270	22
Candidatus_Evansia_muelleri	CS277	51
Candidatus_Evansia_muelleri	CS288	65
Candidatus_Evansia_muelleri	CS290	2
Candidatus_Evansia_muelleri	CS292	10
Candidatus_Evansia_muelleri	CS293	21
Candidatus_Evansia_muelleri	CS301	29
Candidatus_Evansia_muelleri	CS306	38
Candidatus_Evansia_muelleri	CS308	7
Candidatus_Evansia_muelleri	CS315	45
Candidatus_Evansia_muelleri	CS317	344
Candidatus_Evansia_muelleri	CS322	14
Candidatus_Evansia_muelleri	CS327	12
Candidatus_Evansia_muelleri	CS328	147
Candidatus_Evansia_muelleri	CS330	214
Candidatus_Evansia_muelleri	CS331	71
Candidatus_Evansia_muelleri	CS335	50
Candidatus_Evansia_muelleri	CS338	20
Candidatus_Evansia_muelleri	CS339	4
Candidatus_Evansia_muelleri	CS343	9
Candidatus_Evansia_muelleri	CS344	10
Candidatus_Evansia_muelleri	CS350	133
Candidatus_Evansia_muelleri	CS351	21
Candidatus_Evansia_muelleri	CS361	5
Candidatus_Evansia_muelleri	CS388	23
Candidatus_Evansia_muelleri	CS396	7
Candidatus_Evansia_muelleri	CS405	9
Candidatus_Evansia_muelleri	CS415	81
Candidatus_Evansia_muelleri	CS424	55
Candidatus_Evansia_muelleri	IM293	2
Candidatus_Evansia_muelleri	IM296	183
Candidatus_Evansia_muelleri	IM297	32
Candidatus_Evansia_muelleri	IM300	2
Candidatus_Evansia_muelleri	IM305	12
Candidatus_Evansia_muelleri	IM309	80
Candidatus_Evansia_muelleri	IM310	24
Candidatus_Evansia_muelleri	IM311	52
Candidatus_Evansia_muelleri	IM316	24
Candidatus_Evansia_muelleri	IM320	46
Candidatus_Evansia_muelleri	IM330	7
Candidatus_Evansia_muelleri	IM332	66
Candidatus_Evansia_muelleri	IM340	213
Candidatus_Evansia_muelleri	IM348	6
Candidatus_Evansia_muelleri	IM354	4
Candidatus_Evansia_muelleri	IM356	60
Candidatus_Evansia_muelleri	IM364	32
Candidatus_Evansia_muelleri	IM372	44
Candidatus_Evansia_muelleri	IM374	173
Candidatus_Evansia_muelleri	IM376	28
Candidatus_Evansia_muelleri	IM381	31
Candidatus_Evansia_muelleri	IM382	54
Candidatus_Evansia_muelleri	IM385	0
Candidatus_Evansia_muelleri	IM390	82
Candidatus_Evansia_muelleri	IM397	17
Candidatus_Evansia_muelleri	IM404	8
Candidatus_Evansia_muelleri	IM409	8
Candidatus_Evansia_muelleri	IM412	8
Candidatus_Evansia_muelleri	IM421	15
Candidatus_Evansia_muelleri	IM425	171
Candidatus_Evansia_muelleri	IM432	25
Candidatus_Evansia_muelleri	IM438	2
Candidatus_Evansia_muelleri	IM442	8
Candidatus_Evansia_muelleri	IM445	11
Candidatus_Evansia_muelleri	IM448	99
Candidatus_Evansia_muelleri	IM449	5
Candidatus_Evansia_muelleri	IM451	0
Candidatus_Evansia_muelleri	IMSA256	0
Candidatus_Evansia_muelleri	IMSA276	1
Candidatus_Evansia_muelleri	IMSA286	0
Candidatus_Evansia_muelleri	IMSA343	59
Candidatus_Evansia_muelleri	IS_238	0
Candidatus_Evansia_muelleri	IS238	8
Candidatus_Evansia_muelleri	IS243	0
Candidatus_Evansia_muelleri	IS253	0
Candidatus_Evansia_muelleri	IS283	1
Candidatus_Evansia_muelleri	IS322	30
Candidatus_Evansia_muelleri	IS399	9
Candidatus_Evansia_muelleri	IS418	49
Candidatus_Evansia_muelleri	IS430	6
Candidatus_Evansia_muelleri	IS437	7
Candidatus_Evansia_muelleri	IS444	5
Candidatus_Evansia_muelleri	R276CMSA	24
Candidatus_Evansia_muelleri	R286CMSA	0
Candidatus_Evansia_muelleri	R292CMSA	2
Candidatus_Evansia_muelleri	R292IMSA	222
Candidatus_Evansia_muelleri	R308CMSA	29
Candidatus_Evansia_muelleri	R316IMSA	15
Candidatus_Evansia_muelleri	R347CMSA	96
Candidatus_Evansia_muelleri	R347IMSA	12
Candidatus_Evansia_muelleri	R371CMSA	9
Candidatus_Evansia_muelleri	SRR10104064	NA
Candidatus_Evansia_muelleri	SRR10104065	NA
Candidatus_Evansia_muelleri	SRR10104066	NA
Candidatus_Evansia_muelleri	SRR10104067	NA
Candidatus_Evansia_muelleri	SRR10104068	NA
Candidatus_Evansia_muelleri	SRR10104069	NA
Candidatus_Evansia_muelleri	SRR10104070	NA
Candidatus_Evansia_muelleri	SRR10104071	NA
Candidatus_Evansia_muelleri	SRR10104072	NA
Candidatus_Evansia_muelleri	SRR10104073	NA
Candidatus_Evansia_muelleri	SRR10104074	NA
Candidatus_Evansia_muelleri	SRR10104075	NA
Candidatus_Evansia_muelleri	SRR10104076	NA
Candidatus_Evansia_muelleri	SRR10104077	NA
Candidatus_Evansia_muelleri	SRR10104078	NA
Candidatus_Evansia_muelleri	SRR10104079	NA
Candidatus_Evansia_muelleri	SRR10104080	NA
Candidatus_Evansia_muelleri	SRR10104081	NA
Candidatus_Evansia_muelleri	SRR10104082	NA
Candidatus_Evansia_muelleri	SRR10104083	NA
Candidatus_Evansia_muelleri	SRR10104084	NA
Candidatus_Evansia_muelleri	SRR10104085	NA
Candidatus_Evansia_muelleri	SRR10104086	NA
Candidatus_Evansia_muelleri	SRR10104087	NA
Candidatus_Evansia_muelleri	SRR10104088	NA
Candidatus_Evansia_muelleri	SRR10104089	NA
Candidatus_Evansia_muelleri	SRR10104090	NA
Candidatus_Evansia_muelleri	SRR10104091	NA
Candidatus_Evansia_muelleri	SRR10104092	NA
Candidatus_Evansia_muelleri	SRR10104093	NA
Candidatus_Evansia_muelleri	SRR10104094	NA
Candidatus_Evansia_muelleri	SRR10104095	NA
Candidatus_Evansia_muelleri	SRR10104096	NA
Candidatus_Evansia_muelleri	SRR10104097	NA
Candidatus_Evansia_muelleri	SRR10104098	NA
Candidatus_Evansia_muelleri	SRR10104099	NA
Candidatus_Evansia_muelleri	SRR10104100	NA
Candidatus_Evansia_muelleri	SRR10104101	NA
Candidatus_Evansia_muelleri	SRR10104102	NA
Candidatus_Evansia_muelleri	SRR10104103	NA
Candidatus_Evansia_muelleri	SRR10104104	NA
Candidatus_Evansia_muelleri	SRR10104105	NA
Candidatus_Evansia_muelleri	SRR10104106	NA
Candidatus_Evansia_muelleri	SRR10104107	NA
Candidatus_Evansia_muelleri	SRR10104108	NA
Candidatus_Evansia_muelleri	SRR10104109	NA
Candidatus_Evansia_muelleri	SRR10104110	NA
Candidatus_Evansia_muelleri	SRR10104111	NA
Candidatus_Evansia_muelleri	SRR10104112	NA
Candidatus_Evansia_muelleri	SRR10104113	NA
Candidatus_Evansia_muelleri	SRR10104114	NA
Candidatus_Evansia_muelleri	SRR10104115	NA
Candidatus_Evansia_muelleri	SRR10104116	NA
Candidatus_Evansia_muelleri	SRR10104117	NA
Candidatus_Evansia_muelleri	SRR10104118	NA
Candidatus_Evansia_muelleri	SRR10104119	NA
Candidatus_Evansia_muelleri	SRR10104120	NA
Candidatus_Evansia_muelleri	SRR10104121	NA
Candidatus_Evansia_muelleri	SRR10104122	NA
Candidatus_Evansia_muelleri	SRR10104123	NA
Candidatus_Evansia_muelleri	SRR10104124	NA
Candidatus_Evansia_muelleri	SRR10104125	NA
Candidatus_Evansia_muelleri	SRR10104126	NA
Candidatus_Evansia_muelleri	SRR10104127	NA
Candidatus_Evansia_muelleri	SRR10104128	NA
Candidatus_Evansia_muelleri	SRR10104129	NA
Candidatus_Evansia_muelleri	SRR10104130	NA
Candidatus_Evansia_muelleri	SRR10104131	NA
Candidatus_Evansia_muelleri	SRR10104132	NA
Candidatus_Evansia_muelleri	SRR10104133	NA
Candidatus_Evansia_muelleri	SRR10104134	NA
Candidatus_Evansia_muelleri	SRR10104135	NA
Candidatus_Evansia_muelleri	SRR10104136	NA
Candidatus_Evansia_muelleri	SRR10104137	NA
Candidatus_Evansia_muelleri	SRR10104138	NA
Candidatus_Evansia_muelleri	SRR10104139	NA
Candidatus_Evansia_muelleri	SRR10104140	NA
Candidatus_Evansia_muelleri	SRR10104141	NA
Candidatus_Evansia_muelleri	SRR10104142	NA
Candidatus_Evansia_muelleri	SRR10104143	NA
Candidatus_Evansia_muelleri	SRR10104144	NA
Candidatus_Evansia_muelleri	SRR10104145	NA
Candidatus_Evansia_muelleri	SRR10104146	NA
Candidatus_Evansia_muelleri	SRR10104147	NA
Candidatus_Evansia_muelleri	SRR10104148	NA
Candidatus_Evansia_muelleri	SRR10104149	NA
Candidatus_Evansia_muelleri	SRR10104150	NA
Candidatus_Evansia_muelleri	SRR10104151	NA
Candidatus_Evansia_muelleri	SRR10104152	NA
Candidatus_Evansia_muelleri	SRR10104153	NA
Candidatus_Evansia_muelleri	SRR10104154	NA
Candidatus_Evansia_muelleri	SRR10104155	NA
Candidatus_Evansia_muelleri	SRR10104156	NA
Candidatus_Evansia_muelleri	SRR10104157	NA
Candidatus_Evansia_muelleri	SRR10104158	NA
Candidatus_Evansia_muelleri	SRR10104159	NA
Candidatus_Evansia_muelleri	SRR10104160	NA
Candidatus_Evansia_muelleri	SRR10104161	NA
Candidatus_Evansia_muelleri	SRR10104162	NA
Candidatus_Evansia_muelleri	SRR10104163	NA
Candidatus_Evansia_muelleri	SRR10104164	NA
Candidatus_Evansia_muelleri	SRR10104165	NA
Candidatus_Evansia_muelleri	SRR10104166	NA
Candidatus_Evansia_muelleri	SRR10104167	NA
Candidatus_Evansia_muelleri	SRR10104168	NA
Candidatus_Evansia_muelleri	SRR10104169	NA
Candidatus_Evansia_muelleri	SRR10104170	NA
Candidatus_Evansia_muelleri	SRR10104171	NA
Candidatus_Evansia_muelleri	SRR10104172	NA
Candidatus_Evansia_muelleri	SRR10104173	NA
Candidatus_Evansia_muelleri	SRR10104174	NA
Candidatus_Evansia_muelleri	SRR10104175	NA
Candidatus_Evansia_muelleri	SRR10104176	NA
Candidatus_Evansia_muelleri	SRR10104177	NA
Candidatus_Evansia_muelleri	SRR10104178	NA
Candidatus_Evansia_muelleri	SRR10104179	NA
Candidatus_Evansia_muelleri	SRR10104180	NA
Candidatus_Evansia_muelleri	SRR10104181	NA
Candidatus_Evansia_muelleri	SRR10104182	NA
Candidatus_Evansia_muelleri	SRR10104183	NA
Candidatus_Evansia_muelleri	SRR10104184	NA
Candidatus_Evansia_muelleri	SRR10104185	NA
Candidatus_Evansia_muelleri	SRR10104186	NA
Candidatus_Evansia_muelleri	SRR10104187	NA
Candidatus_Evansia_muelleri	SRR10104188	NA
Candidatus_Evansia_muelleri	SRR10104189	NA
Candidatus_Evansia_muelleri	SRR10104190	NA
Candidatus_Evansia_muelleri	SRR10104191	NA
Candidatus_Evansia_muelleri	SRR10104192	NA
Candidatus_Evansia_muelleri	SRR10104193	NA
Candidatus_Evansia_muelleri	SRR10104194	NA
Candidatus_Evansia_muelleri	SRR10104195	NA
Candidatus_Evansia_muelleri	SRR10104196	NA
Candidatus_Evansia_muelleri	SRR10104197	NA
Candidatus_Evansia_muelleri	SRR10104198	NA
Candidatus_Evansia_muelleri	SRR10104199	NA
Candidatus_Evansia_muelleri	SRR10104200	NA
Candidatus_Evansia_muelleri	SRR10104201	NA
Candidatus_Evansia_muelleri	SRR10104202	NA
Candidatus_Evansia_muelleri	SRR10104203	NA
Candidatus_Evansia_muelleri	SRR10104204	NA
Candidatus_Evansia_muelleri	SRR10104205	NA
Candidatus_Evansia_muelleri	SRR10104206	NA
Candidatus_Evansia_muelleri	SRR10104207	NA
Candidatus_Evansia_muelleri	SRR10104208	NA
Candidatus_Evansia_muelleri	SRR10104209	NA
Candidatus_Evansia_muelleri	SRR10104210	NA
Candidatus_Evansia_muelleri	SRR10104211	NA
Candidatus_Evansia_muelleri	SRR10104212	NA
Candidatus_Evansia_muelleri	SRR10104213	NA
Candidatus_Evansia_muelleri	SRR10104214	NA
Candidatus_Evansia_muelleri	SRR10104215	NA
Candidatus_Evansia_muelleri	SRR10104216	NA
Candidatus_Evansia_muelleri	SRR10104217	NA
Candidatus_Evansia_muelleri	SRR10104218	NA
Candidatus_Evansia_muelleri	SRR10104219	NA
Candidatus_Evansia_muelleri	SRR10104220	NA
Candidatus_Evansia_muelleri	SRR10104221	NA
Candidatus_Evansia_muelleri	SRR10104222	NA
Candidatus_Evansia_muelleri	SRR10104223	NA
Candidatus_Evansia_muelleri	SRR10104224	NA
Candidatus_Evansia_muelleri	SRR10104225	NA
Candidatus_Evansia_muelleri	SRR10104226	NA
Candidatus_Evansia_muelleri	SRR10104227	NA
Candidatus_Evansia_muelleri	SRR10104228	NA
Candidatus_Evansia_muelleri	SRR10104229	NA
Candidatus_Evansia_muelleri	SRR10104230	NA
Candidatus_Evansia_muelleri	SRR10104231	NA
Candidatus_Evansia_muelleri	SRR10104232	NA
Candidatus_Evansia_muelleri	SRR10104233	NA
Candidatus_Evansia_muelleri	SRR10104234	NA
Candidatus_Evansia_muelleri	SRR10104235	NA
Candidatus_Evansia_muelleri	SRR10104236	NA
Candidatus_Evansia_muelleri	SRR10104237	NA
Candidatus_Evansia_muelleri	SRR10104238	NA
Candidatus_Evansia_muelleri	SRR10104239	NA
Candidatus_Evansia_muelleri	SRR10104240	NA
Candidatus_Evansia_muelleri	SRR10104241	NA
Candidatus_Evansia_muelleri	SRR10104242	NA
Candidatus_Evansia_muelleri	SRR10104243	NA
Candidatus_Evansia_muelleri	SRR10104244	NA
Candidatus_Evansia_muelleri	SRR10104245	NA
Candidatus_Evansia_muelleri	SRR10104246	NA
Candidatus_Evansia_muelleri	SRR10104247	NA
Candidatus_Evansia_muelleri	SRR10104248	NA
Candidatus_Evansia_muelleri	SRR10104249	NA
Candidatus_Evansia_muelleri	SRR10104250	NA
Candidatus_Evansia_muelleri	SRR10104251	NA
Candidatus_Evansia_muelleri	SRR10104252	NA
Candidatus_Evansia_muelleri	SRR10104253	NA
Candidatus_Evansia_muelleri	SRR10104254	NA
Candidatus_Evansia_muelleri	SRR10104255	NA
Candidatus_Evansia_muelleri	SRR10104256	NA
Candidatus_Evansia_muelleri	SRR10104257	NA
Candidatus_Evansia_muelleri	SRR10104258	NA
Candidatus_Evansia_muelleri	SRR10224277	0
Candidatus_Evansia_muelleri	SRR10224278	0
Candidatus_Evansia_muelleri	SRR10224279	0
Candidatus_Evansia_muelleri	SRR10224280	0
Candidatus_Evansia_muelleri	SRR10224281	0
Candidatus_Evansia_muelleri	SRR10224282	0
Candidatus_Evansia_muelleri	SRR10224283	0
Candidatus_Evansia_muelleri	SRR10224284	0
Candidatus_Evansia_muelleri	SRR10224285	0
Candidatus_Evansia_muelleri	SRR10224286	0
Candidatus_Evansia_muelleri	SRR10224287	0
Candidatus_Evansia_muelleri	SRR10224288	0
Candidatus_Evansia_muelleri	SRR10224289	0
Candidatus_Evansia_muelleri	SRR10224290	0
Candidatus_Evansia_muelleri	SRR10224291	0
Candidatus_Evansia_muelleri	SRR10224292	0
Candidatus_Evansia_muelleri	SRR10224293	0
Candidatus_Evansia_muelleri	SRR10224294	0
Candidatus_Evansia_muelleri	SRR10224295	0
Candidatus_Evansia_muelleri	SRR10224296	0
Candidatus_Evansia_muelleri	SRR10224297	0
Candidatus_Evansia_muelleri	SRR10224298	0
Candidatus_Evansia_muelleri	SRR10318388	NA
Candidatus_Evansia_muelleri	SRR10318389	NA
Candidatus_Evansia_muelleri	SRR10318390	NA
Candidatus_Evansia_muelleri	SRR10318391	NA
Candidatus_Evansia_muelleri	SRR10318392	NA
Candidatus_Evansia_muelleri	SRR10318393	NA
Candidatus_Evansia_muelleri	SRR10318394	NA
Candidatus_Evansia_muelleri	SRR10318395	NA
Candidatus_Evansia_muelleri	SRR10318396	NA
Candidatus_Evansia_muelleri	SRR10318397	NA
Candidatus_Evansia_muelleri	SRR10318398	NA
Candidatus_Evansia_muelleri	SRR10318399	NA
Candidatus_Evansia_muelleri	SRR10318400	NA
Candidatus_Evansia_muelleri	SRR10318401	NA
Candidatus_Evansia_muelleri	SRR10318402	NA
Candidatus_Evansia_muelleri	SRR10318403	NA
Candidatus_Evansia_muelleri	SRR10318404	NA
Candidatus_Evansia_muelleri	SRR10318405	NA
Candidatus_Evansia_muelleri	SRR10318406	NA
Candidatus_Evansia_muelleri	SRR10318407	NA
Candidatus_Evansia_muelleri	SRR10318408	NA
Candidatus_Evansia_muelleri	SRR10318409	NA
Candidatus_Evansia_muelleri	SRR10318410	NA
Candidatus_Evansia_muelleri	SRR10318411	NA
Candidatus_Evansia_muelleri	SRR10318412	NA
Candidatus_Evansia_muelleri	SRR10318413	NA
Candidatus_Evansia_muelleri	SRR10318414	NA
Candidatus_Evansia_muelleri	SRR10318415	NA
Candidatus_Evansia_muelleri	SRR10318416	NA
Candidatus_Evansia_muelleri	SRR10318417	NA
Candidatus_Evansia_muelleri	SRR10318418	NA
Candidatus_Evansia_muelleri	SRR10318419	NA
Candidatus_Evansia_muelleri	SRR10318420	NA
Candidatus_Evansia_muelleri	SRR10318421	NA
Candidatus_Evansia_muelleri	SRR10318422	NA
Candidatus_Evansia_muelleri	SRR10318423	NA
Candidatus_Evansia_muelleri	SRR10318424	NA
Candidatus_Evansia_muelleri	SRR10318425	NA
Candidatus_Evansia_muelleri	SRR10318426	NA
Candidatus_Evansia_muelleri	SRR10318427	NA
Candidatus_Evansia_muelleri	SRR10318428	NA
Candidatus_Evansia_muelleri	SRR10318429	NA
Candidatus_Evansia_muelleri	SRR10318430	NA
Candidatus_Evansia_muelleri	SRR10318431	NA
Candidatus_Evansia_muelleri	SRR10318432	NA
Candidatus_Evansia_muelleri	SRR10318433	NA
Candidatus_Evansia_muelleri	SRR10318434	NA
Candidatus_Evansia_muelleri	SRR10318435	NA
Candidatus_Evansia_muelleri	SRR10318436	NA
Candidatus_Evansia_muelleri	SRR10318437	NA
Candidatus_Evansia_muelleri	SRR10318438	NA
Candidatus_Evansia_muelleri	SRR10318439	NA
Candidatus_Evansia_muelleri	SRR10318440	NA
Candidatus_Evansia_muelleri	SRR10318441	NA
Candidatus_Evansia_muelleri	SRR10318442	NA
Candidatus_Evansia_muelleri	SRR10318443	NA
Candidatus_Evansia_muelleri	SRR10318444	NA
Candidatus_Evansia_muelleri	SRR10318445	NA
Candidatus_Evansia_muelleri	SRR10318446	NA
Candidatus_Evansia_muelleri	SRR10318447	NA
Candidatus_Evansia_muelleri	SRR10318448	NA
Candidatus_Evansia_muelleri	SRR10318449	NA
Candidatus_Evansia_muelleri	SRR10318450	NA
Candidatus_Evansia_muelleri	SRR10318451	NA
Candidatus_Evansia_muelleri	SRR10318452	NA
Candidatus_Evansia_muelleri	SRR10318453	NA
Candidatus_Evansia_muelleri	SRR10318454	NA
Candidatus_Evansia_muelleri	SRR10318455	NA
Candidatus_Evansia_muelleri	SRR10318456	NA
Candidatus_Evansia_muelleri	SRR10318457	NA
Candidatus_Evansia_muelleri	SRR10318458	NA
Candidatus_Evansia_muelleri	SRR10318459	NA
Candidatus_Evansia_muelleri	SRR10318460	NA
Candidatus_Evansia_muelleri	SRR10318461	NA
Candidatus_Evansia_muelleri	SRR10318462	NA
Candidatus_Evansia_muelleri	SRR10318463	NA
Candidatus_Evansia_muelleri	SRR10318464	NA
Candidatus_Evansia_muelleri	SRR10318465	NA
Candidatus_Evansia_muelleri	SRR10318466	NA
Candidatus_Evansia_muelleri	SRR10318467	NA
Candidatus_Evansia_muelleri	SRR10318468	NA
Candidatus_Evansia_muelleri	SRR10318469	NA
Candidatus_Evansia_muelleri	SRR10318470	NA
Candidatus_Evansia_muelleri	SRR10318471	NA
Candidatus_Evansia_muelleri	SRR10318472	NA
Candidatus_Evansia_muelleri	SRR10318473	NA
Candidatus_Evansia_muelleri	SRR10318474	NA
Candidatus_Evansia_muelleri	SRR10318475	NA
Candidatus_Evansia_muelleri	SRR10318476	NA
Candidatus_Evansia_muelleri	SRR10318495	NA
Candidatus_Evansia_muelleri	SRR10318496	NA
Candidatus_Evansia_muelleri	SRR10318497	NA
Candidatus_Evansia_muelleri	SRR10318498	NA
Candidatus_Evansia_muelleri	SRR10318499	NA
Candidatus_Evansia_muelleri	SRR10318500	NA
Candidatus_Evansia_muelleri	SRR10318501	NA
Candidatus_Evansia_muelleri	SRR10318502	NA
Candidatus_Evansia_muelleri	SRR10318503	NA
Candidatus_Evansia_muelleri	SRR10318504	NA
Candidatus_Evansia_muelleri	SRR10318505	NA
Candidatus_Evansia_muelleri	SRR10318506	NA
Candidatus_Evansia_muelleri	SRR10318507	NA
Candidatus_Evansia_muelleri	SRR10318508	NA
Candidatus_Evansia_muelleri	SRR10318509	NA
Candidatus_Evansia_muelleri	SRR10318510	NA
Candidatus_Evansia_muelleri	SRR10318511	NA
Candidatus_Evansia_muelleri	SRR10318512	NA
Candidatus_Evansia_muelleri	SRR10318513	NA
Candidatus_Evansia_muelleri	SRR10318514	NA
Candidatus_Evansia_muelleri	SRR10318515	NA
Candidatus_Evansia_muelleri	SRR10318516	NA
Candidatus_Evansia_muelleri	SRR10318517	NA
Candidatus_Evansia_muelleri	SRR10318518	NA
Candidatus_Evansia_muelleri	SRR10318519	NA
Candidatus_Evansia_muelleri	SRR10318520	NA
Candidatus_Evansia_muelleri	SRR10318521	NA
Candidatus_Evansia_muelleri	SRR10318522	NA
Candidatus_Evansia_muelleri	SRR10318523	NA
Candidatus_Evansia_muelleri	SRR10318524	NA
Candidatus_Evansia_muelleri	SRR10318525	NA
Candidatus_Evansia_muelleri	SRR10318526	NA
Candidatus_Evansia_muelleri	SRR10318527	NA
Candidatus_Evansia_muelleri	SRR10318528	NA
Candidatus_Evansia_muelleri	SRR10318529	NA
Candidatus_Evansia_muelleri	SRR10318530	NA
Candidatus_Evansia_muelleri	SRR10318531	NA
Candidatus_Evansia_muelleri	SRR10318532	NA
Candidatus_Evansia_muelleri	SRR10318533	NA
Candidatus_Evansia_muelleri	SRR10318534	NA
Candidatus_Evansia_muelleri	SRR10318535	NA
Candidatus_Evansia_muelleri	SRR10318536	NA
Candidatus_Evansia_muelleri	SRR10318537	NA
Candidatus_Evansia_muelleri	SRR10318538	NA
Candidatus_Evansia_muelleri	SRR10318539	NA
Candidatus_Evansia_muelleri	SRR10318540	NA
Candidatus_Evansia_muelleri	SRR10318541	NA
Candidatus_Evansia_muelleri	SRR10318542	NA
Candidatus_Evansia_muelleri	SRR10318543	NA
Candidatus_Evansia_muelleri	SRR10318544	NA
Candidatus_Evansia_muelleri	SRR10318545	NA
Candidatus_Evansia_muelleri	SRR10318546	NA
Candidatus_Evansia_muelleri	SRR10318547	NA
Candidatus_Evansia_muelleri	SRR10318548	NA
Candidatus_Evansia_muelleri	SRR10318549	NA
Candidatus_Evansia_muelleri	SRR10318568	NA
Candidatus_Evansia_muelleri	SRR10318569	NA
Candidatus_Evansia_muelleri	SRR10318570	NA
Candidatus_Evansia_muelleri	SRR10318571	NA
Candidatus_Evansia_muelleri	SRR10318572	NA
Candidatus_Evansia_muelleri	SRR10318573	NA
Candidatus_Evansia_muelleri	SRR10318574	NA
Candidatus_Evansia_muelleri	SRR10318575	NA
Candidatus_Evansia_muelleri	SRR10318576	NA
Candidatus_Evansia_muelleri	SRR10318577	NA
Candidatus_Evansia_muelleri	SRR10318578	NA
Candidatus_Evansia_muelleri	SRR10318579	NA
Candidatus_Evansia_muelleri	SRR10318580	NA
Candidatus_Evansia_muelleri	SRR10318581	NA
Candidatus_Evansia_muelleri	SRR10875803	0
Candidatus_Evansia_muelleri	SRR10875804	0
Candidatus_Evansia_muelleri	SRR10875805	0
Candidatus_Evansia_muelleri	SRR10875806	0
Candidatus_Evansia_muelleri	SRR10875807	0
Candidatus_Evansia_muelleri	SRR10875808	0
Candidatus_Evansia_muelleri	SRR10875809	0
Candidatus_Evansia_muelleri	SRR10875810	0
Candidatus_Evansia_muelleri	SRR10875812	0
Candidatus_Evansia_muelleri	SRR10875813	0
Candidatus_Evansia_muelleri	SRR10875814	0
Candidatus_Evansia_muelleri	SRR10875815	0
Candidatus_Evansia_muelleri	SRR10875816	0
