Feature	sample	counts
Amoebophilaceae	CM317	2
Amoebophilaceae	CMCD140	1
Amoebophilaceae	CMCD147	2
Amoebophilaceae	CMCD152	0
Amoebophilaceae	CMCD154	4
Amoebophilaceae	CMCD159	6
Amoebophilaceae	CMCD161	0
Amoebophilaceae	CMCD174	20
Amoebophilaceae	CMCD196	0
Amoebophilaceae	CMCD198	1
Amoebophilaceae	CMCD203	0
Amoebophilaceae	CMCD211	2
Amoebophilaceae	CMCD227	0
Amoebophilaceae	CMCD240	0
Amoebophilaceae	CMCD259	0
Amoebophilaceae	CMCD270	0
Amoebophilaceae	CMCD275	3
Amoebophilaceae	CMCD282	0
Amoebophilaceae	CMCD286	0
Amoebophilaceae	CMCD287	0
Amoebophilaceae	CMCD294	0
Amoebophilaceae	CMCD327	1
Amoebophilaceae	CMCD335	3
Amoebophilaceae	CMCD337	0
Amoebophilaceae	CMCD357	0
Amoebophilaceae	CMCD398	2
Amoebophilaceae	CMCD403	0
Amoebophilaceae	CMCD422	2
Amoebophilaceae	CMCD426	0
Amoebophilaceae	CMCD71	0
Amoebophilaceae	CMCD72	4
Amoebophilaceae	CMCD76	0
Amoebophilaceae	CMCD88	0
Amoebophilaceae	CMSA256	0
Amoebophilaceae	CMSA316	0
Amoebophilaceae	CMUC110	0
Amoebophilaceae	CMUC192	0
Amoebophilaceae	CMUC199	0
Amoebophilaceae	CMUC200	0
Amoebophilaceae	CMUC208	1
Amoebophilaceae	CMUC231	0
Amoebophilaceae	CMUC234	0
Amoebophilaceae	CMUC285	0
Amoebophilaceae	CMUC291	0
Amoebophilaceae	CMUC295	0
Amoebophilaceae	CMUC299	0
Amoebophilaceae	CMUC301	0
Amoebophilaceae	CMUC307	0
Amoebophilaceae	CMUC313	7
Amoebophilaceae	CMUC314	1
Amoebophilaceae	CMUC323	6
Amoebophilaceae	CMUC324	1
Amoebophilaceae	CMUC331	1
Amoebophilaceae	CMUC333	0
Amoebophilaceae	CMUC334	2
Amoebophilaceae	CMUC346	9
Amoebophilaceae	CMUC352	0
Amoebophilaceae	CMUC360	2
Amoebophilaceae	CMUC363	0
Amoebophilaceae	CMUC365	4
Amoebophilaceae	CMUC366	0
Amoebophilaceae	CMUC368	1
Amoebophilaceae	CMUC377	0
Amoebophilaceae	CMUC379	88
Amoebophilaceae	CMUC380	1
Amoebophilaceae	CMUC383	2
Amoebophilaceae	CMUC394	5
Amoebophilaceae	CMUC419	4
Amoebophilaceae	CMUC427	1
Amoebophilaceae	CMUC428	1
Amoebophilaceae	CMUC431	0
Amoebophilaceae	CMUC435	0
Amoebophilaceae	CMUC439	0
Amoebophilaceae	CMUC89	0
Amoebophilaceae	CS219	0
Amoebophilaceae	CS256	0
Amoebophilaceae	CS257	13
Amoebophilaceae	CS259	0
Amoebophilaceae	CS261	0
Amoebophilaceae	CS266	8
Amoebophilaceae	CS270	4
Amoebophilaceae	CS277	12
Amoebophilaceae	CS288	4
Amoebophilaceae	CS290	0
Amoebophilaceae	CS292	0
Amoebophilaceae	CS293	0
Amoebophilaceae	CS301	17
Amoebophilaceae	CS306	17
Amoebophilaceae	CS308	0
Amoebophilaceae	CS315	2
Amoebophilaceae	CS317	16
Amoebophilaceae	CS322	1
Amoebophilaceae	CS327	1
Amoebophilaceae	CS328	47
Amoebophilaceae	CS330	13
Amoebophilaceae	CS331	4
Amoebophilaceae	CS335	5
Amoebophilaceae	CS338	0
Amoebophilaceae	CS339	0
Amoebophilaceae	CS343	4
