Species	sample	counts
Olsenella_sp._oral_taxon_807	CM317	11
Olsenella_sp._oral_taxon_807	CMCD140	0
Olsenella_sp._oral_taxon_807	CMCD147	0
Olsenella_sp._oral_taxon_807	CMCD152	0
Olsenella_sp._oral_taxon_807	CMCD154	0
Olsenella_sp._oral_taxon_807	CMCD159	97
Olsenella_sp._oral_taxon_807	CMCD161	0
Olsenella_sp._oral_taxon_807	CMCD174	40
Olsenella_sp._oral_taxon_807	CMCD196	0
Olsenella_sp._oral_taxon_807	CMCD198	0
Olsenella_sp._oral_taxon_807	CMCD203	14
Olsenella_sp._oral_taxon_807	CMCD211	1
Olsenella_sp._oral_taxon_807	CMCD227	0
Olsenella_sp._oral_taxon_807	CMCD240	0
Olsenella_sp._oral_taxon_807	CMCD259	0
Olsenella_sp._oral_taxon_807	CMCD270	0
Olsenella_sp._oral_taxon_807	CMCD275	4
Olsenella_sp._oral_taxon_807	CMCD282	0
Olsenella_sp._oral_taxon_807	CMCD286	0
Olsenella_sp._oral_taxon_807	CMCD287	0
Olsenella_sp._oral_taxon_807	CMCD294	0
Olsenella_sp._oral_taxon_807	CMCD327	1
Olsenella_sp._oral_taxon_807	CMCD335	0
Olsenella_sp._oral_taxon_807	CMCD337	0
Olsenella_sp._oral_taxon_807	CMCD357	4
Olsenella_sp._oral_taxon_807	CMCD398	1
Olsenella_sp._oral_taxon_807	CMCD403	17
Olsenella_sp._oral_taxon_807	CMCD422	0
Olsenella_sp._oral_taxon_807	CMCD426	3
Olsenella_sp._oral_taxon_807	CMCD71	0
Olsenella_sp._oral_taxon_807	CMCD72	4
Olsenella_sp._oral_taxon_807	CMCD76	0
Olsenella_sp._oral_taxon_807	CMCD88	0
Olsenella_sp._oral_taxon_807	CMSA256	0
Olsenella_sp._oral_taxon_807	CMSA316	2
Olsenella_sp._oral_taxon_807	CMUC110	0
Olsenella_sp._oral_taxon_807	CMUC192	1
Olsenella_sp._oral_taxon_807	CMUC199	2
Olsenella_sp._oral_taxon_807	CMUC200	0
Olsenella_sp._oral_taxon_807	CMUC208	0
Olsenella_sp._oral_taxon_807	CMUC231	0
Olsenella_sp._oral_taxon_807	CMUC234	0
Olsenella_sp._oral_taxon_807	CMUC285	4
Olsenella_sp._oral_taxon_807	CMUC291	0
Olsenella_sp._oral_taxon_807	CMUC295	0
Olsenella_sp._oral_taxon_807	CMUC299	0
Olsenella_sp._oral_taxon_807	CMUC301	0
Olsenella_sp._oral_taxon_807	CMUC307	0
Olsenella_sp._oral_taxon_807	CMUC313	18
Olsenella_sp._oral_taxon_807	CMUC314	2
Olsenella_sp._oral_taxon_807	CMUC323	6
Olsenella_sp._oral_taxon_807	CMUC324	3
Olsenella_sp._oral_taxon_807	CMUC331	1
Olsenella_sp._oral_taxon_807	CMUC333	0
Olsenella_sp._oral_taxon_807	CMUC334	0
Olsenella_sp._oral_taxon_807	CMUC346	10
Olsenella_sp._oral_taxon_807	CMUC352	0
Olsenella_sp._oral_taxon_807	CMUC360	0
Olsenella_sp._oral_taxon_807	CMUC363	13
Olsenella_sp._oral_taxon_807	CMUC365	6
Olsenella_sp._oral_taxon_807	CMUC366	3
Olsenella_sp._oral_taxon_807	CMUC368	6
Olsenella_sp._oral_taxon_807	CMUC377	2
Olsenella_sp._oral_taxon_807	CMUC379	33
Olsenella_sp._oral_taxon_807	CMUC380	0
Olsenella_sp._oral_taxon_807	CMUC383	7
Olsenella_sp._oral_taxon_807	CMUC394	2
Olsenella_sp._oral_taxon_807	CMUC419	22
Olsenella_sp._oral_taxon_807	CMUC427	0
Olsenella_sp._oral_taxon_807	CMUC428	0
Olsenella_sp._oral_taxon_807	CMUC431	2
Olsenella_sp._oral_taxon_807	CMUC435	0
Olsenella_sp._oral_taxon_807	CMUC439	2
Olsenella_sp._oral_taxon_807	CMUC89	0
Olsenella_sp._oral_taxon_807	CS219	0
Olsenella_sp._oral_taxon_807	CS256	0
Olsenella_sp._oral_taxon_807	CS257	22
Olsenella_sp._oral_taxon_807	CS259	0
Olsenella_sp._oral_taxon_807	CS261	0
Olsenella_sp._oral_taxon_807	CS266	12
Olsenella_sp._oral_taxon_807	CS270	0
Olsenella_sp._oral_taxon_807	CS277	19
Olsenella_sp._oral_taxon_807	CS288	0
Olsenella_sp._oral_taxon_807	CS290	0
Olsenella_sp._oral_taxon_807	CS292	0
Olsenella_sp._oral_taxon_807	CS293	6
Olsenella_sp._oral_taxon_807	CS301	9
Olsenella_sp._oral_taxon_807	CS306	5
Olsenella_sp._oral_taxon_807	CS308	0
Olsenella_sp._oral_taxon_807	CS315	5
Olsenella_sp._oral_taxon_807	CS317	11
Olsenella_sp._oral_taxon_807	CS322	0
Olsenella_sp._oral_taxon_807	CS327	2
Olsenella_sp._oral_taxon_807	CS328	554
Olsenella_sp._oral_taxon_807	CS330	0
Olsenella_sp._oral_taxon_807	CS331	23
Olsenella_sp._oral_taxon_807	CS335	6
Olsenella_sp._oral_taxon_807	CS338	0
Olsenella_sp._oral_taxon_807	CS339	0
Olsenella_sp._oral_taxon_807	CS343	1
Olsenella_sp._oral_taxon_807	CS344	1
Olsenella_sp._oral_taxon_807	CS350	35
Olsenella_sp._oral_taxon_807	CS351	0
Olsenella_sp._oral_taxon_807	CS361	0
Olsenella_sp._oral_taxon_807	CS388	6
Olsenella_sp._oral_taxon_807	CS396	0
Olsenella_sp._oral_taxon_807	CS405	5
Olsenella_sp._oral_taxon_807	CS415	17
Olsenella_sp._oral_taxon_807	CS424	33
Olsenella_sp._oral_taxon_807	IM293	2
Olsenella_sp._oral_taxon_807	IM296	0
Olsenella_sp._oral_taxon_807	IM297	6
Olsenella_sp._oral_taxon_807	IM300	0
Olsenella_sp._oral_taxon_807	IM305	0
Olsenella_sp._oral_taxon_807	IM309	9
Olsenella_sp._oral_taxon_807	IM310	0
Olsenella_sp._oral_taxon_807	IM311	5
Olsenella_sp._oral_taxon_807	IM316	4
Olsenella_sp._oral_taxon_807	IM320	5
Olsenella_sp._oral_taxon_807	IM330	19
Olsenella_sp._oral_taxon_807	IM332	46
Olsenella_sp._oral_taxon_807	IM340	0
Olsenella_sp._oral_taxon_807	IM348	0
Olsenella_sp._oral_taxon_807	IM354	0
Olsenella_sp._oral_taxon_807	IM356	18
Olsenella_sp._oral_taxon_807	IM364	2
Olsenella_sp._oral_taxon_807	IM372	4
Olsenella_sp._oral_taxon_807	IM374	29
Olsenella_sp._oral_taxon_807	IM376	10
Olsenella_sp._oral_taxon_807	IM381	48
Olsenella_sp._oral_taxon_807	IM382	1
Olsenella_sp._oral_taxon_807	IM385	0
Olsenella_sp._oral_taxon_807	IM390	10
Olsenella_sp._oral_taxon_807	IM397	0
Olsenella_sp._oral_taxon_807	IM404	0
Olsenella_sp._oral_taxon_807	IM409	0
Olsenella_sp._oral_taxon_807	IM412	9
Olsenella_sp._oral_taxon_807	IM421	0
Olsenella_sp._oral_taxon_807	IM425	19
Olsenella_sp._oral_taxon_807	IM432	2
Olsenella_sp._oral_taxon_807	IM438	0
Olsenella_sp._oral_taxon_807	IM442	29
Olsenella_sp._oral_taxon_807	IM445	0
Olsenella_sp._oral_taxon_807	IM448	1
Olsenella_sp._oral_taxon_807	IM449	2
Olsenella_sp._oral_taxon_807	IM451	0
Olsenella_sp._oral_taxon_807	IMSA256	0
Olsenella_sp._oral_taxon_807	IMSA276	0
Olsenella_sp._oral_taxon_807	IMSA286	0
Olsenella_sp._oral_taxon_807	IMSA343	5
Olsenella_sp._oral_taxon_807	IS_238	0
Olsenella_sp._oral_taxon_807	IS238	3
Olsenella_sp._oral_taxon_807	IS243	0
Olsenella_sp._oral_taxon_807	IS253	0
Olsenella_sp._oral_taxon_807	IS283	0
Olsenella_sp._oral_taxon_807	IS322	2
Olsenella_sp._oral_taxon_807	IS399	0
