Feature	sample	counts
Desulfovibrionales	CM317	107
Desulfovibrionales	CMCD140	84
Desulfovibrionales	CMCD147	520
Desulfovibrionales	CMCD152	7
Desulfovibrionales	CMCD154	42
Desulfovibrionales	CMCD159	336
Desulfovibrionales	CMCD161	5
Desulfovibrionales	CMCD174	739
Desulfovibrionales	CMCD196	23
Desulfovibrionales	CMCD198	63
Desulfovibrionales	CMCD203	50
Desulfovibrionales	CMCD211	25
Desulfovibrionales	CMCD227	10
Desulfovibrionales	CMCD240	8
Desulfovibrionales	CMCD259	9
Desulfovibrionales	CMCD270	2
Desulfovibrionales	CMCD275	127
Desulfovibrionales	CMCD282	22
Desulfovibrionales	CMCD286	1
Desulfovibrionales	CMCD287	4
Desulfovibrionales	CMCD294	86
Desulfovibrionales	CMCD327	20
Desulfovibrionales	CMCD335	71
Desulfovibrionales	CMCD337	17
Desulfovibrionales	CMCD357	39
Desulfovibrionales	CMCD398	18
Desulfovibrionales	CMCD403	51
Desulfovibrionales	CMCD422	18
Desulfovibrionales	CMCD426	39
Desulfovibrionales	CMCD71	15
Desulfovibrionales	CMCD72	112
Desulfovibrionales	CMCD76	135
Desulfovibrionales	CMCD88	3
Desulfovibrionales	CMSA256	12
Desulfovibrionales	CMSA316	95
Desulfovibrionales	CMUC110	2
Desulfovibrionales	CMUC192	2
Desulfovibrionales	CMUC199	20
Desulfovibrionales	CMUC200	6
Desulfovibrionales	CMUC208	16
Desulfovibrionales	CMUC231	16
Desulfovibrionales	CMUC234	8
Desulfovibrionales	CMUC285	3
Desulfovibrionales	CMUC291	9
Desulfovibrionales	CMUC295	11
Desulfovibrionales	CMUC299	0
Desulfovibrionales	CMUC301	2
Desulfovibrionales	CMUC307	5
Desulfovibrionales	CMUC313	577
Desulfovibrionales	CMUC314	101
Desulfovibrionales	CMUC323	144
Desulfovibrionales	CMUC324	11
Desulfovibrionales	CMUC331	20
Desulfovibrionales	CMUC333	46
Desulfovibrionales	CMUC334	18
Desulfovibrionales	CMUC346	113
Desulfovibrionales	CMUC352	43
Desulfovibrionales	CMUC360	75
Desulfovibrionales	CMUC363	174
Desulfovibrionales	CMUC365	68
Desulfovibrionales	CMUC366	14
Desulfovibrionales	CMUC368	17
Desulfovibrionales	CMUC377	34
Desulfovibrionales	CMUC379	246
