Species	sample	counts
Caulobacter_vibrioides	CMUC368	40
Caulobacter_vibrioides	CMUC377	93
Caulobacter_vibrioides	CMUC379	626
Caulobacter_vibrioides	CMUC380	105
Caulobacter_vibrioides	CMUC383	339
Caulobacter_vibrioides	CMUC394	677
Caulobacter_vibrioides	CMUC419	510
Caulobacter_vibrioides	CMUC427	25
Caulobacter_vibrioides	CMUC428	50
Caulobacter_vibrioides	CMUC431	37
Caulobacter_vibrioides	CMUC435	72
Caulobacter_vibrioides	CMUC439	57
Caulobacter_vibrioides	CMUC89	2
Caulobacter_vibrioides	CS219	37
Caulobacter_vibrioides	CS256	3
Caulobacter_vibrioides	CS257	865
Caulobacter_vibrioides	CS259	19
Caulobacter_vibrioides	CS261	200
Caulobacter_vibrioides	CS266	1539
Caulobacter_vibrioides	CS270	157
Caulobacter_vibrioides	CS277	519
Caulobacter_vibrioides	CS288	486
Caulobacter_vibrioides	CS290	28
Caulobacter_vibrioides	CS292	135
Caulobacter_vibrioides	CS293	289
Caulobacter_vibrioides	CS301	433
Caulobacter_vibrioides	CS306	363
Caulobacter_vibrioides	CS308	56
Caulobacter_vibrioides	CS315	359
Caulobacter_vibrioides	CS317	2751
Caulobacter_vibrioides	CS322	106
Caulobacter_vibrioides	CS327	103
Caulobacter_vibrioides	CS328	1272
Caulobacter_vibrioides	CS330	3320
Caulobacter_vibrioides	CS331	996
Caulobacter_vibrioides	CS335	544
Caulobacter_vibrioides	CS338	166
Caulobacter_vibrioides	CS339	38
Caulobacter_vibrioides	CS343	76
Caulobacter_vibrioides	CS344	55
Caulobacter_vibrioides	CS350	1119
Caulobacter_vibrioides	CS351	139
Caulobacter_vibrioides	CS361	20
Caulobacter_vibrioides	CS388	187
Caulobacter_vibrioides	CS396	45
Caulobacter_vibrioides	CS405	74
Caulobacter_vibrioides	CS415	989
Caulobacter_vibrioides	CS424	457
Caulobacter_vibrioides	IM293	18
Caulobacter_vibrioides	IM296	1170
Caulobacter_vibrioides	IM297	271
Caulobacter_vibrioides	IM300	10
Caulobacter_vibrioides	IM305	85
Caulobacter_vibrioides	IM309	559
Caulobacter_vibrioides	IM310	143
Caulobacter_vibrioides	IM311	607
Caulobacter_vibrioides	IM316	297
Caulobacter_vibrioides	IM320	452
Caulobacter_vibrioides	IM330	195
Caulobacter_vibrioides	IM332	634
Caulobacter_vibrioides	IM340	2299
Caulobacter_vibrioides	IM348	62
Caulobacter_vibrioides	IM354	13
Caulobacter_vibrioides	IM356	512
Caulobacter_vibrioides	IM364	228
Caulobacter_vibrioides	IM372	361
Caulobacter_vibrioides	IM374	1848
Caulobacter_vibrioides	IM376	193
Caulobacter_vibrioides	IM381	222
Caulobacter_vibrioides	IM382	466
Caulobacter_vibrioides	IM385	7
Caulobacter_vibrioides	IM390	659
Caulobacter_vibrioides	IM397	176
Caulobacter_vibrioides	IM404	25
Caulobacter_vibrioides	IM409	99
Caulobacter_vibrioides	IM412	139
Caulobacter_vibrioides	IM421	122
Caulobacter_vibrioides	IM425	1427
Caulobacter_vibrioides	IM432	238
Caulobacter_vibrioides	IM438	24
Caulobacter_vibrioides	IM442	99
Caulobacter_vibrioides	IM445	84
Caulobacter_vibrioides	IM448	710
Caulobacter_vibrioides	IM449	70
Caulobacter_vibrioides	IM451	53
Caulobacter_vibrioides	IMSA256	0
Caulobacter_vibrioides	IMSA276	11
Caulobacter_vibrioides	IMSA286	1
Caulobacter_vibrioides	IMSA343	709
Caulobacter_vibrioides	IS_238	2
Caulobacter_vibrioides	IS238	103
Caulobacter_vibrioides	IS243	7
Caulobacter_vibrioides	IS253	1
Caulobacter_vibrioides	IS283	34
Caulobacter_vibrioides	IS322	233
Caulobacter_vibrioides	IS399	61
Caulobacter_vibrioides	IS418	278
Caulobacter_vibrioides	IS430	39
Caulobacter_vibrioides	IS437	88
Caulobacter_vibrioides	IS444	53
Caulobacter_vibrioides	R276CMSA	233
Caulobacter_vibrioides	R286CMSA	2
Caulobacter_vibrioides	R292CMSA	23
Caulobacter_vibrioides	R292IMSA	2179
Caulobacter_vibrioides	R308CMSA	112
Caulobacter_vibrioides	R316IMSA	102
Caulobacter_vibrioides	R347CMSA	624
Caulobacter_vibrioides	R347IMSA	118
Caulobacter_vibrioides	R371CMSA	126
Caulobacter_vibrioides	SRR10104064	NA
Caulobacter_vibrioides	SRR10104065	NA
Caulobacter_vibrioides	SRR10104066	NA
Caulobacter_vibrioides	SRR10104067	NA
Caulobacter_vibrioides	SRR10104068	NA
Caulobacter_vibrioides	SRR10104069	NA
Caulobacter_vibrioides	SRR10104070	NA
Caulobacter_vibrioides	SRR10104071	NA
Caulobacter_vibrioides	SRR10104072	NA
Caulobacter_vibrioides	SRR10104073	NA
Caulobacter_vibrioides	SRR10104074	NA
Caulobacter_vibrioides	SRR10104075	NA
Caulobacter_vibrioides	SRR10104076	NA
Caulobacter_vibrioides	SRR10104077	NA
Caulobacter_vibrioides	SRR10104078	NA
Caulobacter_vibrioides	SRR10104079	NA
Caulobacter_vibrioides	SRR10104080	NA
Caulobacter_vibrioides	SRR10104081	NA
Caulobacter_vibrioides	SRR10104082	NA
Caulobacter_vibrioides	SRR10104083	NA
Caulobacter_vibrioides	SRR10104084	NA
Caulobacter_vibrioides	SRR10104085	NA
Caulobacter_vibrioides	SRR10104086	NA
Caulobacter_vibrioides	SRR10104087	NA
Caulobacter_vibrioides	SRR10104088	NA
Caulobacter_vibrioides	SRR10104089	NA
Caulobacter_vibrioides	SRR10104090	NA
Caulobacter_vibrioides	SRR10104091	NA
Caulobacter_vibrioides	SRR10104092	NA
Caulobacter_vibrioides	SRR10104093	NA
Caulobacter_vibrioides	SRR10104094	NA
Caulobacter_vibrioides	SRR10104095	NA
Caulobacter_vibrioides	SRR10104096	NA
Caulobacter_vibrioides	SRR10104097	NA
Caulobacter_vibrioides	SRR10104098	NA
Caulobacter_vibrioides	SRR10104099	NA
Caulobacter_vibrioides	SRR10104100	NA
Caulobacter_vibrioides	SRR10104101	NA
Caulobacter_vibrioides	SRR10104102	NA
Caulobacter_vibrioides	SRR10104103	NA
Caulobacter_vibrioides	SRR10104104	NA
Caulobacter_vibrioides	SRR10104105	NA
Caulobacter_vibrioides	SRR10104106	NA
Caulobacter_vibrioides	SRR10104107	NA
Caulobacter_vibrioides	SRR10104108	NA
Caulobacter_vibrioides	SRR10104109	NA
Caulobacter_vibrioides	SRR10104110	NA
Caulobacter_vibrioides	SRR10104111	NA
Caulobacter_vibrioides	SRR10104112	NA
Caulobacter_vibrioides	SRR10104113	NA
Caulobacter_vibrioides	SRR10104114	NA
Caulobacter_vibrioides	SRR10104115	NA
Caulobacter_vibrioides	SRR10104116	NA
Caulobacter_vibrioides	SRR10104117	NA
Caulobacter_vibrioides	SRR10104118	NA
Caulobacter_vibrioides	SRR10104119	NA
Caulobacter_vibrioides	SRR10104120	NA
Caulobacter_vibrioides	SRR10104121	NA
Caulobacter_vibrioides	SRR10104122	NA
Caulobacter_vibrioides	SRR10104123	NA
Caulobacter_vibrioides	SRR10104124	NA
Caulobacter_vibrioides	SRR10104125	NA
Caulobacter_vibrioides	SRR10104126	NA
Caulobacter_vibrioides	SRR10104127	NA
Caulobacter_vibrioides	SRR10104128	NA
Caulobacter_vibrioides	SRR10104129	NA
Caulobacter_vibrioides	SRR10104130	NA
Caulobacter_vibrioides	SRR10104131	NA
Caulobacter_vibrioides	SRR10104132	NA
Caulobacter_vibrioides	SRR10104133	NA
Caulobacter_vibrioides	SRR10104134	NA
Caulobacter_vibrioides	SRR10104135	NA
Caulobacter_vibrioides	SRR10104136	NA
Caulobacter_vibrioides	SRR10104137	NA
Caulobacter_vibrioides	SRR10104138	NA
Caulobacter_vibrioides	SRR10104139	NA
Caulobacter_vibrioides	SRR10104140	NA
Caulobacter_vibrioides	SRR10104141	NA
Caulobacter_vibrioides	SRR10104142	NA
Caulobacter_vibrioides	SRR10104143	NA
Caulobacter_vibrioides	SRR10104144	NA
Caulobacter_vibrioides	SRR10104145	NA
Caulobacter_vibrioides	SRR10104146	NA
Caulobacter_vibrioides	SRR10104147	NA
Caulobacter_vibrioides	SRR10104148	NA
Caulobacter_vibrioides	SRR10104149	NA
Caulobacter_vibrioides	SRR10104150	NA
Caulobacter_vibrioides	SRR10104151	NA
Caulobacter_vibrioides	SRR10104152	NA
Caulobacter_vibrioides	SRR10104153	NA
Caulobacter_vibrioides	SRR10104154	NA
Caulobacter_vibrioides	SRR10104155	NA
Caulobacter_vibrioides	SRR10104156	NA
Caulobacter_vibrioides	SRR10104157	NA
Caulobacter_vibrioides	SRR10104158	NA
Caulobacter_vibrioides	SRR10104159	NA
Caulobacter_vibrioides	SRR10104160	NA
Caulobacter_vibrioides	SRR10104161	NA
Caulobacter_vibrioides	SRR10104162	NA
Caulobacter_vibrioides	SRR10104163	NA
Caulobacter_vibrioides	SRR10104164	NA
Caulobacter_vibrioides	SRR10104165	NA
Caulobacter_vibrioides	SRR10104166	NA
Caulobacter_vibrioides	SRR10104167	NA
Caulobacter_vibrioides	SRR10104168	NA
Caulobacter_vibrioides	SRR10104169	NA
Caulobacter_vibrioides	SRR10104170	NA
Caulobacter_vibrioides	SRR10104171	NA
Caulobacter_vibrioides	SRR10104172	NA
Caulobacter_vibrioides	SRR10104173	NA
Caulobacter_vibrioides	SRR10104174	NA
Caulobacter_vibrioides	SRR10104175	NA
Caulobacter_vibrioides	SRR10104176	NA
Caulobacter_vibrioides	SRR10104177	NA
Caulobacter_vibrioides	SRR10104178	NA
Caulobacter_vibrioides	SRR10104179	NA
Caulobacter_vibrioides	SRR10104180	NA
Caulobacter_vibrioides	SRR10104181	NA
Caulobacter_vibrioides	SRR10104182	NA
Caulobacter_vibrioides	SRR10104183	NA
Caulobacter_vibrioides	SRR10104184	NA
Caulobacter_vibrioides	SRR10104185	NA
Caulobacter_vibrioides	SRR10104186	NA
Caulobacter_vibrioides	SRR10104187	NA
Caulobacter_vibrioides	SRR10104188	NA
Caulobacter_vibrioides	SRR10104189	NA
Caulobacter_vibrioides	SRR10104190	NA
Caulobacter_vibrioides	SRR10104191	NA
Caulobacter_vibrioides	SRR10104192	NA
Caulobacter_vibrioides	SRR10104193	NA
Caulobacter_vibrioides	SRR10104194	NA
Caulobacter_vibrioides	SRR10104195	NA
Caulobacter_vibrioides	SRR10104196	NA
Caulobacter_vibrioides	SRR10104197	NA
Caulobacter_vibrioides	SRR10104198	NA
Caulobacter_vibrioides	SRR10104199	NA
Caulobacter_vibrioides	SRR10104200	NA
Caulobacter_vibrioides	SRR10104201	NA
Caulobacter_vibrioides	SRR10104202	NA
Caulobacter_vibrioides	SRR10104203	NA
Caulobacter_vibrioides	SRR10104204	NA
Caulobacter_vibrioides	SRR10104205	NA
Caulobacter_vibrioides	SRR10104206	NA
Caulobacter_vibrioides	SRR10104207	NA
Caulobacter_vibrioides	SRR10104208	NA
Caulobacter_vibrioides	SRR10104209	NA
Caulobacter_vibrioides	SRR10104210	NA
Caulobacter_vibrioides	SRR10104211	NA
Caulobacter_vibrioides	SRR10104212	NA
Caulobacter_vibrioides	SRR10104213	NA
Caulobacter_vibrioides	SRR10104214	NA
Caulobacter_vibrioides	SRR10104215	NA
Caulobacter_vibrioides	SRR10104216	NA
Caulobacter_vibrioides	SRR10104217	NA
Caulobacter_vibrioides	SRR10104218	NA
Caulobacter_vibrioides	SRR10104219	NA
Caulobacter_vibrioides	SRR10104220	NA
Caulobacter_vibrioides	SRR10104221	NA
Caulobacter_vibrioides	SRR10104222	NA
Caulobacter_vibrioides	SRR10104223	NA
Caulobacter_vibrioides	SRR10104224	NA
Caulobacter_vibrioides	SRR10104225	NA
Caulobacter_vibrioides	SRR10104226	NA
Caulobacter_vibrioides	SRR10104227	NA
Caulobacter_vibrioides	SRR10104228	NA
Caulobacter_vibrioides	SRR10104229	NA
Caulobacter_vibrioides	SRR10104230	NA
Caulobacter_vibrioides	SRR10104231	NA
Caulobacter_vibrioides	SRR10104232	NA
Caulobacter_vibrioides	SRR10104233	NA
Caulobacter_vibrioides	SRR10104234	NA
Caulobacter_vibrioides	SRR10104235	NA
Caulobacter_vibrioides	SRR10104236	NA
Caulobacter_vibrioides	SRR10104237	NA
Caulobacter_vibrioides	SRR10104238	NA
Caulobacter_vibrioides	SRR10104239	NA
Caulobacter_vibrioides	SRR10104240	NA
Caulobacter_vibrioides	SRR10104241	NA
Caulobacter_vibrioides	SRR10104242	NA
Caulobacter_vibrioides	SRR10104243	NA
Caulobacter_vibrioides	SRR10104244	NA
Caulobacter_vibrioides	SRR10104245	NA
Caulobacter_vibrioides	SRR10104246	NA
Caulobacter_vibrioides	SRR10104247	NA
Caulobacter_vibrioides	SRR10104248	NA
Caulobacter_vibrioides	SRR10104249	NA
Caulobacter_vibrioides	SRR10104250	NA
Caulobacter_vibrioides	SRR10104251	NA
Caulobacter_vibrioides	SRR10104252	NA
Caulobacter_vibrioides	SRR10104253	NA
Caulobacter_vibrioides	SRR10104254	NA
Caulobacter_vibrioides	SRR10104255	NA
Caulobacter_vibrioides	SRR10104256	NA
Caulobacter_vibrioides	SRR10104257	NA
Caulobacter_vibrioides	SRR10104258	NA
Caulobacter_vibrioides	SRR10224277	0
Caulobacter_vibrioides	SRR10224278	0
Caulobacter_vibrioides	SRR10224279	0
Caulobacter_vibrioides	SRR10224280	0
Caulobacter_vibrioides	SRR10224281	0
Caulobacter_vibrioides	SRR10224282	0
Caulobacter_vibrioides	SRR10224283	0
Caulobacter_vibrioides	SRR10224284	0
Caulobacter_vibrioides	SRR10224285	0
Caulobacter_vibrioides	SRR10224286	0
Caulobacter_vibrioides	SRR10224287	0
Caulobacter_vibrioides	SRR10224288	0
Caulobacter_vibrioides	SRR10224289	0
Caulobacter_vibrioides	SRR10224290	0
Caulobacter_vibrioides	SRR10224291	0
Caulobacter_vibrioides	SRR10224292	0
Caulobacter_vibrioides	SRR10224293	0
Caulobacter_vibrioides	SRR10224294	0
Caulobacter_vibrioides	SRR10224295	0
Caulobacter_vibrioides	SRR10224296	0
Caulobacter_vibrioides	SRR10224297	0
Caulobacter_vibrioides	SRR10224298	0
Caulobacter_vibrioides	SRR10318388	NA
Caulobacter_vibrioides	SRR10318389	NA
Caulobacter_vibrioides	SRR10318390	NA
Caulobacter_vibrioides	SRR10318391	NA
Caulobacter_vibrioides	SRR10318392	NA
Caulobacter_vibrioides	SRR10318393	NA
Caulobacter_vibrioides	SRR10318394	NA
Caulobacter_vibrioides	SRR10318395	NA
Caulobacter_vibrioides	SRR10318396	NA
Caulobacter_vibrioides	SRR10318397	NA
Caulobacter_vibrioides	SRR10318398	NA
Caulobacter_vibrioides	SRR10318399	NA
Caulobacter_vibrioides	SRR10318400	NA
Caulobacter_vibrioides	SRR10318401	NA
Caulobacter_vibrioides	SRR10318402	NA
Caulobacter_vibrioides	SRR10318403	NA
Caulobacter_vibrioides	SRR10318404	NA
Caulobacter_vibrioides	SRR10318405	NA
Caulobacter_vibrioides	SRR10318406	NA
Caulobacter_vibrioides	SRR10318407	NA
Caulobacter_vibrioides	SRR10318408	NA
Caulobacter_vibrioides	SRR10318409	NA
Caulobacter_vibrioides	SRR10318410	NA
Caulobacter_vibrioides	SRR10318411	NA
Caulobacter_vibrioides	SRR10318412	NA
Caulobacter_vibrioides	SRR10318413	NA
Caulobacter_vibrioides	SRR10318414	NA
Caulobacter_vibrioides	SRR10318415	NA
Caulobacter_vibrioides	SRR10318416	NA
Caulobacter_vibrioides	SRR10318417	NA
Caulobacter_vibrioides	SRR10318418	NA
Caulobacter_vibrioides	SRR10318419	NA
Caulobacter_vibrioides	SRR10318420	NA
Caulobacter_vibrioides	SRR10318421	NA
Caulobacter_vibrioides	SRR10318422	NA
Caulobacter_vibrioides	SRR10318423	NA
Caulobacter_vibrioides	SRR10318424	NA
Caulobacter_vibrioides	SRR10318425	NA
Caulobacter_vibrioides	SRR10318426	NA
Caulobacter_vibrioides	SRR10318427	NA
Caulobacter_vibrioides	SRR10318428	NA
Caulobacter_vibrioides	SRR10318429	NA
Caulobacter_vibrioides	SRR10318430	NA
Caulobacter_vibrioides	SRR10318431	NA
Caulobacter_vibrioides	SRR10318432	NA
Caulobacter_vibrioides	SRR10318433	NA
Caulobacter_vibrioides	SRR10318434	NA
Caulobacter_vibrioides	SRR10318435	NA
Caulobacter_vibrioides	SRR10318436	NA
Caulobacter_vibrioides	SRR10318437	NA
Caulobacter_vibrioides	SRR10318438	NA
Caulobacter_vibrioides	SRR10318439	NA
Caulobacter_vibrioides	SRR10318440	NA
Caulobacter_vibrioides	SRR10318441	NA
Caulobacter_vibrioides	SRR10318442	NA
Caulobacter_vibrioides	SRR10318443	NA
Caulobacter_vibrioides	SRR10318444	NA
Caulobacter_vibrioides	SRR10318445	NA
Caulobacter_vibrioides	SRR10318446	NA
Caulobacter_vibrioides	SRR10318447	NA
Caulobacter_vibrioides	SRR10318448	NA
Caulobacter_vibrioides	SRR10318449	NA
Caulobacter_vibrioides	SRR10318450	NA
Caulobacter_vibrioides	SRR10318451	NA
Caulobacter_vibrioides	SRR10318452	NA
Caulobacter_vibrioides	SRR10318453	NA
Caulobacter_vibrioides	SRR10318454	NA
Caulobacter_vibrioides	SRR10318455	NA
Caulobacter_vibrioides	SRR10318456	NA
Caulobacter_vibrioides	SRR10318457	NA
Caulobacter_vibrioides	SRR10318458	NA
Caulobacter_vibrioides	SRR10318459	NA
Caulobacter_vibrioides	SRR10318460	NA
Caulobacter_vibrioides	SRR10318461	NA
Caulobacter_vibrioides	SRR10318462	NA
Caulobacter_vibrioides	SRR10318463	NA
Caulobacter_vibrioides	SRR10318464	NA
Caulobacter_vibrioides	SRR10318465	NA
Caulobacter_vibrioides	SRR10318466	NA
Caulobacter_vibrioides	SRR10318467	NA
Caulobacter_vibrioides	SRR10318468	NA
Caulobacter_vibrioides	SRR10318469	NA
Caulobacter_vibrioides	SRR10318470	NA
Caulobacter_vibrioides	SRR10318471	NA
Caulobacter_vibrioides	SRR10318472	NA
Caulobacter_vibrioides	SRR10318473	NA
Caulobacter_vibrioides	SRR10318474	NA
Caulobacter_vibrioides	SRR10318475	NA
Caulobacter_vibrioides	SRR10318476	NA
Caulobacter_vibrioides	SRR10318495	NA
Caulobacter_vibrioides	SRR10318496	NA
Caulobacter_vibrioides	SRR10318497	NA
Caulobacter_vibrioides	SRR10318498	NA
Caulobacter_vibrioides	SRR10318499	NA
Caulobacter_vibrioides	SRR10318500	NA
Caulobacter_vibrioides	SRR10318501	NA
Caulobacter_vibrioides	SRR10318502	NA
Caulobacter_vibrioides	SRR10318503	NA
Caulobacter_vibrioides	SRR10318504	NA
Caulobacter_vibrioides	SRR10318505	NA
Caulobacter_vibrioides	SRR10318506	NA
Caulobacter_vibrioides	SRR10318507	NA
Caulobacter_vibrioides	SRR10318508	NA
Caulobacter_vibrioides	SRR10318509	NA
Caulobacter_vibrioides	SRR10318510	NA
Caulobacter_vibrioides	SRR10318511	NA
Caulobacter_vibrioides	SRR10318512	NA
Caulobacter_vibrioides	SRR10318513	NA
Caulobacter_vibrioides	SRR10318514	NA
Caulobacter_vibrioides	SRR10318515	NA
Caulobacter_vibrioides	SRR10318516	NA
Caulobacter_vibrioides	SRR10318517	NA
Caulobacter_vibrioides	SRR10318518	NA
Caulobacter_vibrioides	SRR10318519	NA
Caulobacter_vibrioides	SRR10318520	NA
Caulobacter_vibrioides	SRR10318521	NA
Caulobacter_vibrioides	SRR10318522	NA
Caulobacter_vibrioides	SRR10318523	NA
Caulobacter_vibrioides	SRR10318524	NA
Caulobacter_vibrioides	SRR10318525	NA
Caulobacter_vibrioides	SRR10318526	NA
Caulobacter_vibrioides	SRR10318527	NA
Caulobacter_vibrioides	SRR10318528	NA
Caulobacter_vibrioides	SRR10318529	NA
Caulobacter_vibrioides	SRR10318530	NA
Caulobacter_vibrioides	SRR10318531	NA
Caulobacter_vibrioides	SRR10318532	NA
Caulobacter_vibrioides	SRR10318533	NA
Caulobacter_vibrioides	SRR10318534	NA
Caulobacter_vibrioides	SRR10318535	NA
Caulobacter_vibrioides	SRR10318536	NA
Caulobacter_vibrioides	SRR10318537	NA
Caulobacter_vibrioides	SRR10318538	NA
Caulobacter_vibrioides	SRR10318539	NA
Caulobacter_vibrioides	SRR10318540	NA
Caulobacter_vibrioides	SRR10318541	NA
Caulobacter_vibrioides	SRR10318542	NA
Caulobacter_vibrioides	SRR10318543	NA
Caulobacter_vibrioides	SRR10318544	NA
Caulobacter_vibrioides	SRR10318545	NA
Caulobacter_vibrioides	SRR10318546	NA
Caulobacter_vibrioides	SRR10318547	NA
Caulobacter_vibrioides	SRR10318548	NA
Caulobacter_vibrioides	SRR10318549	NA
Caulobacter_vibrioides	SRR10318568	NA
Caulobacter_vibrioides	SRR10318569	NA
Caulobacter_vibrioides	SRR10318570	NA
Caulobacter_vibrioides	SRR10318571	NA
Caulobacter_vibrioides	SRR10318572	NA
Caulobacter_vibrioides	SRR10318573	NA
Caulobacter_vibrioides	SRR10318574	NA
Caulobacter_vibrioides	SRR10318575	NA
Caulobacter_vibrioides	SRR10318576	NA
Caulobacter_vibrioides	SRR10318577	NA
Caulobacter_vibrioides	SRR10318578	NA
Caulobacter_vibrioides	SRR10318579	NA
Caulobacter_vibrioides	SRR10318580	NA
Caulobacter_vibrioides	SRR10318581	NA
Caulobacter_vibrioides	SRR10875803	0
Caulobacter_vibrioides	SRR10875804	0
Caulobacter_vibrioides	SRR10875805	0
Caulobacter_vibrioides	SRR10875806	0
Caulobacter_vibrioides	SRR10875807	0
Caulobacter_vibrioides	SRR10875808	0
Caulobacter_vibrioides	SRR10875809	0
Caulobacter_vibrioides	SRR10875810	0
Caulobacter_vibrioides	SRR10875812	0
Caulobacter_vibrioides	SRR10875813	0
Caulobacter_vibrioides	SRR10875814	0
Caulobacter_vibrioides	SRR10875815	0
Caulobacter_vibrioides	SRR10875816	0
Caulobacter_vibrioides	SRR10875817	0
Caulobacter_vibrioides	SRR10875818	0
Caulobacter_vibrioides	SRR10875819	0
Caulobacter_vibrioides	SRR10875820	0
Caulobacter_vibrioides	SRR10875821	0
Caulobacter_vibrioides	SRR10875822	0
Caulobacter_vibrioides	SRR10875823	0
Caulobacter_vibrioides	SRR10875824	0
Caulobacter_vibrioides	SRR10875825	0
Caulobacter_vibrioides	SRR10875826	0
Caulobacter_vibrioides	SRR10875827	0
Caulobacter_vibrioides	SRR10875829	0
Caulobacter_vibrioides	SRR10875830	0
Caulobacter_vibrioides	SRR10875831	0
Caulobacter_vibrioides	SRR10875832	0
Caulobacter_vibrioides	SRR10875834	0
Caulobacter_vibrioides	SRR10875835	0
Caulobacter_vibrioides	SRR10875836	0
Caulobacter_vibrioides	SRR10875837	0
Caulobacter_vibrioides	SRR10875838	0
Caulobacter_vibrioides	SRR10875839	0
Caulobacter_vibrioides	SRR10875840	0
Caulobacter_vibrioides	SRR10875841	0
Caulobacter_vibrioides	SRR10875842	0
Caulobacter_vibrioides	SRR10875843	0
Caulobacter_vibrioides	SRR10875844	0
Caulobacter_vibrioides	SRR10875845	0
Caulobacter_vibrioides	SRR10875846	0
Caulobacter_vibrioides	SRR10875847	0
Caulobacter_vibrioides	SRR10875848	0
Caulobacter_vibrioides	SRR10875849	0
Caulobacter_vibrioides	SRR10875850	0
Caulobacter_vibrioides	SRR10875851	0
Caulobacter_vibrioides	SRR10875852	0
Caulobacter_vibrioides	SRR10875853	0
Caulobacter_vibrioides	SRR10875854	0
Caulobacter_vibrioides	SRR10875855	0
Caulobacter_vibrioides	SRR10875856	0
Caulobacter_vibrioides	SRR10875857	0
Caulobacter_vibrioides	SRR10875858	2
Caulobacter_vibrioides	SRR10875859	0
Caulobacter_vibrioides	SRR10875860	1
Caulobacter_vibrioides	SRR10875861	0
Caulobacter_vibrioides	SRR10875862	0
Caulobacter_vibrioides	SRR10875863	0
Caulobacter_vibrioides	SRR10875864	0
Caulobacter_vibrioides	SRR10875865	0
Caulobacter_vibrioides	SRR10875866	0
Caulobacter_vibrioides	SRR10875867	0
Caulobacter_vibrioides	SRR10875868	0
Caulobacter_vibrioides	SRR10875869	0
Caulobacter_vibrioides	SRR10875870	0
Caulobacter_vibrioides	SRR10875871	0
Caulobacter_vibrioides	SRR10875872	0
Caulobacter_vibrioides	SRR10875873	1
Caulobacter_vibrioides	SRR10875874	0
Caulobacter_vibrioides	SRR10875875	0
Caulobacter_vibrioides	SRR10875876	0
Caulobacter_vibrioides	SRR10875877	0
Caulobacter_vibrioides	SRR10875878	0
Caulobacter_vibrioides	SRR10875879	0
Caulobacter_vibrioides	SRR10875880	0
Caulobacter_vibrioides	SRR10875881	0
Caulobacter_vibrioides	SRR10875882	0
Caulobacter_vibrioides	SRR10875883	0
Caulobacter_vibrioides	SRR10875884	0
Caulobacter_vibrioides	SRR10875885	0
Caulobacter_vibrioides	SRR10875886	0
Caulobacter_vibrioides	SRR10875887	0
Caulobacter_vibrioides	SRR10875888	0
Caulobacter_vibrioides	SRR10875889	0
Caulobacter_vibrioides	SRR10875890	0
Caulobacter_vibrioides	SRR10875891	0
Caulobacter_vibrioides	SRR10875892	0
Caulobacter_vibrioides	SRR10875893	0
