Species	sample	counts
Spiribacter_roseus	SRR10104143	NA
Spiribacter_roseus	SRR10104144	NA
Spiribacter_roseus	SRR10104145	NA
Spiribacter_roseus	SRR10104146	NA
Spiribacter_roseus	SRR10104147	NA
Spiribacter_roseus	SRR10104148	NA
Spiribacter_roseus	SRR10104149	NA
Spiribacter_roseus	SRR10104150	NA
Spiribacter_roseus	SRR10104151	NA
Spiribacter_roseus	SRR10104152	NA
Spiribacter_roseus	SRR10104153	NA
Spiribacter_roseus	SRR10104154	NA
Spiribacter_roseus	SRR10104155	NA
Spiribacter_roseus	SRR10104156	NA
Spiribacter_roseus	SRR10104157	NA
Spiribacter_roseus	SRR10104158	NA
Spiribacter_roseus	SRR10104159	NA
Spiribacter_roseus	SRR10104160	NA
Spiribacter_roseus	SRR10104161	NA
Spiribacter_roseus	SRR10104162	NA
Spiribacter_roseus	SRR10104163	NA
Spiribacter_roseus	SRR10104164	NA
Spiribacter_roseus	SRR10104165	NA
Spiribacter_roseus	SRR10104166	NA
Spiribacter_roseus	SRR10104167	NA
Spiribacter_roseus	SRR10104168	NA
Spiribacter_roseus	SRR10104169	NA
Spiribacter_roseus	SRR10104170	NA
Spiribacter_roseus	SRR10104171	NA
Spiribacter_roseus	SRR10104172	NA
Spiribacter_roseus	SRR10104173	NA
Spiribacter_roseus	SRR10104174	NA
Spiribacter_roseus	SRR10104175	NA
Spiribacter_roseus	SRR10104176	NA
Spiribacter_roseus	SRR10104177	NA
Spiribacter_roseus	SRR10104178	NA
Spiribacter_roseus	SRR10104179	NA
Spiribacter_roseus	SRR10104180	NA
Spiribacter_roseus	SRR10104181	NA
Spiribacter_roseus	SRR10104182	NA
Spiribacter_roseus	SRR10104183	NA
Spiribacter_roseus	SRR10104184	NA
Spiribacter_roseus	SRR10104185	NA
Spiribacter_roseus	SRR10104186	NA
Spiribacter_roseus	SRR10104187	NA
Spiribacter_roseus	SRR10104188	NA
Spiribacter_roseus	SRR10104189	NA
Spiribacter_roseus	SRR10104190	NA
Spiribacter_roseus	SRR10104191	NA
Spiribacter_roseus	SRR10104192	NA
Spiribacter_roseus	SRR10104193	NA
Spiribacter_roseus	SRR10104194	NA
Spiribacter_roseus	SRR10104195	NA
Spiribacter_roseus	SRR10104196	NA
Spiribacter_roseus	SRR10104197	NA
Spiribacter_roseus	SRR10104198	NA
Spiribacter_roseus	SRR10104199	NA
Spiribacter_roseus	SRR10104200	NA
Spiribacter_roseus	SRR10104201	NA
Spiribacter_roseus	SRR10104202	NA
Spiribacter_roseus	SRR10104203	NA
Spiribacter_roseus	SRR10104204	NA
Spiribacter_roseus	SRR10104205	NA
Spiribacter_roseus	SRR10104206	NA
Spiribacter_roseus	SRR10104207	NA
Spiribacter_roseus	SRR10104208	NA
Spiribacter_roseus	SRR10104209	NA
Spiribacter_roseus	SRR10104210	NA
Spiribacter_roseus	SRR10104211	NA
Spiribacter_roseus	SRR10104212	NA
Spiribacter_roseus	SRR10104213	NA
Spiribacter_roseus	SRR10104214	NA
Spiribacter_roseus	SRR10104215	NA
Spiribacter_roseus	SRR10104216	NA
Spiribacter_roseus	SRR10104217	NA
Spiribacter_roseus	SRR10104218	NA
Spiribacter_roseus	SRR10104219	NA
Spiribacter_roseus	SRR10104220	NA
Spiribacter_roseus	SRR10104221	NA
Spiribacter_roseus	SRR10104222	NA
Spiribacter_roseus	SRR10104223	NA
Spiribacter_roseus	SRR10104224	NA
Spiribacter_roseus	SRR10104225	NA
Spiribacter_roseus	SRR10104226	NA
Spiribacter_roseus	SRR10104227	NA
Spiribacter_roseus	SRR10104228	NA
Spiribacter_roseus	SRR10104229	NA
Spiribacter_roseus	SRR10104230	NA
Spiribacter_roseus	SRR10104231	NA
Spiribacter_roseus	SRR10104232	NA
Spiribacter_roseus	SRR10104233	NA
Spiribacter_roseus	SRR10104234	NA
Spiribacter_roseus	SRR10104235	NA
Spiribacter_roseus	SRR10104236	NA
Spiribacter_roseus	SRR10104237	NA
Spiribacter_roseus	SRR10104238	NA
Spiribacter_roseus	SRR10104239	NA
Spiribacter_roseus	SRR10104240	NA
Spiribacter_roseus	SRR10104241	NA
Spiribacter_roseus	SRR10104242	NA
Spiribacter_roseus	SRR10104243	NA
Spiribacter_roseus	SRR10104244	NA
Spiribacter_roseus	SRR10104245	NA
Spiribacter_roseus	SRR10104246	NA
Spiribacter_roseus	SRR10104247	NA
Spiribacter_roseus	SRR10104248	NA
Spiribacter_roseus	SRR10104249	NA
Spiribacter_roseus	SRR10104250	NA
Spiribacter_roseus	SRR10104251	NA
Spiribacter_roseus	SRR10104252	NA
Spiribacter_roseus	SRR10104253	NA
Spiribacter_roseus	SRR10104254	NA
Spiribacter_roseus	SRR10104255	NA
Spiribacter_roseus	SRR10104256	NA
Spiribacter_roseus	SRR10104257	NA
Spiribacter_roseus	SRR10104258	NA
Spiribacter_roseus	SRR10224277	0
Spiribacter_roseus	SRR10224278	0
Spiribacter_roseus	SRR10224279	0
Spiribacter_roseus	SRR10224280	0
Spiribacter_roseus	SRR10224281	0
Spiribacter_roseus	SRR10224282	0
Spiribacter_roseus	SRR10224283	0
Spiribacter_roseus	SRR10224284	0
Spiribacter_roseus	SRR10224285	0
Spiribacter_roseus	SRR10224286	0
Spiribacter_roseus	SRR10224287	0
Spiribacter_roseus	SRR10224288	0
Spiribacter_roseus	SRR10224289	0
Spiribacter_roseus	SRR10224290	0
Spiribacter_roseus	SRR10224291	0
Spiribacter_roseus	SRR10224292	0
Spiribacter_roseus	SRR10224293	0
Spiribacter_roseus	SRR10224294	0
Spiribacter_roseus	SRR10224295	0
Spiribacter_roseus	SRR10224296	0
Spiribacter_roseus	SRR10224297	0
Spiribacter_roseus	SRR10224298	0
Spiribacter_roseus	SRR10318388	NA
Spiribacter_roseus	SRR10318389	NA
Spiribacter_roseus	SRR10318390	NA
Spiribacter_roseus	SRR10318391	NA
Spiribacter_roseus	SRR10318392	NA
Spiribacter_roseus	SRR10318393	NA
Spiribacter_roseus	SRR10318394	NA
Spiribacter_roseus	SRR10318395	NA
Spiribacter_roseus	SRR10318396	NA
Spiribacter_roseus	SRR10318397	NA
Spiribacter_roseus	SRR10318398	NA
Spiribacter_roseus	SRR10318399	NA
Spiribacter_roseus	SRR10318400	NA
Spiribacter_roseus	SRR10318401	NA
Spiribacter_roseus	SRR10318402	NA
Spiribacter_roseus	SRR10318403	NA
Spiribacter_roseus	SRR10318404	NA
Spiribacter_roseus	SRR10318405	NA
Spiribacter_roseus	SRR10318406	NA
Spiribacter_roseus	SRR10318407	NA
Spiribacter_roseus	SRR10318408	NA
Spiribacter_roseus	SRR10318409	NA
Spiribacter_roseus	SRR10318410	NA
Spiribacter_roseus	SRR10318411	NA
Spiribacter_roseus	SRR10318412	NA
Spiribacter_roseus	SRR10318413	NA
Spiribacter_roseus	SRR10318414	NA
Spiribacter_roseus	SRR10318415	NA
Spiribacter_roseus	SRR10318416	NA
Spiribacter_roseus	SRR10318417	NA
Spiribacter_roseus	SRR10318418	NA
Spiribacter_roseus	SRR10318419	NA
Spiribacter_roseus	SRR10318420	NA
Spiribacter_roseus	SRR10318421	NA
Spiribacter_roseus	SRR10318422	NA
Spiribacter_roseus	SRR10318423	NA
Spiribacter_roseus	SRR10318424	NA
Spiribacter_roseus	SRR10318425	NA
Spiribacter_roseus	SRR10318426	NA
Spiribacter_roseus	SRR10318427	NA
Spiribacter_roseus	SRR10318428	NA
Spiribacter_roseus	SRR10318429	NA
Spiribacter_roseus	SRR10318430	NA
Spiribacter_roseus	SRR10318431	NA
Spiribacter_roseus	SRR10318432	NA
Spiribacter_roseus	SRR10318433	NA
Spiribacter_roseus	SRR10318434	NA
Spiribacter_roseus	SRR10318435	NA
Spiribacter_roseus	SRR10318436	NA
Spiribacter_roseus	SRR10318437	NA
Spiribacter_roseus	SRR10318438	NA
Spiribacter_roseus	SRR10318439	NA
Spiribacter_roseus	SRR10318440	NA
Spiribacter_roseus	SRR10318441	NA
Spiribacter_roseus	SRR10318442	NA
Spiribacter_roseus	SRR10318443	NA
Spiribacter_roseus	SRR10318444	NA
Spiribacter_roseus	SRR10318445	NA
Spiribacter_roseus	SRR10318446	NA
Spiribacter_roseus	SRR10318447	NA
Spiribacter_roseus	SRR10318448	NA
Spiribacter_roseus	SRR10318449	NA
Spiribacter_roseus	SRR10318450	NA
Spiribacter_roseus	SRR10318451	NA
Spiribacter_roseus	SRR10318452	NA
Spiribacter_roseus	SRR10318453	NA
Spiribacter_roseus	SRR10318454	NA
Spiribacter_roseus	SRR10318455	NA
Spiribacter_roseus	SRR10318456	NA
Spiribacter_roseus	SRR10318457	NA
Spiribacter_roseus	SRR10318458	NA
Spiribacter_roseus	SRR10318459	NA
Spiribacter_roseus	SRR10318460	NA
Spiribacter_roseus	SRR10318461	NA
Spiribacter_roseus	SRR10318462	NA
Spiribacter_roseus	SRR10318463	NA
Spiribacter_roseus	SRR10318464	NA
Spiribacter_roseus	SRR10318465	NA
Spiribacter_roseus	SRR10318466	NA
Spiribacter_roseus	SRR10318467	NA
Spiribacter_roseus	SRR10318468	NA
Spiribacter_roseus	SRR10318469	NA
Spiribacter_roseus	SRR10318470	NA
Spiribacter_roseus	SRR10318471	NA
Spiribacter_roseus	SRR10318472	NA
Spiribacter_roseus	SRR10318473	NA
Spiribacter_roseus	SRR10318474	NA
Spiribacter_roseus	SRR10318475	NA
Spiribacter_roseus	SRR10318476	NA
Spiribacter_roseus	SRR10318495	NA
Spiribacter_roseus	SRR10318496	NA
Spiribacter_roseus	SRR10318497	NA
Spiribacter_roseus	SRR10318498	NA
Spiribacter_roseus	SRR10318499	NA
Spiribacter_roseus	SRR10318500	NA
Spiribacter_roseus	SRR10318501	NA
Spiribacter_roseus	SRR10318502	NA
Spiribacter_roseus	SRR10318503	NA
Spiribacter_roseus	SRR10318504	NA
Spiribacter_roseus	SRR10318505	NA
Spiribacter_roseus	SRR10318506	NA
Spiribacter_roseus	SRR10318507	NA
Spiribacter_roseus	SRR10318508	NA
Spiribacter_roseus	SRR10318509	NA
Spiribacter_roseus	SRR10318510	NA
Spiribacter_roseus	SRR10318511	NA
Spiribacter_roseus	SRR10318512	NA
Spiribacter_roseus	SRR10318513	NA
Spiribacter_roseus	SRR10318514	NA
Spiribacter_roseus	SRR10318515	NA
Spiribacter_roseus	SRR10318516	NA
Spiribacter_roseus	SRR10318517	NA
Spiribacter_roseus	SRR10318518	NA
Spiribacter_roseus	SRR10318519	NA
Spiribacter_roseus	SRR10318520	NA
Spiribacter_roseus	SRR10318521	NA
Spiribacter_roseus	SRR10318522	NA
Spiribacter_roseus	SRR10318523	NA
Spiribacter_roseus	SRR10318524	NA
Spiribacter_roseus	SRR10318525	NA
Spiribacter_roseus	SRR10318526	NA
Spiribacter_roseus	SRR10318527	NA
Spiribacter_roseus	SRR10318528	NA
Spiribacter_roseus	SRR10318529	NA
Spiribacter_roseus	SRR10318530	NA
Spiribacter_roseus	SRR10318531	NA
Spiribacter_roseus	SRR10318532	NA
Spiribacter_roseus	SRR10318533	NA
Spiribacter_roseus	SRR10318534	NA
Spiribacter_roseus	SRR10318535	NA
Spiribacter_roseus	SRR10318536	NA
Spiribacter_roseus	SRR10318537	NA
Spiribacter_roseus	SRR10318538	NA
Spiribacter_roseus	SRR10318539	NA
Spiribacter_roseus	SRR10318540	NA
Spiribacter_roseus	SRR10318541	NA
Spiribacter_roseus	SRR10318542	NA
Spiribacter_roseus	SRR10318543	NA
Spiribacter_roseus	SRR10318544	NA
Spiribacter_roseus	SRR10318545	NA
Spiribacter_roseus	SRR10318546	NA
Spiribacter_roseus	SRR10318547	NA
Spiribacter_roseus	SRR10318548	NA
Spiribacter_roseus	SRR10318549	NA
Spiribacter_roseus	SRR10318568	NA
Spiribacter_roseus	SRR10318569	NA
Spiribacter_roseus	SRR10318570	NA
Spiribacter_roseus	SRR10318571	NA
Spiribacter_roseus	SRR10318572	NA
Spiribacter_roseus	SRR10318573	NA
Spiribacter_roseus	SRR10318574	NA
Spiribacter_roseus	SRR10318575	NA
Spiribacter_roseus	SRR10318576	NA
Spiribacter_roseus	SRR10318577	NA
Spiribacter_roseus	SRR10318578	NA
Spiribacter_roseus	SRR10318579	NA
Spiribacter_roseus	SRR10318580	NA
Spiribacter_roseus	SRR10318581	NA
Spiribacter_roseus	SRR10875803	0
Spiribacter_roseus	SRR10875804	0
Spiribacter_roseus	SRR10875805	0
Spiribacter_roseus	SRR10875806	0
Spiribacter_roseus	SRR10875807	0
Spiribacter_roseus	SRR10875808	0
Spiribacter_roseus	SRR10875809	0
Spiribacter_roseus	SRR10875810	0
Spiribacter_roseus	SRR10875812	0
Spiribacter_roseus	SRR10875813	0
Spiribacter_roseus	SRR10875814	0
Spiribacter_roseus	SRR10875815	0
Spiribacter_roseus	SRR10875816	0
Spiribacter_roseus	SRR10875817	0
Spiribacter_roseus	SRR10875818	0
Spiribacter_roseus	SRR10875819	0
Spiribacter_roseus	SRR10875820	0
Spiribacter_roseus	SRR10875821	0
Spiribacter_roseus	SRR10875822	0
Spiribacter_roseus	SRR10875823	0
Spiribacter_roseus	SRR10875824	0
Spiribacter_roseus	SRR10875825	0
Spiribacter_roseus	SRR10875826	0
Spiribacter_roseus	SRR10875827	0
Spiribacter_roseus	SRR10875829	0
Spiribacter_roseus	SRR10875830	0
Spiribacter_roseus	SRR10875831	0
Spiribacter_roseus	SRR10875832	0
Spiribacter_roseus	SRR10875834	0
Spiribacter_roseus	SRR10875835	0
Spiribacter_roseus	SRR10875836	0
Spiribacter_roseus	SRR10875837	0
Spiribacter_roseus	SRR10875838	0
Spiribacter_roseus	SRR10875839	0
Spiribacter_roseus	SRR10875840	0
Spiribacter_roseus	SRR10875841	0
Spiribacter_roseus	SRR10875842	0
Spiribacter_roseus	SRR10875843	0
Spiribacter_roseus	SRR10875844	0
Spiribacter_roseus	SRR10875845	0
Spiribacter_roseus	SRR10875846	0
Spiribacter_roseus	SRR10875847	0
Spiribacter_roseus	SRR10875848	0
Spiribacter_roseus	SRR10875849	0
Spiribacter_roseus	SRR10875850	0
Spiribacter_roseus	SRR10875851	0
Spiribacter_roseus	SRR10875852	0
Spiribacter_roseus	SRR10875853	0
Spiribacter_roseus	SRR10875854	0
Spiribacter_roseus	SRR10875855	0
Spiribacter_roseus	SRR10875856	1
Spiribacter_roseus	SRR10875857	0
Spiribacter_roseus	SRR10875858	1
Spiribacter_roseus	SRR10875859	0
Spiribacter_roseus	SRR10875860	2
Spiribacter_roseus	SRR10875861	0
Spiribacter_roseus	SRR10875862	0
Spiribacter_roseus	SRR10875863	0
Spiribacter_roseus	SRR10875864	0
Spiribacter_roseus	SRR10875865	0
Spiribacter_roseus	SRR10875866	0
Spiribacter_roseus	SRR10875867	0
Spiribacter_roseus	SRR10875868	0
Spiribacter_roseus	SRR10875869	0
Spiribacter_roseus	SRR10875870	0
Spiribacter_roseus	SRR10875871	0
Spiribacter_roseus	SRR10875872	0
Spiribacter_roseus	SRR10875873	0
Spiribacter_roseus	SRR10875874	0
Spiribacter_roseus	SRR10875875	0
Spiribacter_roseus	SRR10875876	0
Spiribacter_roseus	SRR10875877	0
Spiribacter_roseus	SRR10875878	0
Spiribacter_roseus	SRR10875879	0
Spiribacter_roseus	SRR10875880	0
Spiribacter_roseus	SRR10875881	0
Spiribacter_roseus	SRR10875882	0
Spiribacter_roseus	SRR10875883	0
Spiribacter_roseus	SRR10875884	0
Spiribacter_roseus	SRR10875885	0
Spiribacter_roseus	SRR10875886	0
Spiribacter_roseus	SRR10875887	0
Spiribacter_roseus	SRR10875888	0
Spiribacter_roseus	SRR10875889	0
Spiribacter_roseus	SRR10875890	0
Spiribacter_roseus	SRR10875891	0
Spiribacter_roseus	SRR10875892	0
Spiribacter_roseus	SRR10875893	0
Spiribacter_roseus	SRR10875894	0
Spiribacter_roseus	SRR10875895	0
Spiribacter_roseus	SRR10875896	0
Spiribacter_roseus	SRR10875897	0
Spiribacter_roseus	SRR10875898	0
Spiribacter_roseus	SRR10875899	0
Spiribacter_roseus	SRR10875900	0
Spiribacter_roseus	SRR10875901	0
Spiribacter_roseus	SRR10875902	0
Spiribacter_roseus	SRR12430469	0
Spiribacter_roseus	SRR12430470	0
Spiribacter_roseus	SRR12430471	0
Spiribacter_roseus	SRR12430472	0
Spiribacter_roseus	SRR12430473	0
Spiribacter_roseus	SRR12430474	0
Spiribacter_roseus	SRR12430475	0
Spiribacter_roseus	SRR12430476	0
Spiribacter_roseus	SRR12765534	NA
Spiribacter_roseus	SRR12765535	NA
Spiribacter_roseus	SRR12765536	NA
Spiribacter_roseus	SRR12765537	NA
Spiribacter_roseus	SRR12765538	NA
Spiribacter_roseus	SRR12765539	NA
Spiribacter_roseus	SRR12765540	NA
Spiribacter_roseus	SRR12765541	NA
Spiribacter_roseus	SRR12765542	NA
Spiribacter_roseus	SRR12765543	NA
Spiribacter_roseus	SRR12765544	NA
Spiribacter_roseus	SRR12765545	NA
Spiribacter_roseus	SRR12765546	NA
Spiribacter_roseus	SRR12765547	NA
Spiribacter_roseus	SRR12765548	NA
Spiribacter_roseus	SRR12765549	NA
Spiribacter_roseus	SRR12765550	NA
Spiribacter_roseus	SRR12765551	NA
Spiribacter_roseus	SRR12765552	NA
Spiribacter_roseus	SRR12765553	NA
Spiribacter_roseus	SRR12765554	NA
Spiribacter_roseus	SRR12765555	NA
Spiribacter_roseus	SRR12765556	NA
Spiribacter_roseus	SRR12765557	NA
Spiribacter_roseus	SRR12765558	NA
Spiribacter_roseus	SRR12765559	NA
Spiribacter_roseus	SRR12765560	NA
Spiribacter_roseus	SRR12765561	NA
Spiribacter_roseus	SRR12765562	NA
Spiribacter_roseus	SRR12765563	NA
Spiribacter_roseus	SRR12765564	NA
Spiribacter_roseus	SRR12765565	NA
Spiribacter_roseus	SRR12765566	NA
Spiribacter_roseus	SRR12765567	NA
Spiribacter_roseus	SRR12765568	NA
Spiribacter_roseus	SRR12765569	NA
Spiribacter_roseus	SRR12765570	NA
Spiribacter_roseus	SRR12765571	NA
Spiribacter_roseus	SRR12765572	NA
Spiribacter_roseus	SRR12765573	NA
Spiribacter_roseus	SRR12765574	NA
Spiribacter_roseus	SRR12765575	NA
Spiribacter_roseus	SRR12765576	NA
Spiribacter_roseus	SRR12765577	NA
Spiribacter_roseus	SRR12765578	NA
