Species	sample	counts
Altererythrobacter_atlanticus	CMUC380	7
Altererythrobacter_atlanticus	CMUC383	9
Altererythrobacter_atlanticus	CMUC394	20
Altererythrobacter_atlanticus	CMUC419	11
Altererythrobacter_atlanticus	CMUC427	1
Altererythrobacter_atlanticus	CMUC428	0
Altererythrobacter_atlanticus	CMUC431	1
Altererythrobacter_atlanticus	CMUC435	19
Altererythrobacter_atlanticus	CMUC439	2
Altererythrobacter_atlanticus	CMUC89	0
Altererythrobacter_atlanticus	CS219	4
Altererythrobacter_atlanticus	CS256	2
Altererythrobacter_atlanticus	CS257	168
Altererythrobacter_atlanticus	CS259	2
Altererythrobacter_atlanticus	CS261	30
Altererythrobacter_atlanticus	CS266	459
Altererythrobacter_atlanticus	CS270	26
Altererythrobacter_atlanticus	CS277	82
Altererythrobacter_atlanticus	CS288	43
Altererythrobacter_atlanticus	CS290	4
Altererythrobacter_atlanticus	CS292	29
Altererythrobacter_atlanticus	CS293	72
Altererythrobacter_atlanticus	CS301	53
Altererythrobacter_atlanticus	CS306	62
Altererythrobacter_atlanticus	CS308	6
Altererythrobacter_atlanticus	CS315	56
Altererythrobacter_atlanticus	CS317	108
Altererythrobacter_atlanticus	CS322	13
Altererythrobacter_atlanticus	CS327	32
Altererythrobacter_atlanticus	CS328	68
Altererythrobacter_atlanticus	CS330	282
Altererythrobacter_atlanticus	CS331	125
Altererythrobacter_atlanticus	CS335	24
Altererythrobacter_atlanticus	CS338	30
Altererythrobacter_atlanticus	CS339	6
Altererythrobacter_atlanticus	CS343	20
Altererythrobacter_atlanticus	CS344	14
Altererythrobacter_atlanticus	CS350	134
Altererythrobacter_atlanticus	CS351	39
Altererythrobacter_atlanticus	CS361	8
Altererythrobacter_atlanticus	CS388	36
Altererythrobacter_atlanticus	CS396	19
Altererythrobacter_atlanticus	CS405	12
Altererythrobacter_atlanticus	CS415	42
Altererythrobacter_atlanticus	CS424	150
Altererythrobacter_atlanticus	IM293	3
Altererythrobacter_atlanticus	IM296	133
Altererythrobacter_atlanticus	IM297	19
Altererythrobacter_atlanticus	IM300	3
Altererythrobacter_atlanticus	IM305	4
Altererythrobacter_atlanticus	IM309	39
Altererythrobacter_atlanticus	IM310	5
Altererythrobacter_atlanticus	IM311	26
Altererythrobacter_atlanticus	IM316	10
Altererythrobacter_atlanticus	IM320	11
Altererythrobacter_atlanticus	IM330	15
Altererythrobacter_atlanticus	IM332	27
Altererythrobacter_atlanticus	IM340	122
Altererythrobacter_atlanticus	IM348	4
Altererythrobacter_atlanticus	IM354	0
Altererythrobacter_atlanticus	IM356	53
Altererythrobacter_atlanticus	IM364	10
Altererythrobacter_atlanticus	IM372	13
Altererythrobacter_atlanticus	IM374	90
Altererythrobacter_atlanticus	IM376	15
Altererythrobacter_atlanticus	IM381	27
Altererythrobacter_atlanticus	IM382	36
Altererythrobacter_atlanticus	IM385	1
Altererythrobacter_atlanticus	IM390	32
Altererythrobacter_atlanticus	IM397	8
Altererythrobacter_atlanticus	IM404	0
Altererythrobacter_atlanticus	IM409	4
Altererythrobacter_atlanticus	IM412	13
Altererythrobacter_atlanticus	IM421	19
Altererythrobacter_atlanticus	IM425	37
Altererythrobacter_atlanticus	IM432	10
Altererythrobacter_atlanticus	IM438	0
Altererythrobacter_atlanticus	IM442	1
Altererythrobacter_atlanticus	IM445	4
Altererythrobacter_atlanticus	IM448	32
Altererythrobacter_atlanticus	IM449	6
Altererythrobacter_atlanticus	IM451	6
Altererythrobacter_atlanticus	IMSA256	0
Altererythrobacter_atlanticus	IMSA276	1
Altererythrobacter_atlanticus	IMSA286	0
Altererythrobacter_atlanticus	IMSA343	24
Altererythrobacter_atlanticus	IS_238	0
Altererythrobacter_atlanticus	IS238	37
Altererythrobacter_atlanticus	IS243	0
Altererythrobacter_atlanticus	IS253	0
Altererythrobacter_atlanticus	IS283	4
Altererythrobacter_atlanticus	IS322	42
Altererythrobacter_atlanticus	IS399	5
Altererythrobacter_atlanticus	IS418	16
Altererythrobacter_atlanticus	IS430	1
Altererythrobacter_atlanticus	IS437	7
Altererythrobacter_atlanticus	IS444	5
Altererythrobacter_atlanticus	R276CMSA	8
Altererythrobacter_atlanticus	R286CMSA	1
Altererythrobacter_atlanticus	R292CMSA	42
Altererythrobacter_atlanticus	R292IMSA	123
Altererythrobacter_atlanticus	R308CMSA	9
Altererythrobacter_atlanticus	R316IMSA	7
Altererythrobacter_atlanticus	R347CMSA	34
Altererythrobacter_atlanticus	R347IMSA	10
Altererythrobacter_atlanticus	R371CMSA	2
Altererythrobacter_atlanticus	SRR10104064	NA
Altererythrobacter_atlanticus	SRR10104065	NA
Altererythrobacter_atlanticus	SRR10104066	NA
Altererythrobacter_atlanticus	SRR10104067	NA
Altererythrobacter_atlanticus	SRR10104068	NA
Altererythrobacter_atlanticus	SRR10104069	NA
Altererythrobacter_atlanticus	SRR10104070	NA
Altererythrobacter_atlanticus	SRR10104071	NA
Altererythrobacter_atlanticus	SRR10104072	NA
Altererythrobacter_atlanticus	SRR10104073	NA
Altererythrobacter_atlanticus	SRR10104074	NA
Altererythrobacter_atlanticus	SRR10104075	NA
Altererythrobacter_atlanticus	SRR10104076	NA
Altererythrobacter_atlanticus	SRR10104077	NA
Altererythrobacter_atlanticus	SRR10104078	NA
Altererythrobacter_atlanticus	SRR10104079	NA
Altererythrobacter_atlanticus	SRR10104080	NA
Altererythrobacter_atlanticus	SRR10104081	NA
Altererythrobacter_atlanticus	SRR10104082	NA
Altererythrobacter_atlanticus	SRR10104083	NA
Altererythrobacter_atlanticus	SRR10104084	NA
Altererythrobacter_atlanticus	SRR10104085	NA
Altererythrobacter_atlanticus	SRR10104086	NA
Altererythrobacter_atlanticus	SRR10104087	NA
Altererythrobacter_atlanticus	SRR10104088	NA
Altererythrobacter_atlanticus	SRR10104089	NA
Altererythrobacter_atlanticus	SRR10104090	NA
Altererythrobacter_atlanticus	SRR10104091	NA
Altererythrobacter_atlanticus	SRR10104092	NA
Altererythrobacter_atlanticus	SRR10104093	NA
Altererythrobacter_atlanticus	SRR10104094	NA
Altererythrobacter_atlanticus	SRR10104095	NA
Altererythrobacter_atlanticus	SRR10104096	NA
Altererythrobacter_atlanticus	SRR10104097	NA
Altererythrobacter_atlanticus	SRR10104098	NA
Altererythrobacter_atlanticus	SRR10104099	NA
Altererythrobacter_atlanticus	SRR10104100	NA
Altererythrobacter_atlanticus	SRR10104101	NA
Altererythrobacter_atlanticus	SRR10104102	NA
Altererythrobacter_atlanticus	SRR10104103	NA
Altererythrobacter_atlanticus	SRR10104104	NA
Altererythrobacter_atlanticus	SRR10104105	NA
Altererythrobacter_atlanticus	SRR10104106	NA
Altererythrobacter_atlanticus	SRR10104107	NA
Altererythrobacter_atlanticus	SRR10104108	NA
Altererythrobacter_atlanticus	SRR10104109	NA
Altererythrobacter_atlanticus	SRR10104110	NA
Altererythrobacter_atlanticus	SRR10104111	NA
Altererythrobacter_atlanticus	SRR10104112	NA
Altererythrobacter_atlanticus	SRR10104113	NA
Altererythrobacter_atlanticus	SRR10104114	NA
Altererythrobacter_atlanticus	SRR10104115	NA
Altererythrobacter_atlanticus	SRR10104116	NA
Altererythrobacter_atlanticus	SRR10104117	NA
Altererythrobacter_atlanticus	SRR10104118	NA
Altererythrobacter_atlanticus	SRR10104119	NA
Altererythrobacter_atlanticus	SRR10104120	NA
Altererythrobacter_atlanticus	SRR10104121	NA
Altererythrobacter_atlanticus	SRR10104122	NA
Altererythrobacter_atlanticus	SRR10104123	NA
Altererythrobacter_atlanticus	SRR10104124	NA
Altererythrobacter_atlanticus	SRR10104125	NA
Altererythrobacter_atlanticus	SRR10104126	NA
Altererythrobacter_atlanticus	SRR10104127	NA
Altererythrobacter_atlanticus	SRR10104128	NA
Altererythrobacter_atlanticus	SRR10104129	NA
Altererythrobacter_atlanticus	SRR10104130	NA
Altererythrobacter_atlanticus	SRR10104131	NA
Altererythrobacter_atlanticus	SRR10104132	NA
Altererythrobacter_atlanticus	SRR10104133	NA
Altererythrobacter_atlanticus	SRR10104134	NA
Altererythrobacter_atlanticus	SRR10104135	NA
Altererythrobacter_atlanticus	SRR10104136	NA
Altererythrobacter_atlanticus	SRR10104137	NA
Altererythrobacter_atlanticus	SRR10104138	NA
Altererythrobacter_atlanticus	SRR10104139	NA
Altererythrobacter_atlanticus	SRR10104140	NA
Altererythrobacter_atlanticus	SRR10104141	NA
Altererythrobacter_atlanticus	SRR10104142	NA
Altererythrobacter_atlanticus	SRR10104143	NA
Altererythrobacter_atlanticus	SRR10104144	NA
Altererythrobacter_atlanticus	SRR10104145	NA
Altererythrobacter_atlanticus	SRR10104146	NA
Altererythrobacter_atlanticus	SRR10104147	NA
Altererythrobacter_atlanticus	SRR10104148	NA
Altererythrobacter_atlanticus	SRR10104149	NA
Altererythrobacter_atlanticus	SRR10104150	NA
Altererythrobacter_atlanticus	SRR10104151	NA
Altererythrobacter_atlanticus	SRR10104152	NA
Altererythrobacter_atlanticus	SRR10104153	NA
Altererythrobacter_atlanticus	SRR10104154	NA
Altererythrobacter_atlanticus	SRR10104155	NA
Altererythrobacter_atlanticus	SRR10104156	NA
Altererythrobacter_atlanticus	SRR10104157	NA
Altererythrobacter_atlanticus	SRR10104158	NA
Altererythrobacter_atlanticus	SRR10104159	NA
Altererythrobacter_atlanticus	SRR10104160	NA
Altererythrobacter_atlanticus	SRR10104161	NA
Altererythrobacter_atlanticus	SRR10104162	NA
Altererythrobacter_atlanticus	SRR10104163	NA
Altererythrobacter_atlanticus	SRR10104164	NA
Altererythrobacter_atlanticus	SRR10104165	NA
Altererythrobacter_atlanticus	SRR10104166	NA
Altererythrobacter_atlanticus	SRR10104167	NA
Altererythrobacter_atlanticus	SRR10104168	NA
Altererythrobacter_atlanticus	SRR10104169	NA
Altererythrobacter_atlanticus	SRR10104170	NA
Altererythrobacter_atlanticus	SRR10104171	NA
Altererythrobacter_atlanticus	SRR10104172	NA
Altererythrobacter_atlanticus	SRR10104173	NA
Altererythrobacter_atlanticus	SRR10104174	NA
Altererythrobacter_atlanticus	SRR10104175	NA
Altererythrobacter_atlanticus	SRR10104176	NA
Altererythrobacter_atlanticus	SRR10104177	NA
Altererythrobacter_atlanticus	SRR10104178	NA
Altererythrobacter_atlanticus	SRR10104179	NA
Altererythrobacter_atlanticus	SRR10104180	NA
Altererythrobacter_atlanticus	SRR10104181	NA
Altererythrobacter_atlanticus	SRR10104182	NA
Altererythrobacter_atlanticus	SRR10104183	NA
Altererythrobacter_atlanticus	SRR10104184	NA
Altererythrobacter_atlanticus	SRR10104185	NA
Altererythrobacter_atlanticus	SRR10104186	NA
Altererythrobacter_atlanticus	SRR10104187	NA
Altererythrobacter_atlanticus	SRR10104188	NA
Altererythrobacter_atlanticus	SRR10104189	NA
Altererythrobacter_atlanticus	SRR10104190	NA
Altererythrobacter_atlanticus	SRR10104191	NA
Altererythrobacter_atlanticus	SRR10104192	NA
Altererythrobacter_atlanticus	SRR10104193	NA
Altererythrobacter_atlanticus	SRR10104194	NA
Altererythrobacter_atlanticus	SRR10104195	NA
Altererythrobacter_atlanticus	SRR10104196	NA
Altererythrobacter_atlanticus	SRR10104197	NA
Altererythrobacter_atlanticus	SRR10104198	NA
Altererythrobacter_atlanticus	SRR10104199	NA
Altererythrobacter_atlanticus	SRR10104200	NA
Altererythrobacter_atlanticus	SRR10104201	NA
Altererythrobacter_atlanticus	SRR10104202	NA
Altererythrobacter_atlanticus	SRR10104203	NA
Altererythrobacter_atlanticus	SRR10104204	NA
Altererythrobacter_atlanticus	SRR10104205	NA
Altererythrobacter_atlanticus	SRR10104206	NA
Altererythrobacter_atlanticus	SRR10104207	NA
Altererythrobacter_atlanticus	SRR10104208	NA
Altererythrobacter_atlanticus	SRR10104209	NA
Altererythrobacter_atlanticus	SRR10104210	NA
Altererythrobacter_atlanticus	SRR10104211	NA
Altererythrobacter_atlanticus	SRR10104212	NA
Altererythrobacter_atlanticus	SRR10104213	NA
Altererythrobacter_atlanticus	SRR10104214	NA
Altererythrobacter_atlanticus	SRR10104215	NA
Altererythrobacter_atlanticus	SRR10104216	NA
Altererythrobacter_atlanticus	SRR10104217	NA
Altererythrobacter_atlanticus	SRR10104218	NA
Altererythrobacter_atlanticus	SRR10104219	NA
Altererythrobacter_atlanticus	SRR10104220	NA
Altererythrobacter_atlanticus	SRR10104221	NA
Altererythrobacter_atlanticus	SRR10104222	NA
Altererythrobacter_atlanticus	SRR10104223	NA
Altererythrobacter_atlanticus	SRR10104224	NA
Altererythrobacter_atlanticus	SRR10104225	NA
Altererythrobacter_atlanticus	SRR10104226	NA
Altererythrobacter_atlanticus	SRR10104227	NA
Altererythrobacter_atlanticus	SRR10104228	NA
Altererythrobacter_atlanticus	SRR10104229	NA
Altererythrobacter_atlanticus	SRR10104230	NA
Altererythrobacter_atlanticus	SRR10104231	NA
Altererythrobacter_atlanticus	SRR10104232	NA
Altererythrobacter_atlanticus	SRR10104233	NA
Altererythrobacter_atlanticus	SRR10104234	NA
Altererythrobacter_atlanticus	SRR10104235	NA
Altererythrobacter_atlanticus	SRR10104236	NA
Altererythrobacter_atlanticus	SRR10104237	NA
Altererythrobacter_atlanticus	SRR10104238	NA
Altererythrobacter_atlanticus	SRR10104239	NA
Altererythrobacter_atlanticus	SRR10104240	NA
Altererythrobacter_atlanticus	SRR10104241	NA
Altererythrobacter_atlanticus	SRR10104242	NA
Altererythrobacter_atlanticus	SRR10104243	NA
Altererythrobacter_atlanticus	SRR10104244	NA
Altererythrobacter_atlanticus	SRR10104245	NA
Altererythrobacter_atlanticus	SRR10104246	NA
Altererythrobacter_atlanticus	SRR10104247	NA
Altererythrobacter_atlanticus	SRR10104248	NA
Altererythrobacter_atlanticus	SRR10104249	NA
Altererythrobacter_atlanticus	SRR10104250	NA
Altererythrobacter_atlanticus	SRR10104251	NA
Altererythrobacter_atlanticus	SRR10104252	NA
Altererythrobacter_atlanticus	SRR10104253	NA
Altererythrobacter_atlanticus	SRR10104254	NA
Altererythrobacter_atlanticus	SRR10104255	NA
Altererythrobacter_atlanticus	SRR10104256	NA
Altererythrobacter_atlanticus	SRR10104257	NA
Altererythrobacter_atlanticus	SRR10104258	NA
Altererythrobacter_atlanticus	SRR10224277	0
Altererythrobacter_atlanticus	SRR10224278	0
Altererythrobacter_atlanticus	SRR10224279	0
Altererythrobacter_atlanticus	SRR10224280	0
Altererythrobacter_atlanticus	SRR10224281	0
Altererythrobacter_atlanticus	SRR10224282	0
Altererythrobacter_atlanticus	SRR10224283	0
Altererythrobacter_atlanticus	SRR10224284	0
Altererythrobacter_atlanticus	SRR10224285	0
Altererythrobacter_atlanticus	SRR10224286	0
Altererythrobacter_atlanticus	SRR10224287	0
Altererythrobacter_atlanticus	SRR10224288	0
Altererythrobacter_atlanticus	SRR10224289	0
Altererythrobacter_atlanticus	SRR10224290	0
Altererythrobacter_atlanticus	SRR10224291	0
Altererythrobacter_atlanticus	SRR10224292	0
Altererythrobacter_atlanticus	SRR10224293	0
Altererythrobacter_atlanticus	SRR10224294	0
Altererythrobacter_atlanticus	SRR10224295	0
Altererythrobacter_atlanticus	SRR10224296	0
Altererythrobacter_atlanticus	SRR10224297	0
Altererythrobacter_atlanticus	SRR10224298	0
Altererythrobacter_atlanticus	SRR10318388	NA
Altererythrobacter_atlanticus	SRR10318389	NA
Altererythrobacter_atlanticus	SRR10318390	NA
Altererythrobacter_atlanticus	SRR10318391	NA
Altererythrobacter_atlanticus	SRR10318392	NA
Altererythrobacter_atlanticus	SRR10318393	NA
Altererythrobacter_atlanticus	SRR10318394	NA
Altererythrobacter_atlanticus	SRR10318395	NA
Altererythrobacter_atlanticus	SRR10318396	NA
Altererythrobacter_atlanticus	SRR10318397	NA
Altererythrobacter_atlanticus	SRR10318398	NA
Altererythrobacter_atlanticus	SRR10318399	NA
Altererythrobacter_atlanticus	SRR10318400	NA
Altererythrobacter_atlanticus	SRR10318401	NA
Altererythrobacter_atlanticus	SRR10318402	NA
Altererythrobacter_atlanticus	SRR10318403	NA
Altererythrobacter_atlanticus	SRR10318404	NA
Altererythrobacter_atlanticus	SRR10318405	NA
Altererythrobacter_atlanticus	SRR10318406	NA
Altererythrobacter_atlanticus	SRR10318407	NA
Altererythrobacter_atlanticus	SRR10318408	NA
Altererythrobacter_atlanticus	SRR10318409	NA
Altererythrobacter_atlanticus	SRR10318410	NA
Altererythrobacter_atlanticus	SRR10318411	NA
Altererythrobacter_atlanticus	SRR10318412	NA
Altererythrobacter_atlanticus	SRR10318413	NA
Altererythrobacter_atlanticus	SRR10318414	NA
Altererythrobacter_atlanticus	SRR10318415	NA
Altererythrobacter_atlanticus	SRR10318416	NA
Altererythrobacter_atlanticus	SRR10318417	NA
Altererythrobacter_atlanticus	SRR10318418	NA
Altererythrobacter_atlanticus	SRR10318419	NA
Altererythrobacter_atlanticus	SRR10318420	NA
Altererythrobacter_atlanticus	SRR10318421	NA
Altererythrobacter_atlanticus	SRR10318422	NA
Altererythrobacter_atlanticus	SRR10318423	NA
Altererythrobacter_atlanticus	SRR10318424	NA
Altererythrobacter_atlanticus	SRR10318425	NA
Altererythrobacter_atlanticus	SRR10318426	NA
Altererythrobacter_atlanticus	SRR10318427	NA
Altererythrobacter_atlanticus	SRR10318428	NA
Altererythrobacter_atlanticus	SRR10318429	NA
Altererythrobacter_atlanticus	SRR10318430	NA
Altererythrobacter_atlanticus	SRR10318431	NA
Altererythrobacter_atlanticus	SRR10318432	NA
Altererythrobacter_atlanticus	SRR10318433	NA
Altererythrobacter_atlanticus	SRR10318434	NA
Altererythrobacter_atlanticus	SRR10318435	NA
Altererythrobacter_atlanticus	SRR10318436	NA
Altererythrobacter_atlanticus	SRR10318437	NA
Altererythrobacter_atlanticus	SRR10318438	NA
Altererythrobacter_atlanticus	SRR10318439	NA
Altererythrobacter_atlanticus	SRR10318440	NA
Altererythrobacter_atlanticus	SRR10318441	NA
Altererythrobacter_atlanticus	SRR10318442	NA
Altererythrobacter_atlanticus	SRR10318443	NA
Altererythrobacter_atlanticus	SRR10318444	NA
Altererythrobacter_atlanticus	SRR10318445	NA
Altererythrobacter_atlanticus	SRR10318446	NA
Altererythrobacter_atlanticus	SRR10318447	NA
Altererythrobacter_atlanticus	SRR10318448	NA
Altererythrobacter_atlanticus	SRR10318449	NA
Altererythrobacter_atlanticus	SRR10318450	NA
Altererythrobacter_atlanticus	SRR10318451	NA
Altererythrobacter_atlanticus	SRR10318452	NA
Altererythrobacter_atlanticus	SRR10318453	NA
Altererythrobacter_atlanticus	SRR10318454	NA
Altererythrobacter_atlanticus	SRR10318455	NA
Altererythrobacter_atlanticus	SRR10318456	NA
Altererythrobacter_atlanticus	SRR10318457	NA
Altererythrobacter_atlanticus	SRR10318458	NA
Altererythrobacter_atlanticus	SRR10318459	NA
Altererythrobacter_atlanticus	SRR10318460	NA
Altererythrobacter_atlanticus	SRR10318461	NA
Altererythrobacter_atlanticus	SRR10318462	NA
Altererythrobacter_atlanticus	SRR10318463	NA
Altererythrobacter_atlanticus	SRR10318464	NA
Altererythrobacter_atlanticus	SRR10318465	NA
Altererythrobacter_atlanticus	SRR10318466	NA
Altererythrobacter_atlanticus	SRR10318467	NA
Altererythrobacter_atlanticus	SRR10318468	NA
Altererythrobacter_atlanticus	SRR10318469	NA
Altererythrobacter_atlanticus	SRR10318470	NA
Altererythrobacter_atlanticus	SRR10318471	NA
Altererythrobacter_atlanticus	SRR10318472	NA
Altererythrobacter_atlanticus	SRR10318473	NA
Altererythrobacter_atlanticus	SRR10318474	NA
Altererythrobacter_atlanticus	SRR10318475	NA
Altererythrobacter_atlanticus	SRR10318476	NA
Altererythrobacter_atlanticus	SRR10318495	NA
Altererythrobacter_atlanticus	SRR10318496	NA
Altererythrobacter_atlanticus	SRR10318497	NA
Altererythrobacter_atlanticus	SRR10318498	NA
Altererythrobacter_atlanticus	SRR10318499	NA
Altererythrobacter_atlanticus	SRR10318500	NA
Altererythrobacter_atlanticus	SRR10318501	NA
Altererythrobacter_atlanticus	SRR10318502	NA
Altererythrobacter_atlanticus	SRR10318503	NA
Altererythrobacter_atlanticus	SRR10318504	NA
Altererythrobacter_atlanticus	SRR10318505	NA
Altererythrobacter_atlanticus	SRR10318506	NA
Altererythrobacter_atlanticus	SRR10318507	NA
Altererythrobacter_atlanticus	SRR10318508	NA
Altererythrobacter_atlanticus	SRR10318509	NA
Altererythrobacter_atlanticus	SRR10318510	NA
Altererythrobacter_atlanticus	SRR10318511	NA
Altererythrobacter_atlanticus	SRR10318512	NA
Altererythrobacter_atlanticus	SRR10318513	NA
Altererythrobacter_atlanticus	SRR10318514	NA
Altererythrobacter_atlanticus	SRR10318515	NA
Altererythrobacter_atlanticus	SRR10318516	NA
Altererythrobacter_atlanticus	SRR10318517	NA
Altererythrobacter_atlanticus	SRR10318518	NA
Altererythrobacter_atlanticus	SRR10318519	NA
Altererythrobacter_atlanticus	SRR10318520	NA
Altererythrobacter_atlanticus	SRR10318521	NA
Altererythrobacter_atlanticus	SRR10318522	NA
Altererythrobacter_atlanticus	SRR10318523	NA
Altererythrobacter_atlanticus	SRR10318524	NA
Altererythrobacter_atlanticus	SRR10318525	NA
Altererythrobacter_atlanticus	SRR10318526	NA
Altererythrobacter_atlanticus	SRR10318527	NA
Altererythrobacter_atlanticus	SRR10318528	NA
Altererythrobacter_atlanticus	SRR10318529	NA
Altererythrobacter_atlanticus	SRR10318530	NA
Altererythrobacter_atlanticus	SRR10318531	NA
Altererythrobacter_atlanticus	SRR10318532	NA
Altererythrobacter_atlanticus	SRR10318533	NA
Altererythrobacter_atlanticus	SRR10318534	NA
Altererythrobacter_atlanticus	SRR10318535	NA
Altererythrobacter_atlanticus	SRR10318536	NA
Altererythrobacter_atlanticus	SRR10318537	NA
Altererythrobacter_atlanticus	SRR10318538	NA
Altererythrobacter_atlanticus	SRR10318539	NA
Altererythrobacter_atlanticus	SRR10318540	NA
Altererythrobacter_atlanticus	SRR10318541	NA
Altererythrobacter_atlanticus	SRR10318542	NA
Altererythrobacter_atlanticus	SRR10318543	NA
Altererythrobacter_atlanticus	SRR10318544	NA
Altererythrobacter_atlanticus	SRR10318545	NA
Altererythrobacter_atlanticus	SRR10318546	NA
Altererythrobacter_atlanticus	SRR10318547	NA
Altererythrobacter_atlanticus	SRR10318548	NA
Altererythrobacter_atlanticus	SRR10318549	NA
Altererythrobacter_atlanticus	SRR10318568	NA
Altererythrobacter_atlanticus	SRR10318569	NA
Altererythrobacter_atlanticus	SRR10318570	NA
Altererythrobacter_atlanticus	SRR10318571	NA
Altererythrobacter_atlanticus	SRR10318572	NA
Altererythrobacter_atlanticus	SRR10318573	NA
Altererythrobacter_atlanticus	SRR10318574	NA
Altererythrobacter_atlanticus	SRR10318575	NA
Altererythrobacter_atlanticus	SRR10318576	NA
Altererythrobacter_atlanticus	SRR10318577	NA
Altererythrobacter_atlanticus	SRR10318578	NA
Altererythrobacter_atlanticus	SRR10318579	NA
Altererythrobacter_atlanticus	SRR10318580	NA
Altererythrobacter_atlanticus	SRR10318581	NA
Altererythrobacter_atlanticus	SRR10875803	0
Altererythrobacter_atlanticus	SRR10875804	3
Altererythrobacter_atlanticus	SRR10875805	1
Altererythrobacter_atlanticus	SRR10875806	0
Altererythrobacter_atlanticus	SRR10875807	0
Altererythrobacter_atlanticus	SRR10875808	0
Altererythrobacter_atlanticus	SRR10875809	0
Altererythrobacter_atlanticus	SRR10875810	0
Altererythrobacter_atlanticus	SRR10875812	0
Altererythrobacter_atlanticus	SRR10875813	0
Altererythrobacter_atlanticus	SRR10875814	2
Altererythrobacter_atlanticus	SRR10875815	0
Altererythrobacter_atlanticus	SRR10875816	1
Altererythrobacter_atlanticus	SRR10875817	0
Altererythrobacter_atlanticus	SRR10875818	1
Altererythrobacter_atlanticus	SRR10875819	1
Altererythrobacter_atlanticus	SRR10875820	0
Altererythrobacter_atlanticus	SRR10875821	0
Altererythrobacter_atlanticus	SRR10875822	0
Altererythrobacter_atlanticus	SRR10875823	0
Altererythrobacter_atlanticus	SRR10875824	0
Altererythrobacter_atlanticus	SRR10875825	0
Altererythrobacter_atlanticus	SRR10875826	0
Altererythrobacter_atlanticus	SRR10875827	0
Altererythrobacter_atlanticus	SRR10875829	0
Altererythrobacter_atlanticus	SRR10875830	0
Altererythrobacter_atlanticus	SRR10875831	0
Altererythrobacter_atlanticus	SRR10875832	2
Altererythrobacter_atlanticus	SRR10875834	0
Altererythrobacter_atlanticus	SRR10875835	0
Altererythrobacter_atlanticus	SRR10875836	1
Altererythrobacter_atlanticus	SRR10875837	0
Altererythrobacter_atlanticus	SRR10875838	0
Altererythrobacter_atlanticus	SRR10875839	0
Altererythrobacter_atlanticus	SRR10875840	0
Altererythrobacter_atlanticus	SRR10875841	0
