Feature	sample	counts
Prolixibacteraceae	CM317	3
Prolixibacteraceae	CMCD140	3
Prolixibacteraceae	CMCD147	15
Prolixibacteraceae	CMCD152	0
Prolixibacteraceae	CMCD154	0
Prolixibacteraceae	CMCD159	12
Prolixibacteraceae	CMCD161	1
Prolixibacteraceae	CMCD174	10
Prolixibacteraceae	CMCD196	2
Prolixibacteraceae	CMCD198	0
Prolixibacteraceae	CMCD203	4
Prolixibacteraceae	CMCD211	0
Prolixibacteraceae	CMCD227	2
Prolixibacteraceae	CMCD240	0
Prolixibacteraceae	CMCD259	0
Prolixibacteraceae	CMCD270	0
Prolixibacteraceae	CMCD275	3
Prolixibacteraceae	CMCD282	2
Prolixibacteraceae	CMCD286	1
Prolixibacteraceae	CMCD287	1
Prolixibacteraceae	CMCD294	10
Prolixibacteraceae	CMCD327	4
Prolixibacteraceae	CMCD335	3
Prolixibacteraceae	CMCD337	1
Prolixibacteraceae	CMCD357	0
Prolixibacteraceae	CMCD398	1
Prolixibacteraceae	CMCD403	14
Prolixibacteraceae	CMCD422	1
Prolixibacteraceae	CMCD426	1
Prolixibacteraceae	CMCD71	0
Prolixibacteraceae	CMCD72	1
Prolixibacteraceae	CMCD76	0
Prolixibacteraceae	CMCD88	0
Prolixibacteraceae	CMSA256	0
Prolixibacteraceae	CMSA316	3
Prolixibacteraceae	CMUC110	1
Prolixibacteraceae	CMUC192	0
Prolixibacteraceae	CMUC199	0
Prolixibacteraceae	CMUC200	0
Prolixibacteraceae	CMUC208	0
Prolixibacteraceae	CMUC231	0
Prolixibacteraceae	CMUC234	0
Prolixibacteraceae	CMUC285	0
Prolixibacteraceae	CMUC291	0
Prolixibacteraceae	CMUC295	0
Prolixibacteraceae	CMUC299	0
Prolixibacteraceae	CMUC301	0
Prolixibacteraceae	CMUC307	1
Prolixibacteraceae	CMUC313	15
Prolixibacteraceae	CMUC314	2
Prolixibacteraceae	CMUC323	0
Prolixibacteraceae	CMUC324	0
Prolixibacteraceae	CMUC331	0
Prolixibacteraceae	CMUC333	2
Prolixibacteraceae	CMUC334	0
Prolixibacteraceae	CMUC346	0
Prolixibacteraceae	CMUC352	1
