Species	sample	counts
Algibacter_alginicilyticus	CMUC365	0
Algibacter_alginicilyticus	CMUC366	1
Algibacter_alginicilyticus	CMUC368	1
Algibacter_alginicilyticus	CMUC377	1
Algibacter_alginicilyticus	CMUC379	4
Algibacter_alginicilyticus	CMUC380	0
Algibacter_alginicilyticus	CMUC383	0
Algibacter_alginicilyticus	CMUC394	0
Algibacter_alginicilyticus	CMUC419	2
Algibacter_alginicilyticus	CMUC427	3
Algibacter_alginicilyticus	CMUC428	1
Algibacter_alginicilyticus	CMUC431	3
Algibacter_alginicilyticus	CMUC435	0
Algibacter_alginicilyticus	CMUC439	2
Algibacter_alginicilyticus	CMUC89	1
Algibacter_alginicilyticus	CS219	0
Algibacter_alginicilyticus	CS256	0
Algibacter_alginicilyticus	CS257	2
Algibacter_alginicilyticus	CS259	0
Algibacter_alginicilyticus	CS261	0
Algibacter_alginicilyticus	CS266	3
Algibacter_alginicilyticus	CS270	0
Algibacter_alginicilyticus	CS277	0
Algibacter_alginicilyticus	CS288	5
Algibacter_alginicilyticus	CS290	2
Algibacter_alginicilyticus	CS292	0
Algibacter_alginicilyticus	CS293	1
Algibacter_alginicilyticus	CS301	0
Algibacter_alginicilyticus	CS306	1
Algibacter_alginicilyticus	CS308	0
Algibacter_alginicilyticus	CS315	0
Algibacter_alginicilyticus	CS317	4
Algibacter_alginicilyticus	CS322	0
Algibacter_alginicilyticus	CS327	0
Algibacter_alginicilyticus	CS328	0
Algibacter_alginicilyticus	CS330	0
Algibacter_alginicilyticus	CS331	0
Algibacter_alginicilyticus	CS335	2
Algibacter_alginicilyticus	CS338	1
Algibacter_alginicilyticus	CS339	1
Algibacter_alginicilyticus	CS343	0
Algibacter_alginicilyticus	CS344	0
Algibacter_alginicilyticus	CS350	2
Algibacter_alginicilyticus	CS351	0
Algibacter_alginicilyticus	CS361	0
Algibacter_alginicilyticus	CS388	0
Algibacter_alginicilyticus	CS396	3
Algibacter_alginicilyticus	CS405	0
Algibacter_alginicilyticus	CS415	0
Algibacter_alginicilyticus	CS424	0
Algibacter_alginicilyticus	IM293	1
Algibacter_alginicilyticus	IM296	8
Algibacter_alginicilyticus	IM297	1
Algibacter_alginicilyticus	IM300	8
Algibacter_alginicilyticus	IM305	1
Algibacter_alginicilyticus	IM309	0
Algibacter_alginicilyticus	IM310	0
Algibacter_alginicilyticus	IM311	4
Algibacter_alginicilyticus	IM316	0
Algibacter_alginicilyticus	IM320	0
Algibacter_alginicilyticus	IM330	0
Algibacter_alginicilyticus	IM332	0
Algibacter_alginicilyticus	IM340	0
Algibacter_alginicilyticus	IM348	0
Algibacter_alginicilyticus	IM354	0
Algibacter_alginicilyticus	IM356	0
Algibacter_alginicilyticus	IM364	0
Algibacter_alginicilyticus	IM372	0
Algibacter_alginicilyticus	IM374	8
Algibacter_alginicilyticus	IM376	0
Algibacter_alginicilyticus	IM381	0
Algibacter_alginicilyticus	IM382	0
Algibacter_alginicilyticus	IM385	1
Algibacter_alginicilyticus	IM390	0
Algibacter_alginicilyticus	IM397	0
Algibacter_alginicilyticus	IM404	0
Algibacter_alginicilyticus	IM409	0
Algibacter_alginicilyticus	IM412	0
Algibacter_alginicilyticus	IM421	2
Algibacter_alginicilyticus	IM425	5
Algibacter_alginicilyticus	IM432	0
Algibacter_alginicilyticus	IM438	1
Algibacter_alginicilyticus	IM442	0
Algibacter_alginicilyticus	IM445	0
Algibacter_alginicilyticus	IM448	1
Algibacter_alginicilyticus	IM449	0
Algibacter_alginicilyticus	IM451	1
Algibacter_alginicilyticus	IMSA256	2
Algibacter_alginicilyticus	IMSA276	2
Algibacter_alginicilyticus	IMSA286	0
Algibacter_alginicilyticus	IMSA343	0
Algibacter_alginicilyticus	IS_238	5
Algibacter_alginicilyticus	IS238	10
Algibacter_alginicilyticus	IS243	2
Algibacter_alginicilyticus	IS253	0
Algibacter_alginicilyticus	IS283	1
Algibacter_alginicilyticus	IS322	0
Algibacter_alginicilyticus	IS399	0
Algibacter_alginicilyticus	IS418	0
Algibacter_alginicilyticus	IS430	0
Algibacter_alginicilyticus	IS437	1
Algibacter_alginicilyticus	IS444	0
Algibacter_alginicilyticus	R276CMSA	0
Algibacter_alginicilyticus	R286CMSA	2
Algibacter_alginicilyticus	R292CMSA	0
Algibacter_alginicilyticus	R292IMSA	7
Algibacter_alginicilyticus	R308CMSA	0
Algibacter_alginicilyticus	R316IMSA	0
Algibacter_alginicilyticus	R347CMSA	0
Algibacter_alginicilyticus	R347IMSA	0
Algibacter_alginicilyticus	R371CMSA	0
Algibacter_alginicilyticus	SRR10104064	NA
Algibacter_alginicilyticus	SRR10104065	NA
Algibacter_alginicilyticus	SRR10104066	NA
Algibacter_alginicilyticus	SRR10104067	NA
Algibacter_alginicilyticus	SRR10104068	NA
Algibacter_alginicilyticus	SRR10104069	NA
Algibacter_alginicilyticus	SRR10104070	NA
Algibacter_alginicilyticus	SRR10104071	NA
Algibacter_alginicilyticus	SRR10104072	NA
Algibacter_alginicilyticus	SRR10104073	NA
Algibacter_alginicilyticus	SRR10104074	NA
Algibacter_alginicilyticus	SRR10104075	NA
Algibacter_alginicilyticus	SRR10104076	NA
Algibacter_alginicilyticus	SRR10104077	NA
Algibacter_alginicilyticus	SRR10104078	NA
Algibacter_alginicilyticus	SRR10104079	NA
Algibacter_alginicilyticus	SRR10104080	NA
Algibacter_alginicilyticus	SRR10104081	NA
Algibacter_alginicilyticus	SRR10104082	NA
Algibacter_alginicilyticus	SRR10104083	NA
Algibacter_alginicilyticus	SRR10104084	NA
Algibacter_alginicilyticus	SRR10104085	NA
Algibacter_alginicilyticus	SRR10104086	NA
Algibacter_alginicilyticus	SRR10104087	NA
Algibacter_alginicilyticus	SRR10104088	NA
Algibacter_alginicilyticus	SRR10104089	NA
Algibacter_alginicilyticus	SRR10104090	NA
Algibacter_alginicilyticus	SRR10104091	NA
Algibacter_alginicilyticus	SRR10104092	NA
Algibacter_alginicilyticus	SRR10104093	NA
Algibacter_alginicilyticus	SRR10104094	NA
Algibacter_alginicilyticus	SRR10104095	NA
Algibacter_alginicilyticus	SRR10104096	NA
Algibacter_alginicilyticus	SRR10104097	NA
Algibacter_alginicilyticus	SRR10104098	NA
Algibacter_alginicilyticus	SRR10104099	NA
Algibacter_alginicilyticus	SRR10104100	NA
Algibacter_alginicilyticus	SRR10104101	NA
Algibacter_alginicilyticus	SRR10104102	NA
Algibacter_alginicilyticus	SRR10104103	NA
Algibacter_alginicilyticus	SRR10104104	NA
Algibacter_alginicilyticus	SRR10104105	NA
Algibacter_alginicilyticus	SRR10104106	NA
Algibacter_alginicilyticus	SRR10104107	NA
Algibacter_alginicilyticus	SRR10104108	NA
Algibacter_alginicilyticus	SRR10104109	NA
Algibacter_alginicilyticus	SRR10104110	NA
Algibacter_alginicilyticus	SRR10104111	NA
Algibacter_alginicilyticus	SRR10104112	NA
Algibacter_alginicilyticus	SRR10104113	NA
Algibacter_alginicilyticus	SRR10104114	NA
Algibacter_alginicilyticus	SRR10104115	NA
Algibacter_alginicilyticus	SRR10104116	NA
Algibacter_alginicilyticus	SRR10104117	NA
Algibacter_alginicilyticus	SRR10104118	NA
Algibacter_alginicilyticus	SRR10104119	NA
Algibacter_alginicilyticus	SRR10104120	NA
Algibacter_alginicilyticus	SRR10104121	NA
Algibacter_alginicilyticus	SRR10104122	NA
Algibacter_alginicilyticus	SRR10104123	NA
Algibacter_alginicilyticus	SRR10104124	NA
Algibacter_alginicilyticus	SRR10104125	NA
Algibacter_alginicilyticus	SRR10104126	NA
Algibacter_alginicilyticus	SRR10104127	NA
Algibacter_alginicilyticus	SRR10104128	NA
Algibacter_alginicilyticus	SRR10104129	NA
Algibacter_alginicilyticus	SRR10104130	NA
Algibacter_alginicilyticus	SRR10104131	NA
Algibacter_alginicilyticus	SRR10104132	NA
Algibacter_alginicilyticus	SRR10104133	NA
Algibacter_alginicilyticus	SRR10104134	NA
Algibacter_alginicilyticus	SRR10104135	NA
Algibacter_alginicilyticus	SRR10104136	NA
Algibacter_alginicilyticus	SRR10104137	NA
Algibacter_alginicilyticus	SRR10104138	NA
Algibacter_alginicilyticus	SRR10104139	NA
Algibacter_alginicilyticus	SRR10104140	NA
Algibacter_alginicilyticus	SRR10104141	NA
Algibacter_alginicilyticus	SRR10104142	NA
Algibacter_alginicilyticus	SRR10104143	NA
Algibacter_alginicilyticus	SRR10104144	NA
Algibacter_alginicilyticus	SRR10104145	NA
Algibacter_alginicilyticus	SRR10104146	NA
Algibacter_alginicilyticus	SRR10104147	NA
Algibacter_alginicilyticus	SRR10104148	NA
Algibacter_alginicilyticus	SRR10104149	NA
Algibacter_alginicilyticus	SRR10104150	NA
Algibacter_alginicilyticus	SRR10104151	NA
Algibacter_alginicilyticus	SRR10104152	NA
Algibacter_alginicilyticus	SRR10104153	NA
Algibacter_alginicilyticus	SRR10104154	NA
Algibacter_alginicilyticus	SRR10104155	NA
Algibacter_alginicilyticus	SRR10104156	NA
Algibacter_alginicilyticus	SRR10104157	NA
Algibacter_alginicilyticus	SRR10104158	NA
Algibacter_alginicilyticus	SRR10104159	NA
Algibacter_alginicilyticus	SRR10104160	NA
Algibacter_alginicilyticus	SRR10104161	NA
Algibacter_alginicilyticus	SRR10104162	NA
Algibacter_alginicilyticus	SRR10104163	NA
Algibacter_alginicilyticus	SRR10104164	NA
Algibacter_alginicilyticus	SRR10104165	NA
Algibacter_alginicilyticus	SRR10104166	NA
Algibacter_alginicilyticus	SRR10104167	NA
Algibacter_alginicilyticus	SRR10104168	NA
Algibacter_alginicilyticus	SRR10104169	NA
Algibacter_alginicilyticus	SRR10104170	NA
Algibacter_alginicilyticus	SRR10104171	NA
Algibacter_alginicilyticus	SRR10104172	NA
Algibacter_alginicilyticus	SRR10104173	NA
Algibacter_alginicilyticus	SRR10104174	NA
Algibacter_alginicilyticus	SRR10104175	NA
Algibacter_alginicilyticus	SRR10104176	NA
Algibacter_alginicilyticus	SRR10104177	NA
Algibacter_alginicilyticus	SRR10104178	NA
Algibacter_alginicilyticus	SRR10104179	NA
Algibacter_alginicilyticus	SRR10104180	NA
Algibacter_alginicilyticus	SRR10104181	NA
Algibacter_alginicilyticus	SRR10104182	NA
Algibacter_alginicilyticus	SRR10104183	NA
Algibacter_alginicilyticus	SRR10104184	NA
Algibacter_alginicilyticus	SRR10104185	NA
Algibacter_alginicilyticus	SRR10104186	NA
Algibacter_alginicilyticus	SRR10104187	NA
Algibacter_alginicilyticus	SRR10104188	NA
Algibacter_alginicilyticus	SRR10104189	NA
Algibacter_alginicilyticus	SRR10104190	NA
Algibacter_alginicilyticus	SRR10104191	NA
Algibacter_alginicilyticus	SRR10104192	NA
Algibacter_alginicilyticus	SRR10104193	NA
Algibacter_alginicilyticus	SRR10104194	NA
Algibacter_alginicilyticus	SRR10104195	NA
Algibacter_alginicilyticus	SRR10104196	NA
Algibacter_alginicilyticus	SRR10104197	NA
Algibacter_alginicilyticus	SRR10104198	NA
Algibacter_alginicilyticus	SRR10104199	NA
Algibacter_alginicilyticus	SRR10104200	NA
Algibacter_alginicilyticus	SRR10104201	NA
Algibacter_alginicilyticus	SRR10104202	NA
Algibacter_alginicilyticus	SRR10104203	NA
Algibacter_alginicilyticus	SRR10104204	NA
Algibacter_alginicilyticus	SRR10104205	NA
Algibacter_alginicilyticus	SRR10104206	NA
Algibacter_alginicilyticus	SRR10104207	NA
Algibacter_alginicilyticus	SRR10104208	NA
Algibacter_alginicilyticus	SRR10104209	NA
Algibacter_alginicilyticus	SRR10104210	NA
Algibacter_alginicilyticus	SRR10104211	NA
Algibacter_alginicilyticus	SRR10104212	NA
Algibacter_alginicilyticus	SRR10104213	NA
Algibacter_alginicilyticus	SRR10104214	NA
Algibacter_alginicilyticus	SRR10104215	NA
Algibacter_alginicilyticus	SRR10104216	NA
Algibacter_alginicilyticus	SRR10104217	NA
Algibacter_alginicilyticus	SRR10104218	NA
Algibacter_alginicilyticus	SRR10104219	NA
Algibacter_alginicilyticus	SRR10104220	NA
Algibacter_alginicilyticus	SRR10104221	NA
Algibacter_alginicilyticus	SRR10104222	NA
Algibacter_alginicilyticus	SRR10104223	NA
Algibacter_alginicilyticus	SRR10104224	NA
Algibacter_alginicilyticus	SRR10104225	NA
Algibacter_alginicilyticus	SRR10104226	NA
Algibacter_alginicilyticus	SRR10104227	NA
Algibacter_alginicilyticus	SRR10104228	NA
Algibacter_alginicilyticus	SRR10104229	NA
Algibacter_alginicilyticus	SRR10104230	NA
Algibacter_alginicilyticus	SRR10104231	NA
Algibacter_alginicilyticus	SRR10104232	NA
Algibacter_alginicilyticus	SRR10104233	NA
Algibacter_alginicilyticus	SRR10104234	NA
Algibacter_alginicilyticus	SRR10104235	NA
Algibacter_alginicilyticus	SRR10104236	NA
Algibacter_alginicilyticus	SRR10104237	NA
Algibacter_alginicilyticus	SRR10104238	NA
Algibacter_alginicilyticus	SRR10104239	NA
Algibacter_alginicilyticus	SRR10104240	NA
Algibacter_alginicilyticus	SRR10104241	NA
Algibacter_alginicilyticus	SRR10104242	NA
Algibacter_alginicilyticus	SRR10104243	NA
Algibacter_alginicilyticus	SRR10104244	NA
Algibacter_alginicilyticus	SRR10104245	NA
Algibacter_alginicilyticus	SRR10104246	NA
Algibacter_alginicilyticus	SRR10104247	NA
Algibacter_alginicilyticus	SRR10104248	NA
Algibacter_alginicilyticus	SRR10104249	NA
Algibacter_alginicilyticus	SRR10104250	NA
Algibacter_alginicilyticus	SRR10104251	NA
Algibacter_alginicilyticus	SRR10104252	NA
Algibacter_alginicilyticus	SRR10104253	NA
Algibacter_alginicilyticus	SRR10104254	NA
Algibacter_alginicilyticus	SRR10104255	NA
Algibacter_alginicilyticus	SRR10104256	NA
Algibacter_alginicilyticus	SRR10104257	NA
Algibacter_alginicilyticus	SRR10104258	NA
Algibacter_alginicilyticus	SRR10224277	0
Algibacter_alginicilyticus	SRR10224278	0
Algibacter_alginicilyticus	SRR10224279	0
Algibacter_alginicilyticus	SRR10224280	0
Algibacter_alginicilyticus	SRR10224281	0
Algibacter_alginicilyticus	SRR10224282	0
Algibacter_alginicilyticus	SRR10224283	0
Algibacter_alginicilyticus	SRR10224284	0
Algibacter_alginicilyticus	SRR10224285	0
Algibacter_alginicilyticus	SRR10224286	0
Algibacter_alginicilyticus	SRR10224287	0
Algibacter_alginicilyticus	SRR10224288	0
Algibacter_alginicilyticus	SRR10224289	0
Algibacter_alginicilyticus	SRR10224290	0
Algibacter_alginicilyticus	SRR10224291	0
Algibacter_alginicilyticus	SRR10224292	0
Algibacter_alginicilyticus	SRR10224293	0
Algibacter_alginicilyticus	SRR10224294	0
Algibacter_alginicilyticus	SRR10224295	0
Algibacter_alginicilyticus	SRR10224296	0
Algibacter_alginicilyticus	SRR10224297	0
Algibacter_alginicilyticus	SRR10224298	0
Algibacter_alginicilyticus	SRR10318388	NA
Algibacter_alginicilyticus	SRR10318389	NA
Algibacter_alginicilyticus	SRR10318390	NA
Algibacter_alginicilyticus	SRR10318391	NA
Algibacter_alginicilyticus	SRR10318392	NA
Algibacter_alginicilyticus	SRR10318393	NA
Algibacter_alginicilyticus	SRR10318394	NA
Algibacter_alginicilyticus	SRR10318395	NA
Algibacter_alginicilyticus	SRR10318396	NA
Algibacter_alginicilyticus	SRR10318397	NA
Algibacter_alginicilyticus	SRR10318398	NA
Algibacter_alginicilyticus	SRR10318399	NA
Algibacter_alginicilyticus	SRR10318400	NA
Algibacter_alginicilyticus	SRR10318401	NA
Algibacter_alginicilyticus	SRR10318402	NA
Algibacter_alginicilyticus	SRR10318403	NA
Algibacter_alginicilyticus	SRR10318404	NA
Algibacter_alginicilyticus	SRR10318405	NA
Algibacter_alginicilyticus	SRR10318406	NA
Algibacter_alginicilyticus	SRR10318407	NA
Algibacter_alginicilyticus	SRR10318408	NA
Algibacter_alginicilyticus	SRR10318409	NA
Algibacter_alginicilyticus	SRR10318410	NA
Algibacter_alginicilyticus	SRR10318411	NA
Algibacter_alginicilyticus	SRR10318412	NA
Algibacter_alginicilyticus	SRR10318413	NA
Algibacter_alginicilyticus	SRR10318414	NA
Algibacter_alginicilyticus	SRR10318415	NA
Algibacter_alginicilyticus	SRR10318416	NA
Algibacter_alginicilyticus	SRR10318417	NA
Algibacter_alginicilyticus	SRR10318418	NA
Algibacter_alginicilyticus	SRR10318419	NA
Algibacter_alginicilyticus	SRR10318420	NA
Algibacter_alginicilyticus	SRR10318421	NA
Algibacter_alginicilyticus	SRR10318422	NA
Algibacter_alginicilyticus	SRR10318423	NA
Algibacter_alginicilyticus	SRR10318424	NA
Algibacter_alginicilyticus	SRR10318425	NA
Algibacter_alginicilyticus	SRR10318426	NA
Algibacter_alginicilyticus	SRR10318427	NA
Algibacter_alginicilyticus	SRR10318428	NA
Algibacter_alginicilyticus	SRR10318429	NA
Algibacter_alginicilyticus	SRR10318430	NA
Algibacter_alginicilyticus	SRR10318431	NA
Algibacter_alginicilyticus	SRR10318432	NA
Algibacter_alginicilyticus	SRR10318433	NA
Algibacter_alginicilyticus	SRR10318434	NA
Algibacter_alginicilyticus	SRR10318435	NA
Algibacter_alginicilyticus	SRR10318436	NA
Algibacter_alginicilyticus	SRR10318437	NA
Algibacter_alginicilyticus	SRR10318438	NA
Algibacter_alginicilyticus	SRR10318439	NA
Algibacter_alginicilyticus	SRR10318440	NA
Algibacter_alginicilyticus	SRR10318441	NA
Algibacter_alginicilyticus	SRR10318442	NA
Algibacter_alginicilyticus	SRR10318443	NA
Algibacter_alginicilyticus	SRR10318444	NA
Algibacter_alginicilyticus	SRR10318445	NA
Algibacter_alginicilyticus	SRR10318446	NA
Algibacter_alginicilyticus	SRR10318447	NA
Algibacter_alginicilyticus	SRR10318448	NA
Algibacter_alginicilyticus	SRR10318449	NA
Algibacter_alginicilyticus	SRR10318450	NA
Algibacter_alginicilyticus	SRR10318451	NA
Algibacter_alginicilyticus	SRR10318452	NA
Algibacter_alginicilyticus	SRR10318453	NA
Algibacter_alginicilyticus	SRR10318454	NA
Algibacter_alginicilyticus	SRR10318455	NA
Algibacter_alginicilyticus	SRR10318456	NA
Algibacter_alginicilyticus	SRR10318457	NA
Algibacter_alginicilyticus	SRR10318458	NA
Algibacter_alginicilyticus	SRR10318459	NA
Algibacter_alginicilyticus	SRR10318460	NA
Algibacter_alginicilyticus	SRR10318461	NA
Algibacter_alginicilyticus	SRR10318462	NA
Algibacter_alginicilyticus	SRR10318463	NA
Algibacter_alginicilyticus	SRR10318464	NA
Algibacter_alginicilyticus	SRR10318465	NA
Algibacter_alginicilyticus	SRR10318466	NA
Algibacter_alginicilyticus	SRR10318467	NA
Algibacter_alginicilyticus	SRR10318468	NA
Algibacter_alginicilyticus	SRR10318469	NA
Algibacter_alginicilyticus	SRR10318470	NA
Algibacter_alginicilyticus	SRR10318471	NA
Algibacter_alginicilyticus	SRR10318472	NA
Algibacter_alginicilyticus	SRR10318473	NA
Algibacter_alginicilyticus	SRR10318474	NA
Algibacter_alginicilyticus	SRR10318475	NA
Algibacter_alginicilyticus	SRR10318476	NA
Algibacter_alginicilyticus	SRR10318495	NA
Algibacter_alginicilyticus	SRR10318496	NA
Algibacter_alginicilyticus	SRR10318497	NA
Algibacter_alginicilyticus	SRR10318498	NA
Algibacter_alginicilyticus	SRR10318499	NA
Algibacter_alginicilyticus	SRR10318500	NA
Algibacter_alginicilyticus	SRR10318501	NA
Algibacter_alginicilyticus	SRR10318502	NA
Algibacter_alginicilyticus	SRR10318503	NA
Algibacter_alginicilyticus	SRR10318504	NA
Algibacter_alginicilyticus	SRR10318505	NA
Algibacter_alginicilyticus	SRR10318506	NA
Algibacter_alginicilyticus	SRR10318507	NA
Algibacter_alginicilyticus	SRR10318508	NA
Algibacter_alginicilyticus	SRR10318509	NA
Algibacter_alginicilyticus	SRR10318510	NA
Algibacter_alginicilyticus	SRR10318511	NA
Algibacter_alginicilyticus	SRR10318512	NA
Algibacter_alginicilyticus	SRR10318513	NA
Algibacter_alginicilyticus	SRR10318514	NA
Algibacter_alginicilyticus	SRR10318515	NA
Algibacter_alginicilyticus	SRR10318516	NA
Algibacter_alginicilyticus	SRR10318517	NA
Algibacter_alginicilyticus	SRR10318518	NA
Algibacter_alginicilyticus	SRR10318519	NA
Algibacter_alginicilyticus	SRR10318520	NA
Algibacter_alginicilyticus	SRR10318521	NA
Algibacter_alginicilyticus	SRR10318522	NA
Algibacter_alginicilyticus	SRR10318523	NA
Algibacter_alginicilyticus	SRR10318524	NA
Algibacter_alginicilyticus	SRR10318525	NA
Algibacter_alginicilyticus	SRR10318526	NA
Algibacter_alginicilyticus	SRR10318527	NA
Algibacter_alginicilyticus	SRR10318528	NA
Algibacter_alginicilyticus	SRR10318529	NA
Algibacter_alginicilyticus	SRR10318530	NA
Algibacter_alginicilyticus	SRR10318531	NA
Algibacter_alginicilyticus	SRR10318532	NA
Algibacter_alginicilyticus	SRR10318533	NA
Algibacter_alginicilyticus	SRR10318534	NA
Algibacter_alginicilyticus	SRR10318535	NA
Algibacter_alginicilyticus	SRR10318536	NA
Algibacter_alginicilyticus	SRR10318537	NA
Algibacter_alginicilyticus	SRR10318538	NA
Algibacter_alginicilyticus	SRR10318539	NA
Algibacter_alginicilyticus	SRR10318540	NA
Algibacter_alginicilyticus	SRR10318541	NA
Algibacter_alginicilyticus	SRR10318542	NA
Algibacter_alginicilyticus	SRR10318543	NA
Algibacter_alginicilyticus	SRR10318544	NA
Algibacter_alginicilyticus	SRR10318545	NA
Algibacter_alginicilyticus	SRR10318546	NA
Algibacter_alginicilyticus	SRR10318547	NA
Algibacter_alginicilyticus	SRR10318548	NA
Algibacter_alginicilyticus	SRR10318549	NA
Algibacter_alginicilyticus	SRR10318568	NA
Algibacter_alginicilyticus	SRR10318569	NA
Algibacter_alginicilyticus	SRR10318570	NA
Algibacter_alginicilyticus	SRR10318571	NA
Algibacter_alginicilyticus	SRR10318572	NA
Algibacter_alginicilyticus	SRR10318573	NA
Algibacter_alginicilyticus	SRR10318574	NA
Algibacter_alginicilyticus	SRR10318575	NA
Algibacter_alginicilyticus	SRR10318576	NA
Algibacter_alginicilyticus	SRR10318577	NA
Algibacter_alginicilyticus	SRR10318578	NA
Algibacter_alginicilyticus	SRR10318579	NA
Algibacter_alginicilyticus	SRR10318580	NA
Algibacter_alginicilyticus	SRR10318581	NA
Algibacter_alginicilyticus	SRR10875803	1
Algibacter_alginicilyticus	SRR10875804	0
Algibacter_alginicilyticus	SRR10875805	2
Algibacter_alginicilyticus	SRR10875806	0
Algibacter_alginicilyticus	SRR10875807	0
Algibacter_alginicilyticus	SRR10875808	3
Algibacter_alginicilyticus	SRR10875809	0
Algibacter_alginicilyticus	SRR10875810	3
Algibacter_alginicilyticus	SRR10875812	0
Algibacter_alginicilyticus	SRR10875813	2
Algibacter_alginicilyticus	SRR10875814	1
Algibacter_alginicilyticus	SRR10875815	1
Algibacter_alginicilyticus	SRR10875816	2
Algibacter_alginicilyticus	SRR10875817	0
Algibacter_alginicilyticus	SRR10875818	0
Algibacter_alginicilyticus	SRR10875819	2
Algibacter_alginicilyticus	SRR10875820	0
Algibacter_alginicilyticus	SRR10875821	0
Algibacter_alginicilyticus	SRR10875822	0
Algibacter_alginicilyticus	SRR10875823	0
Algibacter_alginicilyticus	SRR10875824	1
Algibacter_alginicilyticus	SRR10875825	0
Algibacter_alginicilyticus	SRR10875826	2
Algibacter_alginicilyticus	SRR10875827	0
Algibacter_alginicilyticus	SRR10875829	0
Algibacter_alginicilyticus	SRR10875830	0
Algibacter_alginicilyticus	SRR10875831	0
Algibacter_alginicilyticus	SRR10875832	0
Algibacter_alginicilyticus	SRR10875834	1
Algibacter_alginicilyticus	SRR10875835	0
Algibacter_alginicilyticus	SRR10875836	0
Algibacter_alginicilyticus	SRR10875837	1
Algibacter_alginicilyticus	SRR10875838	1
Algibacter_alginicilyticus	SRR10875839	0
Algibacter_alginicilyticus	SRR10875840	2
Algibacter_alginicilyticus	SRR10875841	1
Algibacter_alginicilyticus	SRR10875842	1
Algibacter_alginicilyticus	SRR10875843	0
Algibacter_alginicilyticus	SRR10875844	0
Algibacter_alginicilyticus	SRR10875845	0
Algibacter_alginicilyticus	SRR10875846	0
Algibacter_alginicilyticus	SRR10875847	0
Algibacter_alginicilyticus	SRR10875848	0
Algibacter_alginicilyticus	SRR10875849	2
Algibacter_alginicilyticus	SRR10875850	2
Algibacter_alginicilyticus	SRR10875851	0
Algibacter_alginicilyticus	SRR10875852	2
Algibacter_alginicilyticus	SRR10875853	1
Algibacter_alginicilyticus	SRR10875854	1
Algibacter_alginicilyticus	SRR10875855	2
Algibacter_alginicilyticus	SRR10875856	0
Algibacter_alginicilyticus	SRR10875857	0
Algibacter_alginicilyticus	SRR10875858	0
Algibacter_alginicilyticus	SRR10875859	0
Algibacter_alginicilyticus	SRR10875860	0
Algibacter_alginicilyticus	SRR10875861	0
Algibacter_alginicilyticus	SRR10875862	1
Algibacter_alginicilyticus	SRR10875863	0
Algibacter_alginicilyticus	SRR10875864	0
Algibacter_alginicilyticus	SRR10875865	0
Algibacter_alginicilyticus	SRR10875866	0
