Species	sample	counts
Croceicoccus_marinus	R308CMSA	3
Croceicoccus_marinus	R316IMSA	9
Croceicoccus_marinus	R347CMSA	38
Croceicoccus_marinus	R347IMSA	4
Croceicoccus_marinus	R371CMSA	15
Croceicoccus_marinus	SRR10104064	NA
Croceicoccus_marinus	SRR10104065	NA
Croceicoccus_marinus	SRR10104066	NA
Croceicoccus_marinus	SRR10104067	NA
Croceicoccus_marinus	SRR10104068	NA
Croceicoccus_marinus	SRR10104069	NA
Croceicoccus_marinus	SRR10104070	NA
Croceicoccus_marinus	SRR10104071	NA
Croceicoccus_marinus	SRR10104072	NA
Croceicoccus_marinus	SRR10104073	NA
Croceicoccus_marinus	SRR10104074	NA
Croceicoccus_marinus	SRR10104075	NA
Croceicoccus_marinus	SRR10104076	NA
Croceicoccus_marinus	SRR10104077	NA
Croceicoccus_marinus	SRR10104078	NA
Croceicoccus_marinus	SRR10104079	NA
Croceicoccus_marinus	SRR10104080	NA
Croceicoccus_marinus	SRR10104081	NA
Croceicoccus_marinus	SRR10104082	NA
Croceicoccus_marinus	SRR10104083	NA
Croceicoccus_marinus	SRR10104084	NA
Croceicoccus_marinus	SRR10104085	NA
Croceicoccus_marinus	SRR10104086	NA
Croceicoccus_marinus	SRR10104087	NA
Croceicoccus_marinus	SRR10104088	NA
Croceicoccus_marinus	SRR10104089	NA
Croceicoccus_marinus	SRR10104090	NA
Croceicoccus_marinus	SRR10104091	NA
Croceicoccus_marinus	SRR10104092	NA
Croceicoccus_marinus	SRR10104093	NA
Croceicoccus_marinus	SRR10104094	NA
Croceicoccus_marinus	SRR10104095	NA
Croceicoccus_marinus	SRR10104096	NA
Croceicoccus_marinus	SRR10104097	NA
Croceicoccus_marinus	SRR10104098	NA
Croceicoccus_marinus	SRR10104099	NA
Croceicoccus_marinus	SRR10104100	NA
Croceicoccus_marinus	SRR10104101	NA
Croceicoccus_marinus	SRR10104102	NA
Croceicoccus_marinus	SRR10104103	NA
Croceicoccus_marinus	SRR10104104	NA
Croceicoccus_marinus	SRR10104105	NA
Croceicoccus_marinus	SRR10104106	NA
Croceicoccus_marinus	SRR10104107	NA
Croceicoccus_marinus	SRR10104108	NA
Croceicoccus_marinus	SRR10104109	NA
Croceicoccus_marinus	SRR10104110	NA
Croceicoccus_marinus	SRR10104111	NA
Croceicoccus_marinus	SRR10104112	NA
Croceicoccus_marinus	SRR10104113	NA
Croceicoccus_marinus	SRR10104114	NA
Croceicoccus_marinus	SRR10104115	NA
Croceicoccus_marinus	SRR10104116	NA
Croceicoccus_marinus	SRR10104117	NA
Croceicoccus_marinus	SRR10104118	NA
Croceicoccus_marinus	SRR10104119	NA
Croceicoccus_marinus	SRR10104120	NA
Croceicoccus_marinus	SRR10104121	NA
Croceicoccus_marinus	SRR10104122	NA
Croceicoccus_marinus	SRR10104123	NA
Croceicoccus_marinus	SRR10104124	NA
Croceicoccus_marinus	SRR10104125	NA
Croceicoccus_marinus	SRR10104126	NA
Croceicoccus_marinus	SRR10104127	NA
Croceicoccus_marinus	SRR10104128	NA
Croceicoccus_marinus	SRR10104129	NA
Croceicoccus_marinus	SRR10104130	NA
Croceicoccus_marinus	SRR10104131	NA
Croceicoccus_marinus	SRR10104132	NA
Croceicoccus_marinus	SRR10104133	NA
Croceicoccus_marinus	SRR10104134	NA
Croceicoccus_marinus	SRR10104135	NA
Croceicoccus_marinus	SRR10104136	NA
Croceicoccus_marinus	SRR10104137	NA
Croceicoccus_marinus	SRR10104138	NA
Croceicoccus_marinus	SRR10104139	NA
Croceicoccus_marinus	SRR10104140	NA
Croceicoccus_marinus	SRR10104141	NA
Croceicoccus_marinus	SRR10104142	NA
Croceicoccus_marinus	SRR10104143	NA
Croceicoccus_marinus	SRR10104144	NA
Croceicoccus_marinus	SRR10104145	NA
Croceicoccus_marinus	SRR10104146	NA
Croceicoccus_marinus	SRR10104147	NA
Croceicoccus_marinus	SRR10104148	NA
Croceicoccus_marinus	SRR10104149	NA
Croceicoccus_marinus	SRR10104150	NA
Croceicoccus_marinus	SRR10104151	NA
Croceicoccus_marinus	SRR10104152	NA
Croceicoccus_marinus	SRR10104153	NA
Croceicoccus_marinus	SRR10104154	NA
Croceicoccus_marinus	SRR10104155	NA
Croceicoccus_marinus	SRR10104156	NA
Croceicoccus_marinus	SRR10104157	NA
Croceicoccus_marinus	SRR10104158	NA
Croceicoccus_marinus	SRR10104159	NA
Croceicoccus_marinus	SRR10104160	NA
Croceicoccus_marinus	SRR10104161	NA
Croceicoccus_marinus	SRR10104162	NA
Croceicoccus_marinus	SRR10104163	NA
Croceicoccus_marinus	SRR10104164	NA
Croceicoccus_marinus	SRR10104165	NA
Croceicoccus_marinus	SRR10104166	NA
Croceicoccus_marinus	SRR10104167	NA
Croceicoccus_marinus	SRR10104168	NA
Croceicoccus_marinus	SRR10104169	NA
Croceicoccus_marinus	SRR10104170	NA
Croceicoccus_marinus	SRR10104171	NA
Croceicoccus_marinus	SRR10104172	NA
Croceicoccus_marinus	SRR10104173	NA
Croceicoccus_marinus	SRR10104174	NA
Croceicoccus_marinus	SRR10104175	NA
Croceicoccus_marinus	SRR10104176	NA
Croceicoccus_marinus	SRR10104177	NA
Croceicoccus_marinus	SRR10104178	NA
Croceicoccus_marinus	SRR10104179	NA
Croceicoccus_marinus	SRR10104180	NA
Croceicoccus_marinus	SRR10104181	NA
Croceicoccus_marinus	SRR10104182	NA
Croceicoccus_marinus	SRR10104183	NA
Croceicoccus_marinus	SRR10104184	NA
Croceicoccus_marinus	SRR10104185	NA
Croceicoccus_marinus	SRR10104186	NA
Croceicoccus_marinus	SRR10104187	NA
Croceicoccus_marinus	SRR10104188	NA
Croceicoccus_marinus	SRR10104189	NA
Croceicoccus_marinus	SRR10104190	NA
Croceicoccus_marinus	SRR10104191	NA
Croceicoccus_marinus	SRR10104192	NA
Croceicoccus_marinus	SRR10104193	NA
Croceicoccus_marinus	SRR10104194	NA
Croceicoccus_marinus	SRR10104195	NA
Croceicoccus_marinus	SRR10104196	NA
Croceicoccus_marinus	SRR10104197	NA
Croceicoccus_marinus	SRR10104198	NA
Croceicoccus_marinus	SRR10104199	NA
Croceicoccus_marinus	SRR10104200	NA
Croceicoccus_marinus	SRR10104201	NA
Croceicoccus_marinus	SRR10104202	NA
Croceicoccus_marinus	SRR10104203	NA
Croceicoccus_marinus	SRR10104204	NA
Croceicoccus_marinus	SRR10104205	NA
Croceicoccus_marinus	SRR10104206	NA
Croceicoccus_marinus	SRR10104207	NA
Croceicoccus_marinus	SRR10104208	NA
Croceicoccus_marinus	SRR10104209	NA
Croceicoccus_marinus	SRR10104210	NA
Croceicoccus_marinus	SRR10104211	NA
Croceicoccus_marinus	SRR10104212	NA
Croceicoccus_marinus	SRR10104213	NA
Croceicoccus_marinus	SRR10104214	NA
Croceicoccus_marinus	SRR10104215	NA
Croceicoccus_marinus	SRR10104216	NA
Croceicoccus_marinus	SRR10104217	NA
Croceicoccus_marinus	SRR10104218	NA
Croceicoccus_marinus	SRR10104219	NA
Croceicoccus_marinus	SRR10104220	NA
Croceicoccus_marinus	SRR10104221	NA
Croceicoccus_marinus	SRR10104222	NA
Croceicoccus_marinus	SRR10104223	NA
Croceicoccus_marinus	SRR10104224	NA
Croceicoccus_marinus	SRR10104225	NA
Croceicoccus_marinus	SRR10104226	NA
Croceicoccus_marinus	SRR10104227	NA
Croceicoccus_marinus	SRR10104228	NA
Croceicoccus_marinus	SRR10104229	NA
Croceicoccus_marinus	SRR10104230	NA
Croceicoccus_marinus	SRR10104231	NA
Croceicoccus_marinus	SRR10104232	NA
Croceicoccus_marinus	SRR10104233	NA
Croceicoccus_marinus	SRR10104234	NA
Croceicoccus_marinus	SRR10104235	NA
Croceicoccus_marinus	SRR10104236	NA
Croceicoccus_marinus	SRR10104237	NA
Croceicoccus_marinus	SRR10104238	NA
Croceicoccus_marinus	SRR10104239	NA
Croceicoccus_marinus	SRR10104240	NA
Croceicoccus_marinus	SRR10104241	NA
Croceicoccus_marinus	SRR10104242	NA
Croceicoccus_marinus	SRR10104243	NA
Croceicoccus_marinus	SRR10104244	NA
Croceicoccus_marinus	SRR10104245	NA
Croceicoccus_marinus	SRR10104246	NA
Croceicoccus_marinus	SRR10104247	NA
Croceicoccus_marinus	SRR10104248	NA
Croceicoccus_marinus	SRR10104249	NA
Croceicoccus_marinus	SRR10104250	NA
Croceicoccus_marinus	SRR10104251	NA
Croceicoccus_marinus	SRR10104252	NA
Croceicoccus_marinus	SRR10104253	NA
Croceicoccus_marinus	SRR10104254	NA
Croceicoccus_marinus	SRR10104255	NA
Croceicoccus_marinus	SRR10104256	NA
Croceicoccus_marinus	SRR10104257	NA
Croceicoccus_marinus	SRR10104258	NA
Croceicoccus_marinus	SRR10224277	0
Croceicoccus_marinus	SRR10224278	0
Croceicoccus_marinus	SRR10224279	0
Croceicoccus_marinus	SRR10224280	0
Croceicoccus_marinus	SRR10224281	0
Croceicoccus_marinus	SRR10224282	0
Croceicoccus_marinus	SRR10224283	0
Croceicoccus_marinus	SRR10224284	0
Croceicoccus_marinus	SRR10224285	0
Croceicoccus_marinus	SRR10224286	0
Croceicoccus_marinus	SRR10224287	0
Croceicoccus_marinus	SRR10224288	0
Croceicoccus_marinus	SRR10224289	0
Croceicoccus_marinus	SRR10224290	0
Croceicoccus_marinus	SRR10224291	0
Croceicoccus_marinus	SRR10224292	0
Croceicoccus_marinus	SRR10224293	0
Croceicoccus_marinus	SRR10224294	0
Croceicoccus_marinus	SRR10224295	0
Croceicoccus_marinus	SRR10224296	0
Croceicoccus_marinus	SRR10224297	0
Croceicoccus_marinus	SRR10224298	0
Croceicoccus_marinus	SRR10318388	NA
Croceicoccus_marinus	SRR10318389	NA
Croceicoccus_marinus	SRR10318390	NA
Croceicoccus_marinus	SRR10318391	NA
Croceicoccus_marinus	SRR10318392	NA
Croceicoccus_marinus	SRR10318393	NA
Croceicoccus_marinus	SRR10318394	NA
Croceicoccus_marinus	SRR10318395	NA
Croceicoccus_marinus	SRR10318396	NA
Croceicoccus_marinus	SRR10318397	NA
Croceicoccus_marinus	SRR10318398	NA
Croceicoccus_marinus	SRR10318399	NA
Croceicoccus_marinus	SRR10318400	NA
Croceicoccus_marinus	SRR10318401	NA
Croceicoccus_marinus	SRR10318402	NA
Croceicoccus_marinus	SRR10318403	NA
Croceicoccus_marinus	SRR10318404	NA
Croceicoccus_marinus	SRR10318405	NA
Croceicoccus_marinus	SRR10318406	NA
Croceicoccus_marinus	SRR10318407	NA
Croceicoccus_marinus	SRR10318408	NA
Croceicoccus_marinus	SRR10318409	NA
Croceicoccus_marinus	SRR10318410	NA
Croceicoccus_marinus	SRR10318411	NA
Croceicoccus_marinus	SRR10318412	NA
Croceicoccus_marinus	SRR10318413	NA
Croceicoccus_marinus	SRR10318414	NA
Croceicoccus_marinus	SRR10318415	NA
Croceicoccus_marinus	SRR10318416	NA
Croceicoccus_marinus	SRR10318417	NA
Croceicoccus_marinus	SRR10318418	NA
Croceicoccus_marinus	SRR10318419	NA
Croceicoccus_marinus	SRR10318420	NA
Croceicoccus_marinus	SRR10318421	NA
Croceicoccus_marinus	SRR10318422	NA
Croceicoccus_marinus	SRR10318423	NA
Croceicoccus_marinus	SRR10318424	NA
Croceicoccus_marinus	SRR10318425	NA
Croceicoccus_marinus	SRR10318426	NA
Croceicoccus_marinus	SRR10318427	NA
Croceicoccus_marinus	SRR10318428	NA
Croceicoccus_marinus	SRR10318429	NA
Croceicoccus_marinus	SRR10318430	NA
Croceicoccus_marinus	SRR10318431	NA
Croceicoccus_marinus	SRR10318432	NA
Croceicoccus_marinus	SRR10318433	NA
Croceicoccus_marinus	SRR10318434	NA
Croceicoccus_marinus	SRR10318435	NA
Croceicoccus_marinus	SRR10318436	NA
Croceicoccus_marinus	SRR10318437	NA
Croceicoccus_marinus	SRR10318438	NA
Croceicoccus_marinus	SRR10318439	NA
Croceicoccus_marinus	SRR10318440	NA
Croceicoccus_marinus	SRR10318441	NA
Croceicoccus_marinus	SRR10318442	NA
Croceicoccus_marinus	SRR10318443	NA
Croceicoccus_marinus	SRR10318444	NA
Croceicoccus_marinus	SRR10318445	NA
Croceicoccus_marinus	SRR10318446	NA
Croceicoccus_marinus	SRR10318447	NA
Croceicoccus_marinus	SRR10318448	NA
Croceicoccus_marinus	SRR10318449	NA
Croceicoccus_marinus	SRR10318450	NA
Croceicoccus_marinus	SRR10318451	NA
Croceicoccus_marinus	SRR10318452	NA
Croceicoccus_marinus	SRR10318453	NA
Croceicoccus_marinus	SRR10318454	NA
Croceicoccus_marinus	SRR10318455	NA
Croceicoccus_marinus	SRR10318456	NA
Croceicoccus_marinus	SRR10318457	NA
Croceicoccus_marinus	SRR10318458	NA
Croceicoccus_marinus	SRR10318459	NA
Croceicoccus_marinus	SRR10318460	NA
Croceicoccus_marinus	SRR10318461	NA
Croceicoccus_marinus	SRR10318462	NA
Croceicoccus_marinus	SRR10318463	NA
Croceicoccus_marinus	SRR10318464	NA
Croceicoccus_marinus	SRR10318465	NA
Croceicoccus_marinus	SRR10318466	NA
Croceicoccus_marinus	SRR10318467	NA
Croceicoccus_marinus	SRR10318468	NA
Croceicoccus_marinus	SRR10318469	NA
Croceicoccus_marinus	SRR10318470	NA
Croceicoccus_marinus	SRR10318471	NA
Croceicoccus_marinus	SRR10318472	NA
Croceicoccus_marinus	SRR10318473	NA
Croceicoccus_marinus	SRR10318474	NA
Croceicoccus_marinus	SRR10318475	NA
Croceicoccus_marinus	SRR10318476	NA
Croceicoccus_marinus	SRR10318495	NA
Croceicoccus_marinus	SRR10318496	NA
Croceicoccus_marinus	SRR10318497	NA
Croceicoccus_marinus	SRR10318498	NA
Croceicoccus_marinus	SRR10318499	NA
Croceicoccus_marinus	SRR10318500	NA
Croceicoccus_marinus	SRR10318501	NA
Croceicoccus_marinus	SRR10318502	NA
Croceicoccus_marinus	SRR10318503	NA
Croceicoccus_marinus	SRR10318504	NA
Croceicoccus_marinus	SRR10318505	NA
Croceicoccus_marinus	SRR10318506	NA
Croceicoccus_marinus	SRR10318507	NA
Croceicoccus_marinus	SRR10318508	NA
Croceicoccus_marinus	SRR10318509	NA
Croceicoccus_marinus	SRR10318510	NA
Croceicoccus_marinus	SRR10318511	NA
Croceicoccus_marinus	SRR10318512	NA
Croceicoccus_marinus	SRR10318513	NA
Croceicoccus_marinus	SRR10318514	NA
Croceicoccus_marinus	SRR10318515	NA
Croceicoccus_marinus	SRR10318516	NA
Croceicoccus_marinus	SRR10318517	NA
Croceicoccus_marinus	SRR10318518	NA
Croceicoccus_marinus	SRR10318519	NA
Croceicoccus_marinus	SRR10318520	NA
Croceicoccus_marinus	SRR10318521	NA
Croceicoccus_marinus	SRR10318522	NA
Croceicoccus_marinus	SRR10318523	NA
Croceicoccus_marinus	SRR10318524	NA
Croceicoccus_marinus	SRR10318525	NA
Croceicoccus_marinus	SRR10318526	NA
Croceicoccus_marinus	SRR10318527	NA
Croceicoccus_marinus	SRR10318528	NA
Croceicoccus_marinus	SRR10318529	NA
Croceicoccus_marinus	SRR10318530	NA
Croceicoccus_marinus	SRR10318531	NA
Croceicoccus_marinus	SRR10318532	NA
Croceicoccus_marinus	SRR10318533	NA
Croceicoccus_marinus	SRR10318534	NA
Croceicoccus_marinus	SRR10318535	NA
Croceicoccus_marinus	SRR10318536	NA
Croceicoccus_marinus	SRR10318537	NA
Croceicoccus_marinus	SRR10318538	NA
Croceicoccus_marinus	SRR10318539	NA
Croceicoccus_marinus	SRR10318540	NA
Croceicoccus_marinus	SRR10318541	NA
Croceicoccus_marinus	SRR10318542	NA
Croceicoccus_marinus	SRR10318543	NA
Croceicoccus_marinus	SRR10318544	NA
Croceicoccus_marinus	SRR10318545	NA
Croceicoccus_marinus	SRR10318546	NA
Croceicoccus_marinus	SRR10318547	NA
Croceicoccus_marinus	SRR10318548	NA
Croceicoccus_marinus	SRR10318549	NA
Croceicoccus_marinus	SRR10318568	NA
Croceicoccus_marinus	SRR10318569	NA
Croceicoccus_marinus	SRR10318570	NA
Croceicoccus_marinus	SRR10318571	NA
Croceicoccus_marinus	SRR10318572	NA
Croceicoccus_marinus	SRR10318573	NA
Croceicoccus_marinus	SRR10318574	NA
Croceicoccus_marinus	SRR10318575	NA
Croceicoccus_marinus	SRR10318576	NA
Croceicoccus_marinus	SRR10318577	NA
Croceicoccus_marinus	SRR10318578	NA
Croceicoccus_marinus	SRR10318579	NA
Croceicoccus_marinus	SRR10318580	NA
Croceicoccus_marinus	SRR10318581	NA
Croceicoccus_marinus	SRR10875803	0
Croceicoccus_marinus	SRR10875804	0
Croceicoccus_marinus	SRR10875805	0
Croceicoccus_marinus	SRR10875806	0
Croceicoccus_marinus	SRR10875807	0
Croceicoccus_marinus	SRR10875808	0
Croceicoccus_marinus	SRR10875809	0
Croceicoccus_marinus	SRR10875810	0
Croceicoccus_marinus	SRR10875812	0
Croceicoccus_marinus	SRR10875813	0
Croceicoccus_marinus	SRR10875814	0
Croceicoccus_marinus	SRR10875815	0
Croceicoccus_marinus	SRR10875816	0
Croceicoccus_marinus	SRR10875817	0
Croceicoccus_marinus	SRR10875818	0
Croceicoccus_marinus	SRR10875819	0
Croceicoccus_marinus	SRR10875820	0
Croceicoccus_marinus	SRR10875821	0
Croceicoccus_marinus	SRR10875822	0
Croceicoccus_marinus	SRR10875823	0
Croceicoccus_marinus	SRR10875824	0
Croceicoccus_marinus	SRR10875825	0
Croceicoccus_marinus	SRR10875826	0
Croceicoccus_marinus	SRR10875827	0
Croceicoccus_marinus	SRR10875829	0
Croceicoccus_marinus	SRR10875830	0
Croceicoccus_marinus	SRR10875831	0
Croceicoccus_marinus	SRR10875832	0
Croceicoccus_marinus	SRR10875834	0
Croceicoccus_marinus	SRR10875835	0
Croceicoccus_marinus	SRR10875836	0
Croceicoccus_marinus	SRR10875837	0
Croceicoccus_marinus	SRR10875838	0
Croceicoccus_marinus	SRR10875839	0
Croceicoccus_marinus	SRR10875840	0
Croceicoccus_marinus	SRR10875841	0
Croceicoccus_marinus	SRR10875842	0
Croceicoccus_marinus	SRR10875843	1
Croceicoccus_marinus	SRR10875844	0
Croceicoccus_marinus	SRR10875845	0
Croceicoccus_marinus	SRR10875846	0
Croceicoccus_marinus	SRR10875847	0
Croceicoccus_marinus	SRR10875848	0
Croceicoccus_marinus	SRR10875849	0
Croceicoccus_marinus	SRR10875850	0
Croceicoccus_marinus	SRR10875851	1
Croceicoccus_marinus	SRR10875852	0
Croceicoccus_marinus	SRR10875853	0
Croceicoccus_marinus	SRR10875854	0
Croceicoccus_marinus	SRR10875855	0
Croceicoccus_marinus	SRR10875856	0
Croceicoccus_marinus	SRR10875857	0
Croceicoccus_marinus	SRR10875858	0
Croceicoccus_marinus	SRR10875859	0
Croceicoccus_marinus	SRR10875860	0
Croceicoccus_marinus	SRR10875861	0
Croceicoccus_marinus	SRR10875862	0
Croceicoccus_marinus	SRR10875863	0
Croceicoccus_marinus	SRR10875864	0
Croceicoccus_marinus	SRR10875865	0
Croceicoccus_marinus	SRR10875866	0
Croceicoccus_marinus	SRR10875867	0
Croceicoccus_marinus	SRR10875868	0
Croceicoccus_marinus	SRR10875869	0
Croceicoccus_marinus	SRR10875870	0
Croceicoccus_marinus	SRR10875871	0
Croceicoccus_marinus	SRR10875872	0
Croceicoccus_marinus	SRR10875873	0
Croceicoccus_marinus	SRR10875874	0
Croceicoccus_marinus	SRR10875875	0
Croceicoccus_marinus	SRR10875876	0
Croceicoccus_marinus	SRR10875877	0
Croceicoccus_marinus	SRR10875878	0
Croceicoccus_marinus	SRR10875879	0
Croceicoccus_marinus	SRR10875880	0
Croceicoccus_marinus	SRR10875881	0
Croceicoccus_marinus	SRR10875882	0
Croceicoccus_marinus	SRR10875883	0
Croceicoccus_marinus	SRR10875884	0
Croceicoccus_marinus	SRR10875885	0
Croceicoccus_marinus	SRR10875886	0
Croceicoccus_marinus	SRR10875887	0
Croceicoccus_marinus	SRR10875888	0
Croceicoccus_marinus	SRR10875889	0
Croceicoccus_marinus	SRR10875890	0
Croceicoccus_marinus	SRR10875891	0
Croceicoccus_marinus	SRR10875892	0
Croceicoccus_marinus	SRR10875893	0
Croceicoccus_marinus	SRR10875894	0
Croceicoccus_marinus	SRR10875895	0
Croceicoccus_marinus	SRR10875896	0
Croceicoccus_marinus	SRR10875897	0
Croceicoccus_marinus	SRR10875898	0
Croceicoccus_marinus	SRR10875899	0
Croceicoccus_marinus	SRR10875900	0
Croceicoccus_marinus	SRR10875901	0
Croceicoccus_marinus	SRR10875902	0
Croceicoccus_marinus	SRR12430469	0
Croceicoccus_marinus	SRR12430470	0
Croceicoccus_marinus	SRR12430471	0
Croceicoccus_marinus	SRR12430472	0
Croceicoccus_marinus	SRR12430473	0
Croceicoccus_marinus	SRR12430474	0
Croceicoccus_marinus	SRR12430475	0
Croceicoccus_marinus	SRR12430476	0
Croceicoccus_marinus	SRR12765534	NA
Croceicoccus_marinus	SRR12765535	NA
Croceicoccus_marinus	SRR12765536	NA
Croceicoccus_marinus	SRR12765537	NA
Croceicoccus_marinus	SRR12765538	NA
Croceicoccus_marinus	SRR12765539	NA
Croceicoccus_marinus	SRR12765540	NA
Croceicoccus_marinus	SRR12765541	NA
Croceicoccus_marinus	SRR12765542	NA
Croceicoccus_marinus	SRR12765543	NA
Croceicoccus_marinus	SRR12765544	NA
Croceicoccus_marinus	SRR12765545	NA
Croceicoccus_marinus	SRR12765546	NA
