Species	sample	counts
Advenella_mimigardefordensis	CM317	13
Advenella_mimigardefordensis	CMCD140	4
Advenella_mimigardefordensis	CMCD147	15
Advenella_mimigardefordensis	CMCD152	0
Advenella_mimigardefordensis	CMCD154	5
Advenella_mimigardefordensis	CMCD159	11
Advenella_mimigardefordensis	CMCD161	0
Advenella_mimigardefordensis	CMCD174	25
Advenella_mimigardefordensis	CMCD196	3
Advenella_mimigardefordensis	CMCD198	2
Advenella_mimigardefordensis	CMCD203	2
Advenella_mimigardefordensis	CMCD211	0
Advenella_mimigardefordensis	CMCD227	0
Advenella_mimigardefordensis	CMCD240	1
Advenella_mimigardefordensis	CMCD259	0
Advenella_mimigardefordensis	CMCD270	0
Advenella_mimigardefordensis	CMCD275	7
Advenella_mimigardefordensis	CMCD282	1
Advenella_mimigardefordensis	CMCD286	0
Advenella_mimigardefordensis	CMCD287	0
Advenella_mimigardefordensis	CMCD294	1
Advenella_mimigardefordensis	CMCD327	0
Advenella_mimigardefordensis	CMCD335	1
Advenella_mimigardefordensis	CMCD337	0
Advenella_mimigardefordensis	CMCD357	0
Advenella_mimigardefordensis	CMCD398	0
Advenella_mimigardefordensis	CMCD403	6
Advenella_mimigardefordensis	CMCD422	0
Advenella_mimigardefordensis	CMCD426	2
Advenella_mimigardefordensis	CMCD71	0
Advenella_mimigardefordensis	CMCD72	7
Advenella_mimigardefordensis	CMCD76	2
Advenella_mimigardefordensis	CMCD88	0
Advenella_mimigardefordensis	CMSA256	0
Advenella_mimigardefordensis	CMSA316	1
Advenella_mimigardefordensis	CMUC110	0
Advenella_mimigardefordensis	CMUC192	0
Advenella_mimigardefordensis	CMUC199	0
Advenella_mimigardefordensis	CMUC200	0
Advenella_mimigardefordensis	CMUC208	1
Advenella_mimigardefordensis	CMUC231	0
Advenella_mimigardefordensis	CMUC234	1
Advenella_mimigardefordensis	CMUC285	0
Advenella_mimigardefordensis	CMUC291	0
Advenella_mimigardefordensis	CMUC295	0
Advenella_mimigardefordensis	CMUC299	0
Advenella_mimigardefordensis	CMUC301	0
Advenella_mimigardefordensis	CMUC307	0
Advenella_mimigardefordensis	CMUC313	4
Advenella_mimigardefordensis	CMUC314	3
Advenella_mimigardefordensis	CMUC323	1
Advenella_mimigardefordensis	CMUC324	1
Advenella_mimigardefordensis	CMUC331	0
Advenella_mimigardefordensis	CMUC333	0
Advenella_mimigardefordensis	CMUC334	2
Advenella_mimigardefordensis	CMUC346	6
Advenella_mimigardefordensis	CMUC352	3
Advenella_mimigardefordensis	CMUC360	9
Advenella_mimigardefordensis	CMUC363	2
Advenella_mimigardefordensis	CMUC365	3
Advenella_mimigardefordensis	CMUC366	0
Advenella_mimigardefordensis	CMUC368	0
Advenella_mimigardefordensis	CMUC377	0
Advenella_mimigardefordensis	CMUC379	6
Advenella_mimigardefordensis	CMUC380	1
Advenella_mimigardefordensis	CMUC383	5
Advenella_mimigardefordensis	CMUC394	6
Advenella_mimigardefordensis	CMUC419	12
Advenella_mimigardefordensis	CMUC427	0
Advenella_mimigardefordensis	CMUC428	0
Advenella_mimigardefordensis	CMUC431	4
Advenella_mimigardefordensis	CMUC435	0
Advenella_mimigardefordensis	CMUC439	1
Advenella_mimigardefordensis	CMUC89	0
Advenella_mimigardefordensis	CS219	0
Advenella_mimigardefordensis	CS256	0
Advenella_mimigardefordensis	CS257	6
Advenella_mimigardefordensis	CS259	0
Advenella_mimigardefordensis	CS261	0
Advenella_mimigardefordensis	CS266	64
