Feature	sample	counts
Caldisericales	CM317	0
Caldisericales	CMCD140	1
Caldisericales	CMCD147	3
Caldisericales	CMCD152	0
Caldisericales	CMCD154	0
Caldisericales	CMCD159	2
Caldisericales	CMCD161	0
Caldisericales	CMCD174	0
Caldisericales	CMCD196	0
Caldisericales	CMCD198	0
Caldisericales	CMCD203	1
Caldisericales	CMCD211	0
Caldisericales	CMCD227	0
Caldisericales	CMCD240	0
Caldisericales	CMCD259	0
Caldisericales	CMCD270	0
Caldisericales	CMCD275	0
Caldisericales	CMCD282	0
Caldisericales	CMCD286	0
Caldisericales	CMCD287	0
Caldisericales	CMCD294	0
Caldisericales	CMCD327	0
Caldisericales	CMCD335	0
Caldisericales	CMCD337	0
Caldisericales	CMCD357	0
Caldisericales	CMCD398	1
Caldisericales	CMCD403	0
Caldisericales	CMCD422	0
Caldisericales	CMCD426	0
Caldisericales	CMCD71	0
Caldisericales	CMCD72	0
Caldisericales	CMCD76	0
Caldisericales	CMCD88	0
Caldisericales	CMSA256	0
Caldisericales	CMSA316	0
Caldisericales	CMUC110	0
Caldisericales	CMUC192	0
Caldisericales	CMUC199	0
Caldisericales	CMUC200	0
Caldisericales	CMUC208	0
Caldisericales	CMUC231	0
Caldisericales	CMUC234	1
Caldisericales	CMUC285	0
Caldisericales	CMUC291	0
Caldisericales	CMUC295	0
Caldisericales	CMUC299	0
Caldisericales	CMUC301	0
Caldisericales	CMUC307	0
Caldisericales	CMUC313	7
Caldisericales	CMUC314	0
Caldisericales	CMUC323	1
Caldisericales	CMUC324	0
Caldisericales	CMUC331	0
Caldisericales	CMUC333	0
Caldisericales	CMUC334	0
Caldisericales	CMUC346	5
Caldisericales	CMUC352	0
Caldisericales	CMUC360	0
Caldisericales	CMUC363	2
Caldisericales	CMUC365	1
Caldisericales	CMUC366	0
Caldisericales	CMUC368	0
Caldisericales	CMUC377	0
Caldisericales	CMUC379	16
Caldisericales	CMUC380	0
Caldisericales	CMUC383	0
Caldisericales	CMUC394	0
Caldisericales	CMUC419	2
Caldisericales	CMUC427	0
Caldisericales	CMUC428	1
Caldisericales	CMUC431	0
Caldisericales	CMUC435	1
Caldisericales	CMUC439	0
Caldisericales	CMUC89	0
Caldisericales	CS219	0
Caldisericales	CS256	0
Caldisericales	CS257	0
Caldisericales	CS259	0
Caldisericales	CS261	0
Caldisericales	CS266	0
Caldisericales	CS270	0
Caldisericales	CS277	5
Caldisericales	CS288	3
Caldisericales	CS290	0
Caldisericales	CS292	0
Caldisericales	CS293	0
Caldisericales	CS301	1
Caldisericales	CS306	0
Caldisericales	CS308	0
Caldisericales	CS315	0
Caldisericales	CS317	0
Caldisericales	CS322	0
Caldisericales	CS327	0
Caldisericales	CS328	3
Caldisericales	CS330	0
Caldisericales	CS331	1
Caldisericales	CS335	0
Caldisericales	CS338	0
Caldisericales	CS339	0
Caldisericales	CS343	0
Caldisericales	CS344	0
Caldisericales	CS350	1
Caldisericales	CS351	0
Caldisericales	CS361	0
Caldisericales	CS388	0
Caldisericales	CS396	0
Caldisericales	CS405	0
Caldisericales	CS415	0
Caldisericales	CS424	4
Caldisericales	IM293	0
Caldisericales	IM296	21
Caldisericales	IM297	0
Caldisericales	IM300	0
Caldisericales	IM305	0
Caldisericales	IM309	0
Caldisericales	IM310	0
Caldisericales	IM311	1
Caldisericales	IM316	1
Caldisericales	IM320	0
Caldisericales	IM330	0
Caldisericales	IM332	0
Caldisericales	IM340	3
Caldisericales	IM348	0
Caldisericales	IM354	0
Caldisericales	IM356	0
Caldisericales	IM364	0
Caldisericales	IM372	1
Caldisericales	IM374	0
Caldisericales	IM376	0
Caldisericales	IM381	0
