Species	sample	counts
Mycoplasma_ovis	CM317	0
Mycoplasma_ovis	CMCD140	0
Mycoplasma_ovis	CMCD147	0
Mycoplasma_ovis	CMCD152	0
Mycoplasma_ovis	CMCD154	0
Mycoplasma_ovis	CMCD159	0
Mycoplasma_ovis	CMCD161	0
Mycoplasma_ovis	CMCD174	0
Mycoplasma_ovis	CMCD196	0
Mycoplasma_ovis	CMCD198	0
Mycoplasma_ovis	CMCD203	0
Mycoplasma_ovis	CMCD211	0
Mycoplasma_ovis	CMCD227	0
Mycoplasma_ovis	CMCD240	0
Mycoplasma_ovis	CMCD259	0
Mycoplasma_ovis	CMCD270	0
Mycoplasma_ovis	CMCD275	0
Mycoplasma_ovis	CMCD282	0
Mycoplasma_ovis	CMCD286	0
Mycoplasma_ovis	CMCD287	0
Mycoplasma_ovis	CMCD294	0
Mycoplasma_ovis	CMCD327	0
Mycoplasma_ovis	CMCD335	0
Mycoplasma_ovis	CMCD337	0
Mycoplasma_ovis	CMCD357	0
Mycoplasma_ovis	CMCD398	0
Mycoplasma_ovis	CMCD403	0
Mycoplasma_ovis	CMCD422	0
Mycoplasma_ovis	CMCD426	0
Mycoplasma_ovis	CMCD71	0
Mycoplasma_ovis	CMCD72	0
Mycoplasma_ovis	CMCD76	0
Mycoplasma_ovis	CMCD88	0
Mycoplasma_ovis	CMSA256	0
Mycoplasma_ovis	CMSA316	0
Mycoplasma_ovis	CMUC110	0
Mycoplasma_ovis	CMUC192	0
Mycoplasma_ovis	CMUC199	0
Mycoplasma_ovis	CMUC200	0
Mycoplasma_ovis	CMUC208	0
Mycoplasma_ovis	CMUC231	0
Mycoplasma_ovis	CMUC234	0
Mycoplasma_ovis	CMUC285	0
Mycoplasma_ovis	CMUC291	0
Mycoplasma_ovis	CMUC295	0
Mycoplasma_ovis	CMUC299	0
Mycoplasma_ovis	CMUC301	0
Mycoplasma_ovis	CMUC307	0
Mycoplasma_ovis	CMUC313	0
Mycoplasma_ovis	CMUC314	0
Mycoplasma_ovis	CMUC323	0
Mycoplasma_ovis	CMUC324	0
Mycoplasma_ovis	CMUC331	0
Mycoplasma_ovis	CMUC333	0
Mycoplasma_ovis	CMUC334	0
Mycoplasma_ovis	CMUC346	0
Mycoplasma_ovis	CMUC352	0
Mycoplasma_ovis	CMUC360	0
Mycoplasma_ovis	CMUC363	0
Mycoplasma_ovis	CMUC365	0
Mycoplasma_ovis	CMUC366	0
Mycoplasma_ovis	CMUC368	0
Mycoplasma_ovis	CMUC377	0
Mycoplasma_ovis	CMUC379	0
Mycoplasma_ovis	CMUC380	0
Mycoplasma_ovis	CMUC383	0
Mycoplasma_ovis	CMUC394	0
Mycoplasma_ovis	CMUC419	0
Mycoplasma_ovis	CMUC427	0
Mycoplasma_ovis	CMUC428	0
Mycoplasma_ovis	CMUC431	0
Mycoplasma_ovis	CMUC435	0
Mycoplasma_ovis	CMUC439	0
Mycoplasma_ovis	CMUC89	0
Mycoplasma_ovis	CS219	0
Mycoplasma_ovis	CS256	0
Mycoplasma_ovis	CS257	0
Mycoplasma_ovis	CS259	0
Mycoplasma_ovis	CS261	0
Mycoplasma_ovis	CS266	0
Mycoplasma_ovis	CS270	0
Mycoplasma_ovis	CS277	0
Mycoplasma_ovis	CS288	0
Mycoplasma_ovis	CS290	0
Mycoplasma_ovis	CS292	0
Mycoplasma_ovis	CS293	0
Mycoplasma_ovis	CS301	0
Mycoplasma_ovis	CS306	0
Mycoplasma_ovis	CS308	0
Mycoplasma_ovis	CS315	0
Mycoplasma_ovis	CS317	0
Mycoplasma_ovis	CS322	0
Mycoplasma_ovis	CS327	0
Mycoplasma_ovis	CS328	0
Mycoplasma_ovis	CS330	0
Mycoplasma_ovis	CS331	0
Mycoplasma_ovis	CS335	0
Mycoplasma_ovis	CS338	0
Mycoplasma_ovis	CS339	0
Mycoplasma_ovis	CS343	0
Mycoplasma_ovis	CS344	0
Mycoplasma_ovis	CS350	1
Mycoplasma_ovis	CS351	0
Mycoplasma_ovis	CS361	1
Mycoplasma_ovis	CS388	0
Mycoplasma_ovis	CS396	0
Mycoplasma_ovis	CS405	0
Mycoplasma_ovis	CS415	0
Mycoplasma_ovis	CS424	0
Mycoplasma_ovis	IM293	0
Mycoplasma_ovis	IM296	0
Mycoplasma_ovis	IM297	0
Mycoplasma_ovis	IM300	0
Mycoplasma_ovis	IM305	0
Mycoplasma_ovis	IM309	0
Mycoplasma_ovis	IM310	0
Mycoplasma_ovis	IM311	1
Mycoplasma_ovis	IM316	0
Mycoplasma_ovis	IM320	0
Mycoplasma_ovis	IM330	0
Mycoplasma_ovis	IM332	0
Mycoplasma_ovis	IM340	0
Mycoplasma_ovis	IM348	0
Mycoplasma_ovis	IM354	0
Mycoplasma_ovis	IM356	0
Mycoplasma_ovis	IM364	0
Mycoplasma_ovis	IM372	0
Mycoplasma_ovis	IM374	0
Mycoplasma_ovis	IM376	0
Mycoplasma_ovis	IM381	0
Mycoplasma_ovis	IM382	0
Mycoplasma_ovis	IM385	0
Mycoplasma_ovis	IM390	0
Mycoplasma_ovis	IM397	0
Mycoplasma_ovis	IM404	0
Mycoplasma_ovis	IM409	0
Mycoplasma_ovis	IM412	0
Mycoplasma_ovis	IM421	0
Mycoplasma_ovis	IM425	0
Mycoplasma_ovis	IM432	0
Mycoplasma_ovis	IM438	0
Mycoplasma_ovis	IM442	0
Mycoplasma_ovis	IM445	0
Mycoplasma_ovis	IM448	0
Mycoplasma_ovis	IM449	0
Mycoplasma_ovis	IM451	0
Mycoplasma_ovis	IMSA256	0
Mycoplasma_ovis	IMSA276	0
Mycoplasma_ovis	IMSA286	0
Mycoplasma_ovis	IMSA343	0
Mycoplasma_ovis	IS_238	0
Mycoplasma_ovis	IS238	0
Mycoplasma_ovis	IS243	0
Mycoplasma_ovis	IS253	0
Mycoplasma_ovis	IS283	0
Mycoplasma_ovis	IS322	0
Mycoplasma_ovis	IS399	0
Mycoplasma_ovis	IS418	0
Mycoplasma_ovis	IS430	0
Mycoplasma_ovis	IS437	0
