Feature	sample	counts
Shewanellaceae	CMUC439	240
Shewanellaceae	CMUC89	20
Shewanellaceae	CS219	121
Shewanellaceae	CS256	19
Shewanellaceae	CS257	3167
Shewanellaceae	CS259	60
Shewanellaceae	CS261	733
Shewanellaceae	CS266	5446
Shewanellaceae	CS270	681
Shewanellaceae	CS277	1863
Shewanellaceae	CS288	1917
Shewanellaceae	CS290	70
Shewanellaceae	CS292	247
Shewanellaceae	CS293	1040
Shewanellaceae	CS301	1010
Shewanellaceae	CS306	1457
Shewanellaceae	CS308	252
Shewanellaceae	CS315	1260
Shewanellaceae	CS317	8871
Shewanellaceae	CS322	419
Shewanellaceae	CS327	439
Shewanellaceae	CS328	3640
Shewanellaceae	CS330	9930
Shewanellaceae	CS331	3059
Shewanellaceae	CS335	1796
Shewanellaceae	CS338	505
Shewanellaceae	CS339	110
Shewanellaceae	CS343	351
Shewanellaceae	CS344	301
Shewanellaceae	CS350	4779
Shewanellaceae	CS351	886
Shewanellaceae	CS361	148
Shewanellaceae	CS388	966
Shewanellaceae	CS396	179
Shewanellaceae	CS405	334
Shewanellaceae	CS415	3737
Shewanellaceae	CS424	2301
Shewanellaceae	IM293	86
Shewanellaceae	IM296	4481
Shewanellaceae	IM297	925
Shewanellaceae	IM300	24
Shewanellaceae	IM305	327
Shewanellaceae	IM309	2368
Shewanellaceae	IM310	612
Shewanellaceae	IM311	1411
Shewanellaceae	IM316	1499
Shewanellaceae	IM320	1324
Shewanellaceae	IM330	499
Shewanellaceae	IM332	1681
Shewanellaceae	IM340	6069
Shewanellaceae	IM348	221
Shewanellaceae	IM354	98
Shewanellaceae	IM356	1023
Shewanellaceae	IM364	663
Shewanellaceae	IM372	1304
Shewanellaceae	IM374	6659
Shewanellaceae	IM376	917
Shewanellaceae	IM381	1006
Shewanellaceae	IM382	1839
Shewanellaceae	IM385	18
Shewanellaceae	IM390	2801
Shewanellaceae	IM397	636
Shewanellaceae	IM404	192
Shewanellaceae	IM409	235
Shewanellaceae	IM412	522
Shewanellaceae	IM421	525
Shewanellaceae	IM425	4294
Shewanellaceae	IM432	1062
Shewanellaceae	IM438	87
Shewanellaceae	IM442	337
Shewanellaceae	IM445	290
Shewanellaceae	IM448	2683
Shewanellaceae	IM449	308
Shewanellaceae	IM451	288
Shewanellaceae	IMSA256	4
Shewanellaceae	IMSA276	46
Shewanellaceae	IMSA286	33
Shewanellaceae	IMSA343	2850
Shewanellaceae	IS_238	26
Shewanellaceae	IS238	487
Shewanellaceae	IS243	63
Shewanellaceae	IS253	10
Shewanellaceae	IS283	104
Shewanellaceae	IS322	630
Shewanellaceae	IS399	284
Shewanellaceae	IS418	1194
Shewanellaceae	IS430	221
Shewanellaceae	IS437	296
Shewanellaceae	IS444	223
Shewanellaceae	R276CMSA	1048
Shewanellaceae	R286CMSA	20
Shewanellaceae	R292CMSA	167
Shewanellaceae	R292IMSA	10364
Shewanellaceae	R308CMSA	745
Shewanellaceae	R316IMSA	547
Shewanellaceae	R347CMSA	1995
Shewanellaceae	R347IMSA	635
Shewanellaceae	R371CMSA	494
Shewanellaceae	SRR10104064	NA
Shewanellaceae	SRR10104065	NA
Shewanellaceae	SRR10104066	NA
Shewanellaceae	SRR10104067	NA
Shewanellaceae	SRR10104068	NA
Shewanellaceae	SRR10104069	NA
Shewanellaceae	SRR10104070	NA
Shewanellaceae	SRR10104071	NA
Shewanellaceae	SRR10104072	NA
Shewanellaceae	SRR10104073	NA
Shewanellaceae	SRR10104074	NA
Shewanellaceae	SRR10104075	NA
Shewanellaceae	SRR10104076	NA
Shewanellaceae	SRR10104077	NA
Shewanellaceae	SRR10104078	NA
Shewanellaceae	SRR10104079	NA
Shewanellaceae	SRR10104080	NA
Shewanellaceae	SRR10104081	NA
Shewanellaceae	SRR10104082	NA
Shewanellaceae	SRR10104083	NA
Shewanellaceae	SRR10104084	NA
Shewanellaceae	SRR10104085	NA
Shewanellaceae	SRR10104086	NA
Shewanellaceae	SRR10104087	NA
Shewanellaceae	SRR10104088	NA
Shewanellaceae	SRR10104089	NA
Shewanellaceae	SRR10104090	NA
Shewanellaceae	SRR10104091	NA
Shewanellaceae	SRR10104092	NA
Shewanellaceae	SRR10104093	NA
Shewanellaceae	SRR10104094	NA
Shewanellaceae	SRR10104095	NA
Shewanellaceae	SRR10104096	NA
Shewanellaceae	SRR10104097	NA
Shewanellaceae	SRR10104098	NA
Shewanellaceae	SRR10104099	NA
Shewanellaceae	SRR10104100	NA
Shewanellaceae	SRR10104101	NA
Shewanellaceae	SRR10104102	NA
Shewanellaceae	SRR10104103	NA
Shewanellaceae	SRR10104104	NA
Shewanellaceae	SRR10104105	NA
Shewanellaceae	SRR10104106	NA
Shewanellaceae	SRR10104107	NA
Shewanellaceae	SRR10104108	NA
Shewanellaceae	SRR10104109	NA
Shewanellaceae	SRR10104110	NA
Shewanellaceae	SRR10104111	NA
Shewanellaceae	SRR10104112	NA
Shewanellaceae	SRR10104113	NA
Shewanellaceae	SRR10104114	NA
Shewanellaceae	SRR10104115	NA
Shewanellaceae	SRR10104116	NA
Shewanellaceae	SRR10104117	NA
Shewanellaceae	SRR10104118	NA
Shewanellaceae	SRR10104119	NA
Shewanellaceae	SRR10104120	NA
Shewanellaceae	SRR10104121	NA
Shewanellaceae	SRR10104122	NA
Shewanellaceae	SRR10104123	NA
Shewanellaceae	SRR10104124	NA
Shewanellaceae	SRR10104125	NA
Shewanellaceae	SRR10104126	NA
Shewanellaceae	SRR10104127	NA
Shewanellaceae	SRR10104128	NA
Shewanellaceae	SRR10104129	NA
Shewanellaceae	SRR10104130	NA
Shewanellaceae	SRR10104131	NA
Shewanellaceae	SRR10104132	NA
Shewanellaceae	SRR10104133	NA
Shewanellaceae	SRR10104134	NA
Shewanellaceae	SRR10104135	NA
Shewanellaceae	SRR10104136	NA
Shewanellaceae	SRR10104137	NA
Shewanellaceae	SRR10104138	NA
Shewanellaceae	SRR10104139	NA
Shewanellaceae	SRR10104140	NA
Shewanellaceae	SRR10104141	NA
Shewanellaceae	SRR10104142	NA
Shewanellaceae	SRR10104143	NA
Shewanellaceae	SRR10104144	NA
Shewanellaceae	SRR10104145	NA
Shewanellaceae	SRR10104146	NA
Shewanellaceae	SRR10104147	NA
Shewanellaceae	SRR10104148	NA
Shewanellaceae	SRR10104149	NA
Shewanellaceae	SRR10104150	NA
Shewanellaceae	SRR10104151	NA
Shewanellaceae	SRR10104152	NA
Shewanellaceae	SRR10104153	NA
Shewanellaceae	SRR10104154	NA
Shewanellaceae	SRR10104155	NA
Shewanellaceae	SRR10104156	NA
Shewanellaceae	SRR10104157	NA
Shewanellaceae	SRR10104158	NA
Shewanellaceae	SRR10104159	NA
Shewanellaceae	SRR10104160	NA
Shewanellaceae	SRR10104161	NA
Shewanellaceae	SRR10104162	NA
Shewanellaceae	SRR10104163	NA
Shewanellaceae	SRR10104164	NA
Shewanellaceae	SRR10104165	NA
Shewanellaceae	SRR10104166	NA
Shewanellaceae	SRR10104167	NA
Shewanellaceae	SRR10104168	NA
Shewanellaceae	SRR10104169	NA
Shewanellaceae	SRR10104170	NA
Shewanellaceae	SRR10104171	NA
Shewanellaceae	SRR10104172	NA
Shewanellaceae	SRR10104173	NA
Shewanellaceae	SRR10104174	NA
Shewanellaceae	SRR10104175	NA
Shewanellaceae	SRR10104176	NA
Shewanellaceae	SRR10104177	NA
Shewanellaceae	SRR10104178	NA
Shewanellaceae	SRR10104179	NA
Shewanellaceae	SRR10104180	NA
Shewanellaceae	SRR10104181	NA
Shewanellaceae	SRR10104182	NA
Shewanellaceae	SRR10104183	NA
Shewanellaceae	SRR10104184	NA
Shewanellaceae	SRR10104185	NA
Shewanellaceae	SRR10104186	NA
Shewanellaceae	SRR10104187	NA
Shewanellaceae	SRR10104188	NA
Shewanellaceae	SRR10104189	NA
Shewanellaceae	SRR10104190	NA
Shewanellaceae	SRR10104191	NA
Shewanellaceae	SRR10104192	NA
Shewanellaceae	SRR10104193	NA
Shewanellaceae	SRR10104194	NA
Shewanellaceae	SRR10104195	NA
Shewanellaceae	SRR10104196	NA
Shewanellaceae	SRR10104197	NA
Shewanellaceae	SRR10104198	NA
Shewanellaceae	SRR10104199	NA
Shewanellaceae	SRR10104200	NA
Shewanellaceae	SRR10104201	NA
Shewanellaceae	SRR10104202	NA
Shewanellaceae	SRR10104203	NA
Shewanellaceae	SRR10104204	NA
Shewanellaceae	SRR10104205	NA
Shewanellaceae	SRR10104206	NA
Shewanellaceae	SRR10104207	NA
Shewanellaceae	SRR10104208	NA
Shewanellaceae	SRR10104209	NA
Shewanellaceae	SRR10104210	NA
Shewanellaceae	SRR10104211	NA
Shewanellaceae	SRR10104212	NA
Shewanellaceae	SRR10104213	NA
Shewanellaceae	SRR10104214	NA
Shewanellaceae	SRR10104215	NA
Shewanellaceae	SRR10104216	NA
Shewanellaceae	SRR10104217	NA
Shewanellaceae	SRR10104218	NA
Shewanellaceae	SRR10104219	NA
Shewanellaceae	SRR10104220	NA
Shewanellaceae	SRR10104221	NA
Shewanellaceae	SRR10104222	NA
Shewanellaceae	SRR10104223	NA
Shewanellaceae	SRR10104224	NA
Shewanellaceae	SRR10104225	NA
Shewanellaceae	SRR10104226	NA
Shewanellaceae	SRR10104227	NA
Shewanellaceae	SRR10104228	NA
Shewanellaceae	SRR10104229	NA
Shewanellaceae	SRR10104230	NA
Shewanellaceae	SRR10104231	NA
Shewanellaceae	SRR10104232	NA
Shewanellaceae	SRR10104233	NA
Shewanellaceae	SRR10104234	NA
Shewanellaceae	SRR10104235	NA
Shewanellaceae	SRR10104236	NA
Shewanellaceae	SRR10104237	NA
Shewanellaceae	SRR10104238	NA
Shewanellaceae	SRR10104239	NA
Shewanellaceae	SRR10104240	NA
Shewanellaceae	SRR10104241	NA
Shewanellaceae	SRR10104242	NA
Shewanellaceae	SRR10104243	NA
Shewanellaceae	SRR10104244	NA
Shewanellaceae	SRR10104245	NA
Shewanellaceae	SRR10104246	NA
Shewanellaceae	SRR10104247	NA
Shewanellaceae	SRR10104248	NA
Shewanellaceae	SRR10104249	NA
Shewanellaceae	SRR10104250	NA
Shewanellaceae	SRR10104251	NA
Shewanellaceae	SRR10104252	NA
Shewanellaceae	SRR10104253	NA
Shewanellaceae	SRR10104254	NA
Shewanellaceae	SRR10104255	NA
Shewanellaceae	SRR10104256	NA
Shewanellaceae	SRR10104257	NA
Shewanellaceae	SRR10104258	NA
Shewanellaceae	SRR10224277	0
Shewanellaceae	SRR10224278	0
Shewanellaceae	SRR10224279	0
Shewanellaceae	SRR10224280	0
Shewanellaceae	SRR10224281	0
Shewanellaceae	SRR10224282	0
Shewanellaceae	SRR10224283	0
Shewanellaceae	SRR10224284	0
Shewanellaceae	SRR10224285	0
Shewanellaceae	SRR10224286	0
Shewanellaceae	SRR10224287	0
Shewanellaceae	SRR10224288	0
Shewanellaceae	SRR10224289	0
Shewanellaceae	SRR10224290	0
Shewanellaceae	SRR10224291	0
Shewanellaceae	SRR10224292	0
Shewanellaceae	SRR10224293	0
Shewanellaceae	SRR10224294	0
Shewanellaceae	SRR10224295	0
Shewanellaceae	SRR10224296	0
Shewanellaceae	SRR10224297	0
Shewanellaceae	SRR10224298	0
Shewanellaceae	SRR10318388	NA
Shewanellaceae	SRR10318389	NA
Shewanellaceae	SRR10318390	NA
Shewanellaceae	SRR10318391	NA
Shewanellaceae	SRR10318392	NA
Shewanellaceae	SRR10318393	NA
Shewanellaceae	SRR10318394	NA
Shewanellaceae	SRR10318395	NA
Shewanellaceae	SRR10318396	NA
Shewanellaceae	SRR10318397	NA
Shewanellaceae	SRR10318398	NA
Shewanellaceae	SRR10318399	NA
Shewanellaceae	SRR10318400	NA
Shewanellaceae	SRR10318401	NA
Shewanellaceae	SRR10318402	NA
Shewanellaceae	SRR10318403	NA
Shewanellaceae	SRR10318404	NA
Shewanellaceae	SRR10318405	NA
Shewanellaceae	SRR10318406	NA
Shewanellaceae	SRR10318407	NA
Shewanellaceae	SRR10318408	NA
Shewanellaceae	SRR10318409	NA
Shewanellaceae	SRR10318410	NA
Shewanellaceae	SRR10318411	NA
Shewanellaceae	SRR10318412	NA
Shewanellaceae	SRR10318413	NA
Shewanellaceae	SRR10318414	NA
Shewanellaceae	SRR10318415	NA
Shewanellaceae	SRR10318416	NA
Shewanellaceae	SRR10318417	NA
Shewanellaceae	SRR10318418	NA
Shewanellaceae	SRR10318419	NA
Shewanellaceae	SRR10318420	NA
Shewanellaceae	SRR10318421	NA
Shewanellaceae	SRR10318422	NA
Shewanellaceae	SRR10318423	NA
Shewanellaceae	SRR10318424	NA
Shewanellaceae	SRR10318425	NA
Shewanellaceae	SRR10318426	NA
Shewanellaceae	SRR10318427	NA
Shewanellaceae	SRR10318428	NA
Shewanellaceae	SRR10318429	NA
Shewanellaceae	SRR10318430	NA
Shewanellaceae	SRR10318431	NA
Shewanellaceae	SRR10318432	NA
Shewanellaceae	SRR10318433	NA
Shewanellaceae	SRR10318434	NA
Shewanellaceae	SRR10318435	NA
Shewanellaceae	SRR10318436	NA
Shewanellaceae	SRR10318437	NA
Shewanellaceae	SRR10318438	NA
Shewanellaceae	SRR10318439	NA
Shewanellaceae	SRR10318440	NA
Shewanellaceae	SRR10318441	NA
Shewanellaceae	SRR10318442	NA
Shewanellaceae	SRR10318443	NA
Shewanellaceae	SRR10318444	NA
Shewanellaceae	SRR10318445	NA
Shewanellaceae	SRR10318446	NA
Shewanellaceae	SRR10318447	NA
Shewanellaceae	SRR10318448	NA
Shewanellaceae	SRR10318449	NA
Shewanellaceae	SRR10318450	NA
Shewanellaceae	SRR10318451	NA
Shewanellaceae	SRR10318452	NA
Shewanellaceae	SRR10318453	NA
Shewanellaceae	SRR10318454	NA
Shewanellaceae	SRR10318455	NA
Shewanellaceae	SRR10318456	NA
Shewanellaceae	SRR10318457	NA
Shewanellaceae	SRR10318458	NA
Shewanellaceae	SRR10318459	NA
Shewanellaceae	SRR10318460	NA
Shewanellaceae	SRR10318461	NA
Shewanellaceae	SRR10318462	NA
Shewanellaceae	SRR10318463	NA
Shewanellaceae	SRR10318464	NA
Shewanellaceae	SRR10318465	NA
Shewanellaceae	SRR10318466	NA
Shewanellaceae	SRR10318467	NA
Shewanellaceae	SRR10318468	NA
Shewanellaceae	SRR10318469	NA
Shewanellaceae	SRR10318470	NA
Shewanellaceae	SRR10318471	NA
Shewanellaceae	SRR10318472	NA
Shewanellaceae	SRR10318473	NA
Shewanellaceae	SRR10318474	NA
Shewanellaceae	SRR10318475	NA
Shewanellaceae	SRR10318476	NA
Shewanellaceae	SRR10318495	NA
Shewanellaceae	SRR10318496	NA
Shewanellaceae	SRR10318497	NA
Shewanellaceae	SRR10318498	NA
Shewanellaceae	SRR10318499	NA
Shewanellaceae	SRR10318500	NA
Shewanellaceae	SRR10318501	NA
Shewanellaceae	SRR10318502	NA
Shewanellaceae	SRR10318503	NA
Shewanellaceae	SRR10318504	NA
Shewanellaceae	SRR10318505	NA
Shewanellaceae	SRR10318506	NA
Shewanellaceae	SRR10318507	NA
Shewanellaceae	SRR10318508	NA
Shewanellaceae	SRR10318509	NA
Shewanellaceae	SRR10318510	NA
Shewanellaceae	SRR10318511	NA
Shewanellaceae	SRR10318512	NA
Shewanellaceae	SRR10318513	NA
Shewanellaceae	SRR10318514	NA
Shewanellaceae	SRR10318515	NA
Shewanellaceae	SRR10318516	NA
Shewanellaceae	SRR10318517	NA
Shewanellaceae	SRR10318518	NA
Shewanellaceae	SRR10318519	NA
Shewanellaceae	SRR10318520	NA
Shewanellaceae	SRR10318521	NA
Shewanellaceae	SRR10318522	NA
Shewanellaceae	SRR10318523	NA
Shewanellaceae	SRR10318524	NA
Shewanellaceae	SRR10318525	NA
Shewanellaceae	SRR10318526	NA
Shewanellaceae	SRR10318527	NA
Shewanellaceae	SRR10318528	NA
Shewanellaceae	SRR10318529	NA
Shewanellaceae	SRR10318530	NA
Shewanellaceae	SRR10318531	NA
Shewanellaceae	SRR10318532	NA
Shewanellaceae	SRR10318533	NA
Shewanellaceae	SRR10318534	NA
Shewanellaceae	SRR10318535	NA
Shewanellaceae	SRR10318536	NA
Shewanellaceae	SRR10318537	NA
Shewanellaceae	SRR10318538	NA
Shewanellaceae	SRR10318539	NA
Shewanellaceae	SRR10318540	NA
Shewanellaceae	SRR10318541	NA
Shewanellaceae	SRR10318542	NA
Shewanellaceae	SRR10318543	NA
Shewanellaceae	SRR10318544	NA
Shewanellaceae	SRR10318545	NA
Shewanellaceae	SRR10318546	NA
Shewanellaceae	SRR10318547	NA
Shewanellaceae	SRR10318548	NA
Shewanellaceae	SRR10318549	NA
Shewanellaceae	SRR10318568	NA
Shewanellaceae	SRR10318569	NA
Shewanellaceae	SRR10318570	NA
Shewanellaceae	SRR10318571	NA
Shewanellaceae	SRR10318572	NA
Shewanellaceae	SRR10318573	NA
Shewanellaceae	SRR10318574	NA
Shewanellaceae	SRR10318575	NA
Shewanellaceae	SRR10318576	NA
Shewanellaceae	SRR10318577	NA
Shewanellaceae	SRR10318578	NA
Shewanellaceae	SRR10318579	NA
Shewanellaceae	SRR10318580	NA
Shewanellaceae	SRR10318581	NA
Shewanellaceae	SRR10875803	5
Shewanellaceae	SRR10875804	2
Shewanellaceae	SRR10875805	1
Shewanellaceae	SRR10875806	3
Shewanellaceae	SRR10875807	2
Shewanellaceae	SRR10875808	5
Shewanellaceae	SRR10875809	2
Shewanellaceae	SRR10875810	3
Shewanellaceae	SRR10875812	3
Shewanellaceae	SRR10875813	1
Shewanellaceae	SRR10875814	3
Shewanellaceae	SRR10875815	2
Shewanellaceae	SRR10875816	4
Shewanellaceae	SRR10875817	12
Shewanellaceae	SRR10875818	2
Shewanellaceae	SRR10875819	1
Shewanellaceae	SRR10875820	0
Shewanellaceae	SRR10875821	1
Shewanellaceae	SRR10875822	2
Shewanellaceae	SRR10875823	2
Shewanellaceae	SRR10875824	6
Shewanellaceae	SRR10875825	3
Shewanellaceae	SRR10875826	1
Shewanellaceae	SRR10875827	5
Shewanellaceae	SRR10875829	1
Shewanellaceae	SRR10875830	2
Shewanellaceae	SRR10875831	0
Shewanellaceae	SRR10875832	5
Shewanellaceae	SRR10875834	2
Shewanellaceae	SRR10875835	1
Shewanellaceae	SRR10875836	1
Shewanellaceae	SRR10875837	0
Shewanellaceae	SRR10875838	5
Shewanellaceae	SRR10875839	1
Shewanellaceae	SRR10875840	5
Shewanellaceae	SRR10875841	1
Shewanellaceae	SRR10875842	4
Shewanellaceae	SRR10875843	1
Shewanellaceae	SRR10875844	7
Shewanellaceae	SRR10875845	2
Shewanellaceae	SRR10875846	4
Shewanellaceae	SRR10875847	6
Shewanellaceae	SRR10875848	2
Shewanellaceae	SRR10875849	4
Shewanellaceae	SRR10875850	8
Shewanellaceae	SRR10875851	2
Shewanellaceae	SRR10875852	3
Shewanellaceae	SRR10875853	2
Shewanellaceae	SRR10875854	5
Shewanellaceae	SRR10875855	6
Shewanellaceae	SRR10875856	12
Shewanellaceae	SRR10875857	2
Shewanellaceae	SRR10875858	3
Shewanellaceae	SRR10875859	1
Shewanellaceae	SRR10875860	2
Shewanellaceae	SRR10875861	1
Shewanellaceae	SRR10875862	1
Shewanellaceae	SRR10875863	1
Shewanellaceae	SRR10875864	2
Shewanellaceae	SRR10875865	1
Shewanellaceae	SRR10875866	1
Shewanellaceae	SRR10875867	5
Shewanellaceae	SRR10875868	1
Shewanellaceae	SRR10875869	6
Shewanellaceae	SRR10875870	0
Shewanellaceae	SRR10875871	4
Shewanellaceae	SRR10875872	3
Shewanellaceae	SRR10875873	0
Shewanellaceae	SRR10875874	2
Shewanellaceae	SRR10875875	3
Shewanellaceae	SRR10875876	2
Shewanellaceae	SRR10875877	3
Shewanellaceae	SRR10875878	3
Shewanellaceae	SRR10875879	0
Shewanellaceae	SRR10875880	2
Shewanellaceae	SRR10875881	3
Shewanellaceae	SRR10875882	1
Shewanellaceae	SRR10875883	3
Shewanellaceae	SRR10875884	1
Shewanellaceae	SRR10875885	1
Shewanellaceae	SRR10875886	0
Shewanellaceae	SRR10875887	2
Shewanellaceae	SRR10875888	1
Shewanellaceae	SRR10875889	0
Shewanellaceae	SRR10875890	0
Shewanellaceae	SRR10875891	4
Shewanellaceae	SRR10875892	0
Shewanellaceae	SRR10875893	0
Shewanellaceae	SRR10875894	13
Shewanellaceae	SRR10875895	8
Shewanellaceae	SRR10875896	1
Shewanellaceae	SRR10875897	3
Shewanellaceae	SRR10875898	4
Shewanellaceae	SRR10875899	5
Shewanellaceae	SRR10875900	1
Shewanellaceae	SRR10875901	0
Shewanellaceae	SRR10875902	0
Shewanellaceae	SRR12430469	5
Shewanellaceae	SRR12430470	1
Shewanellaceae	SRR12430471	3
Shewanellaceae	SRR12430472	0
Shewanellaceae	SRR12430473	0
Shewanellaceae	SRR12430474	2
Shewanellaceae	SRR12430475	0
Shewanellaceae	SRR12430476	2
Shewanellaceae	SRR12765534	NA
Shewanellaceae	SRR12765535	NA
Shewanellaceae	SRR12765536	NA
Shewanellaceae	SRR12765537	NA
Shewanellaceae	SRR12765538	NA
Shewanellaceae	SRR12765539	NA
Shewanellaceae	SRR12765540	NA
Shewanellaceae	SRR12765541	NA
Shewanellaceae	SRR12765542	NA
Shewanellaceae	SRR12765543	NA
Shewanellaceae	SRR12765544	NA
Shewanellaceae	SRR12765545	NA
Shewanellaceae	SRR12765546	NA
Shewanellaceae	SRR12765547	NA
Shewanellaceae	SRR12765548	NA
Shewanellaceae	SRR12765549	NA
Shewanellaceae	SRR12765550	NA
Shewanellaceae	SRR12765551	NA
Shewanellaceae	SRR12765552	NA
Shewanellaceae	SRR12765553	NA
Shewanellaceae	SRR12765554	NA
Shewanellaceae	SRR12765555	NA
Shewanellaceae	SRR12765556	NA
Shewanellaceae	SRR12765557	NA
Shewanellaceae	SRR12765558	NA
Shewanellaceae	SRR12765559	NA
Shewanellaceae	SRR12765560	NA
Shewanellaceae	SRR12765561	NA
Shewanellaceae	SRR12765562	NA
Shewanellaceae	SRR12765563	NA
Shewanellaceae	SRR12765564	NA
Shewanellaceae	SRR12765565	NA
Shewanellaceae	SRR12765566	NA
Shewanellaceae	SRR12765567	NA
Shewanellaceae	SRR12765568	NA
Shewanellaceae	SRR12765569	NA
Shewanellaceae	SRR12765570	NA
Shewanellaceae	SRR12765571	NA
Shewanellaceae	SRR12765572	NA
Shewanellaceae	SRR12765573	NA
Shewanellaceae	SRR12765574	NA
Shewanellaceae	SRR12765575	NA
Shewanellaceae	SRR12765576	NA
Shewanellaceae	SRR12765577	NA
Shewanellaceae	SRR12765578	NA
Shewanellaceae	SRR12765579	NA
Shewanellaceae	SRR12765580	NA
Shewanellaceae	SRR12765581	NA
Shewanellaceae	SRR12765582	NA
Shewanellaceae	SRR12765583	NA
Shewanellaceae	SRR12765584	NA
Shewanellaceae	SRR12765585	NA
Shewanellaceae	SRR12765586	NA
Shewanellaceae	SRR12765587	NA
Shewanellaceae	SRR12765588	NA
Shewanellaceae	SRR12765589	NA
Shewanellaceae	SRR12765590	NA
Shewanellaceae	SRR12765591	NA
Shewanellaceae	SRR12765592	NA
Shewanellaceae	SRR12765593	NA
Shewanellaceae	SRR12765594	NA
Shewanellaceae	SRR12765595	NA
Shewanellaceae	SRR12765596	NA
Shewanellaceae	SRR12765597	NA
Shewanellaceae	SRR12765598	NA
Shewanellaceae	SRR12765599	NA
Shewanellaceae	SRR12765600	NA
Shewanellaceae	SRR12765601	NA
Shewanellaceae	SRR12765602	NA
Shewanellaceae	SRR12765603	NA
Shewanellaceae	SRR12765604	NA
Shewanellaceae	SRR12765605	NA
Shewanellaceae	SRR12765606	NA
Shewanellaceae	SRR12765607	NA
Shewanellaceae	SRR12765608	NA
Shewanellaceae	SRR12765609	NA
Shewanellaceae	SRR12765610	NA
Shewanellaceae	SRR12765611	NA
Shewanellaceae	SRR12765612	NA
Shewanellaceae	SRR12765613	NA
Shewanellaceae	SRR12765614	NA
Shewanellaceae	SRR12765615	NA
Shewanellaceae	SRR12765616	NA
Shewanellaceae	SRR12765617	NA
Shewanellaceae	SRR12765618	NA
Shewanellaceae	SRR12765619	NA
Shewanellaceae	SRR12765620	NA
Shewanellaceae	SRR12765621	NA
Shewanellaceae	SRR12765622	NA
Shewanellaceae	SRR12765623	NA
Shewanellaceae	SRR12765624	NA
Shewanellaceae	SRR12765625	NA
Shewanellaceae	SRR12765626	NA
Shewanellaceae	SRR12765627	NA
Shewanellaceae	SRR12765628	NA
Shewanellaceae	SRR12765629	NA
Shewanellaceae	SRR12765630	NA
Shewanellaceae	SRR12765631	NA
Shewanellaceae	SRR12765632	NA
Shewanellaceae	SRR12765633	NA
Shewanellaceae	SRR12765634	NA
Shewanellaceae	SRR12765635	NA
Shewanellaceae	SRR12765636	NA
Shewanellaceae	SRR12765637	NA
Shewanellaceae	SRR12765638	NA
Shewanellaceae	SRR12765639	NA
Shewanellaceae	SRR12765640	NA
Shewanellaceae	SRR12765641	NA
Shewanellaceae	SRR12765642	NA
Shewanellaceae	SRR12765643	NA
Shewanellaceae	SRR12765644	NA
Shewanellaceae	SRR12765645	NA
Shewanellaceae	SRR12765646	NA
Shewanellaceae	SRR12765647	NA
Shewanellaceae	SRR12765648	NA
