Species	sample	counts
Sphingobium_baderi	CMUC352	6
Sphingobium_baderi	CMUC360	11
Sphingobium_baderi	CMUC363	8
Sphingobium_baderi	CMUC365	14
Sphingobium_baderi	CMUC366	7
Sphingobium_baderi	CMUC368	1
Sphingobium_baderi	CMUC377	2
Sphingobium_baderi	CMUC379	40
Sphingobium_baderi	CMUC380	4
Sphingobium_baderi	CMUC383	4
Sphingobium_baderi	CMUC394	32
Sphingobium_baderi	CMUC419	48
Sphingobium_baderi	CMUC427	1
Sphingobium_baderi	CMUC428	1
Sphingobium_baderi	CMUC431	5
Sphingobium_baderi	CMUC435	5
Sphingobium_baderi	CMUC439	3
Sphingobium_baderi	CMUC89	0
Sphingobium_baderi	CS219	0
Sphingobium_baderi	CS256	0
Sphingobium_baderi	CS257	59
Sphingobium_baderi	CS259	0
Sphingobium_baderi	CS261	18
Sphingobium_baderi	CS266	257
Sphingobium_baderi	CS270	10
Sphingobium_baderi	CS277	82
Sphingobium_baderi	CS288	34
Sphingobium_baderi	CS290	6
Sphingobium_baderi	CS292	13
Sphingobium_baderi	CS293	44
Sphingobium_baderi	CS301	28
Sphingobium_baderi	CS306	25
Sphingobium_baderi	CS308	9
Sphingobium_baderi	CS315	59
Sphingobium_baderi	CS317	208
Sphingobium_baderi	CS322	27
Sphingobium_baderi	CS327	9
Sphingobium_baderi	CS328	55
Sphingobium_baderi	CS330	281
Sphingobium_baderi	CS331	39
Sphingobium_baderi	CS335	34
Sphingobium_baderi	CS338	37
Sphingobium_baderi	CS339	5
Sphingobium_baderi	CS343	8
Sphingobium_baderi	CS344	26
Sphingobium_baderi	CS350	123
Sphingobium_baderi	CS351	32
Sphingobium_baderi	CS361	3
Sphingobium_baderi	CS388	15
Sphingobium_baderi	CS396	4
Sphingobium_baderi	CS405	3
Sphingobium_baderi	CS415	49
Sphingobium_baderi	CS424	40
Sphingobium_baderi	IM293	3
Sphingobium_baderi	IM296	79
Sphingobium_baderi	IM297	20
Sphingobium_baderi	IM300	0
Sphingobium_baderi	IM305	6
Sphingobium_baderi	IM309	32
Sphingobium_baderi	IM310	19
Sphingobium_baderi	IM311	38
Sphingobium_baderi	IM316	10
Sphingobium_baderi	IM320	26
Sphingobium_baderi	IM330	30
Sphingobium_baderi	IM332	55
Sphingobium_baderi	IM340	35
Sphingobium_baderi	IM348	6
Sphingobium_baderi	IM354	0
Sphingobium_baderi	IM356	11
Sphingobium_baderi	IM364	7
Sphingobium_baderi	IM372	26
Sphingobium_baderi	IM374	34
Sphingobium_baderi	IM376	17
Sphingobium_baderi	IM381	6
Sphingobium_baderi	IM382	42
Sphingobium_baderi	IM385	0
Sphingobium_baderi	IM390	24
Sphingobium_baderi	IM397	6
Sphingobium_baderi	IM404	4
Sphingobium_baderi	IM409	4
Sphingobium_baderi	IM412	39
Sphingobium_baderi	IM421	2
Sphingobium_baderi	IM425	127
Sphingobium_baderi	IM432	15
Sphingobium_baderi	IM438	2
Sphingobium_baderi	IM442	8
Sphingobium_baderi	IM445	1
Sphingobium_baderi	IM448	42
Sphingobium_baderi	IM449	2
Sphingobium_baderi	IM451	6
Sphingobium_baderi	IMSA256	0
Sphingobium_baderi	IMSA276	0
Sphingobium_baderi	IMSA286	0
Sphingobium_baderi	IMSA343	35
Sphingobium_baderi	IS_238	0
Sphingobium_baderi	IS238	34
Sphingobium_baderi	IS243	0
Sphingobium_baderi	IS253	0
Sphingobium_baderi	IS283	4
Sphingobium_baderi	IS322	14
Sphingobium_baderi	IS399	7
Sphingobium_baderi	IS418	17
Sphingobium_baderi	IS430	1
Sphingobium_baderi	IS437	11
Sphingobium_baderi	IS444	10
Sphingobium_baderi	R276CMSA	19
Sphingobium_baderi	R286CMSA	1
Sphingobium_baderi	R292CMSA	0
Sphingobium_baderi	R292IMSA	186
Sphingobium_baderi	R308CMSA	4
Sphingobium_baderi	R316IMSA	16
Sphingobium_baderi	R347CMSA	15
Sphingobium_baderi	R347IMSA	7
Sphingobium_baderi	R371CMSA	9
Sphingobium_baderi	SRR10104064	NA
Sphingobium_baderi	SRR10104065	NA
Sphingobium_baderi	SRR10104066	NA
Sphingobium_baderi	SRR10104067	NA
Sphingobium_baderi	SRR10104068	NA
Sphingobium_baderi	SRR10104069	NA
Sphingobium_baderi	SRR10104070	NA
Sphingobium_baderi	SRR10104071	NA
Sphingobium_baderi	SRR10104072	NA
Sphingobium_baderi	SRR10104073	NA
Sphingobium_baderi	SRR10104074	NA
Sphingobium_baderi	SRR10104075	NA
Sphingobium_baderi	SRR10104076	NA
Sphingobium_baderi	SRR10104077	NA
Sphingobium_baderi	SRR10104078	NA
Sphingobium_baderi	SRR10104079	NA
Sphingobium_baderi	SRR10104080	NA
Sphingobium_baderi	SRR10104081	NA
Sphingobium_baderi	SRR10104082	NA
Sphingobium_baderi	SRR10104083	NA
Sphingobium_baderi	SRR10104084	NA
Sphingobium_baderi	SRR10104085	NA
Sphingobium_baderi	SRR10104086	NA
Sphingobium_baderi	SRR10104087	NA
Sphingobium_baderi	SRR10104088	NA
Sphingobium_baderi	SRR10104089	NA
Sphingobium_baderi	SRR10104090	NA
Sphingobium_baderi	SRR10104091	NA
Sphingobium_baderi	SRR10104092	NA
Sphingobium_baderi	SRR10104093	NA
Sphingobium_baderi	SRR10104094	NA
Sphingobium_baderi	SRR10104095	NA
Sphingobium_baderi	SRR10104096	NA
Sphingobium_baderi	SRR10104097	NA
Sphingobium_baderi	SRR10104098	NA
Sphingobium_baderi	SRR10104099	NA
Sphingobium_baderi	SRR10104100	NA
Sphingobium_baderi	SRR10104101	NA
Sphingobium_baderi	SRR10104102	NA
Sphingobium_baderi	SRR10104103	NA
Sphingobium_baderi	SRR10104104	NA
Sphingobium_baderi	SRR10104105	NA
Sphingobium_baderi	SRR10104106	NA
Sphingobium_baderi	SRR10104107	NA
Sphingobium_baderi	SRR10104108	NA
Sphingobium_baderi	SRR10104109	NA
Sphingobium_baderi	SRR10104110	NA
Sphingobium_baderi	SRR10104111	NA
Sphingobium_baderi	SRR10104112	NA
Sphingobium_baderi	SRR10104113	NA
Sphingobium_baderi	SRR10104114	NA
Sphingobium_baderi	SRR10104115	NA
Sphingobium_baderi	SRR10104116	NA
Sphingobium_baderi	SRR10104117	NA
Sphingobium_baderi	SRR10104118	NA
Sphingobium_baderi	SRR10104119	NA
Sphingobium_baderi	SRR10104120	NA
Sphingobium_baderi	SRR10104121	NA
Sphingobium_baderi	SRR10104122	NA
Sphingobium_baderi	SRR10104123	NA
Sphingobium_baderi	SRR10104124	NA
Sphingobium_baderi	SRR10104125	NA
Sphingobium_baderi	SRR10104126	NA
Sphingobium_baderi	SRR10104127	NA
Sphingobium_baderi	SRR10104128	NA
Sphingobium_baderi	SRR10104129	NA
Sphingobium_baderi	SRR10104130	NA
Sphingobium_baderi	SRR10104131	NA
Sphingobium_baderi	SRR10104132	NA
Sphingobium_baderi	SRR10104133	NA
Sphingobium_baderi	SRR10104134	NA
Sphingobium_baderi	SRR10104135	NA
Sphingobium_baderi	SRR10104136	NA
Sphingobium_baderi	SRR10104137	NA
Sphingobium_baderi	SRR10104138	NA
Sphingobium_baderi	SRR10104139	NA
Sphingobium_baderi	SRR10104140	NA
Sphingobium_baderi	SRR10104141	NA
Sphingobium_baderi	SRR10104142	NA
Sphingobium_baderi	SRR10104143	NA
Sphingobium_baderi	SRR10104144	NA
Sphingobium_baderi	SRR10104145	NA
Sphingobium_baderi	SRR10104146	NA
Sphingobium_baderi	SRR10104147	NA
Sphingobium_baderi	SRR10104148	NA
Sphingobium_baderi	SRR10104149	NA
Sphingobium_baderi	SRR10104150	NA
Sphingobium_baderi	SRR10104151	NA
Sphingobium_baderi	SRR10104152	NA
Sphingobium_baderi	SRR10104153	NA
Sphingobium_baderi	SRR10104154	NA
Sphingobium_baderi	SRR10104155	NA
Sphingobium_baderi	SRR10104156	NA
Sphingobium_baderi	SRR10104157	NA
Sphingobium_baderi	SRR10104158	NA
Sphingobium_baderi	SRR10104159	NA
Sphingobium_baderi	SRR10104160	NA
Sphingobium_baderi	SRR10104161	NA
Sphingobium_baderi	SRR10104162	NA
Sphingobium_baderi	SRR10104163	NA
Sphingobium_baderi	SRR10104164	NA
Sphingobium_baderi	SRR10104165	NA
Sphingobium_baderi	SRR10104166	NA
Sphingobium_baderi	SRR10104167	NA
Sphingobium_baderi	SRR10104168	NA
Sphingobium_baderi	SRR10104169	NA
Sphingobium_baderi	SRR10104170	NA
Sphingobium_baderi	SRR10104171	NA
Sphingobium_baderi	SRR10104172	NA
Sphingobium_baderi	SRR10104173	NA
Sphingobium_baderi	SRR10104174	NA
Sphingobium_baderi	SRR10104175	NA
Sphingobium_baderi	SRR10104176	NA
Sphingobium_baderi	SRR10104177	NA
Sphingobium_baderi	SRR10104178	NA
Sphingobium_baderi	SRR10104179	NA
Sphingobium_baderi	SRR10104180	NA
Sphingobium_baderi	SRR10104181	NA
Sphingobium_baderi	SRR10104182	NA
Sphingobium_baderi	SRR10104183	NA
Sphingobium_baderi	SRR10104184	NA
Sphingobium_baderi	SRR10104185	NA
Sphingobium_baderi	SRR10104186	NA
Sphingobium_baderi	SRR10104187	NA
Sphingobium_baderi	SRR10104188	NA
Sphingobium_baderi	SRR10104189	NA
Sphingobium_baderi	SRR10104190	NA
Sphingobium_baderi	SRR10104191	NA
Sphingobium_baderi	SRR10104192	NA
Sphingobium_baderi	SRR10104193	NA
Sphingobium_baderi	SRR10104194	NA
Sphingobium_baderi	SRR10104195	NA
Sphingobium_baderi	SRR10104196	NA
Sphingobium_baderi	SRR10104197	NA
Sphingobium_baderi	SRR10104198	NA
Sphingobium_baderi	SRR10104199	NA
Sphingobium_baderi	SRR10104200	NA
Sphingobium_baderi	SRR10104201	NA
Sphingobium_baderi	SRR10104202	NA
Sphingobium_baderi	SRR10104203	NA
Sphingobium_baderi	SRR10104204	NA
Sphingobium_baderi	SRR10104205	NA
Sphingobium_baderi	SRR10104206	NA
Sphingobium_baderi	SRR10104207	NA
Sphingobium_baderi	SRR10104208	NA
Sphingobium_baderi	SRR10104209	NA
Sphingobium_baderi	SRR10104210	NA
Sphingobium_baderi	SRR10104211	NA
Sphingobium_baderi	SRR10104212	NA
Sphingobium_baderi	SRR10104213	NA
Sphingobium_baderi	SRR10104214	NA
Sphingobium_baderi	SRR10104215	NA
Sphingobium_baderi	SRR10104216	NA
Sphingobium_baderi	SRR10104217	NA
Sphingobium_baderi	SRR10104218	NA
Sphingobium_baderi	SRR10104219	NA
Sphingobium_baderi	SRR10104220	NA
Sphingobium_baderi	SRR10104221	NA
Sphingobium_baderi	SRR10104222	NA
Sphingobium_baderi	SRR10104223	NA
Sphingobium_baderi	SRR10104224	NA
Sphingobium_baderi	SRR10104225	NA
Sphingobium_baderi	SRR10104226	NA
Sphingobium_baderi	SRR10104227	NA
Sphingobium_baderi	SRR10104228	NA
Sphingobium_baderi	SRR10104229	NA
Sphingobium_baderi	SRR10104230	NA
Sphingobium_baderi	SRR10104231	NA
Sphingobium_baderi	SRR10104232	NA
Sphingobium_baderi	SRR10104233	NA
Sphingobium_baderi	SRR10104234	NA
Sphingobium_baderi	SRR10104235	NA
Sphingobium_baderi	SRR10104236	NA
Sphingobium_baderi	SRR10104237	NA
Sphingobium_baderi	SRR10104238	NA
Sphingobium_baderi	SRR10104239	NA
Sphingobium_baderi	SRR10104240	NA
Sphingobium_baderi	SRR10104241	NA
Sphingobium_baderi	SRR10104242	NA
Sphingobium_baderi	SRR10104243	NA
Sphingobium_baderi	SRR10104244	NA
Sphingobium_baderi	SRR10104245	NA
Sphingobium_baderi	SRR10104246	NA
Sphingobium_baderi	SRR10104247	NA
Sphingobium_baderi	SRR10104248	NA
Sphingobium_baderi	SRR10104249	NA
Sphingobium_baderi	SRR10104250	NA
Sphingobium_baderi	SRR10104251	NA
Sphingobium_baderi	SRR10104252	NA
Sphingobium_baderi	SRR10104253	NA
Sphingobium_baderi	SRR10104254	NA
Sphingobium_baderi	SRR10104255	NA
Sphingobium_baderi	SRR10104256	NA
Sphingobium_baderi	SRR10104257	NA
Sphingobium_baderi	SRR10104258	NA
Sphingobium_baderi	SRR10224277	0
Sphingobium_baderi	SRR10224278	0
Sphingobium_baderi	SRR10224279	0
Sphingobium_baderi	SRR10224280	0
Sphingobium_baderi	SRR10224281	0
Sphingobium_baderi	SRR10224282	0
Sphingobium_baderi	SRR10224283	0
Sphingobium_baderi	SRR10224284	0
Sphingobium_baderi	SRR10224285	0
Sphingobium_baderi	SRR10224286	0
Sphingobium_baderi	SRR10224287	0
Sphingobium_baderi	SRR10224288	0
Sphingobium_baderi	SRR10224289	0
Sphingobium_baderi	SRR10224290	0
Sphingobium_baderi	SRR10224291	0
Sphingobium_baderi	SRR10224292	0
Sphingobium_baderi	SRR10224293	0
Sphingobium_baderi	SRR10224294	0
Sphingobium_baderi	SRR10224295	0
Sphingobium_baderi	SRR10224296	0
Sphingobium_baderi	SRR10224297	0
Sphingobium_baderi	SRR10224298	0
Sphingobium_baderi	SRR10318388	NA
Sphingobium_baderi	SRR10318389	NA
Sphingobium_baderi	SRR10318390	NA
Sphingobium_baderi	SRR10318391	NA
Sphingobium_baderi	SRR10318392	NA
Sphingobium_baderi	SRR10318393	NA
Sphingobium_baderi	SRR10318394	NA
Sphingobium_baderi	SRR10318395	NA
Sphingobium_baderi	SRR10318396	NA
Sphingobium_baderi	SRR10318397	NA
Sphingobium_baderi	SRR10318398	NA
Sphingobium_baderi	SRR10318399	NA
Sphingobium_baderi	SRR10318400	NA
Sphingobium_baderi	SRR10318401	NA
Sphingobium_baderi	SRR10318402	NA
Sphingobium_baderi	SRR10318403	NA
Sphingobium_baderi	SRR10318404	NA
Sphingobium_baderi	SRR10318405	NA
Sphingobium_baderi	SRR10318406	NA
Sphingobium_baderi	SRR10318407	NA
Sphingobium_baderi	SRR10318408	NA
Sphingobium_baderi	SRR10318409	NA
Sphingobium_baderi	SRR10318410	NA
Sphingobium_baderi	SRR10318411	NA
Sphingobium_baderi	SRR10318412	NA
Sphingobium_baderi	SRR10318413	NA
Sphingobium_baderi	SRR10318414	NA
Sphingobium_baderi	SRR10318415	NA
Sphingobium_baderi	SRR10318416	NA
Sphingobium_baderi	SRR10318417	NA
Sphingobium_baderi	SRR10318418	NA
Sphingobium_baderi	SRR10318419	NA
Sphingobium_baderi	SRR10318420	NA
Sphingobium_baderi	SRR10318421	NA
Sphingobium_baderi	SRR10318422	NA
Sphingobium_baderi	SRR10318423	NA
Sphingobium_baderi	SRR10318424	NA
Sphingobium_baderi	SRR10318425	NA
Sphingobium_baderi	SRR10318426	NA
Sphingobium_baderi	SRR10318427	NA
Sphingobium_baderi	SRR10318428	NA
Sphingobium_baderi	SRR10318429	NA
Sphingobium_baderi	SRR10318430	NA
Sphingobium_baderi	SRR10318431	NA
Sphingobium_baderi	SRR10318432	NA
Sphingobium_baderi	SRR10318433	NA
Sphingobium_baderi	SRR10318434	NA
Sphingobium_baderi	SRR10318435	NA
Sphingobium_baderi	SRR10318436	NA
Sphingobium_baderi	SRR10318437	NA
Sphingobium_baderi	SRR10318438	NA
Sphingobium_baderi	SRR10318439	NA
Sphingobium_baderi	SRR10318440	NA
Sphingobium_baderi	SRR10318441	NA
Sphingobium_baderi	SRR10318442	NA
Sphingobium_baderi	SRR10318443	NA
Sphingobium_baderi	SRR10318444	NA
Sphingobium_baderi	SRR10318445	NA
Sphingobium_baderi	SRR10318446	NA
Sphingobium_baderi	SRR10318447	NA
Sphingobium_baderi	SRR10318448	NA
Sphingobium_baderi	SRR10318449	NA
Sphingobium_baderi	SRR10318450	NA
Sphingobium_baderi	SRR10318451	NA
Sphingobium_baderi	SRR10318452	NA
Sphingobium_baderi	SRR10318453	NA
Sphingobium_baderi	SRR10318454	NA
Sphingobium_baderi	SRR10318455	NA
Sphingobium_baderi	SRR10318456	NA
Sphingobium_baderi	SRR10318457	NA
Sphingobium_baderi	SRR10318458	NA
Sphingobium_baderi	SRR10318459	NA
Sphingobium_baderi	SRR10318460	NA
Sphingobium_baderi	SRR10318461	NA
Sphingobium_baderi	SRR10318462	NA
Sphingobium_baderi	SRR10318463	NA
Sphingobium_baderi	SRR10318464	NA
Sphingobium_baderi	SRR10318465	NA
Sphingobium_baderi	SRR10318466	NA
Sphingobium_baderi	SRR10318467	NA
Sphingobium_baderi	SRR10318468	NA
Sphingobium_baderi	SRR10318469	NA
Sphingobium_baderi	SRR10318470	NA
Sphingobium_baderi	SRR10318471	NA
Sphingobium_baderi	SRR10318472	NA
Sphingobium_baderi	SRR10318473	NA
Sphingobium_baderi	SRR10318474	NA
Sphingobium_baderi	SRR10318475	NA
Sphingobium_baderi	SRR10318476	NA
Sphingobium_baderi	SRR10318495	NA
Sphingobium_baderi	SRR10318496	NA
Sphingobium_baderi	SRR10318497	NA
Sphingobium_baderi	SRR10318498	NA
Sphingobium_baderi	SRR10318499	NA
Sphingobium_baderi	SRR10318500	NA
Sphingobium_baderi	SRR10318501	NA
Sphingobium_baderi	SRR10318502	NA
Sphingobium_baderi	SRR10318503	NA
Sphingobium_baderi	SRR10318504	NA
Sphingobium_baderi	SRR10318505	NA
Sphingobium_baderi	SRR10318506	NA
Sphingobium_baderi	SRR10318507	NA
Sphingobium_baderi	SRR10318508	NA
Sphingobium_baderi	SRR10318509	NA
Sphingobium_baderi	SRR10318510	NA
Sphingobium_baderi	SRR10318511	NA
Sphingobium_baderi	SRR10318512	NA
Sphingobium_baderi	SRR10318513	NA
Sphingobium_baderi	SRR10318514	NA
Sphingobium_baderi	SRR10318515	NA
Sphingobium_baderi	SRR10318516	NA
Sphingobium_baderi	SRR10318517	NA
Sphingobium_baderi	SRR10318518	NA
Sphingobium_baderi	SRR10318519	NA
Sphingobium_baderi	SRR10318520	NA
Sphingobium_baderi	SRR10318521	NA
Sphingobium_baderi	SRR10318522	NA
Sphingobium_baderi	SRR10318523	NA
Sphingobium_baderi	SRR10318524	NA
Sphingobium_baderi	SRR10318525	NA
Sphingobium_baderi	SRR10318526	NA
Sphingobium_baderi	SRR10318527	NA
Sphingobium_baderi	SRR10318528	NA
Sphingobium_baderi	SRR10318529	NA
Sphingobium_baderi	SRR10318530	NA
Sphingobium_baderi	SRR10318531	NA
Sphingobium_baderi	SRR10318532	NA
Sphingobium_baderi	SRR10318533	NA
Sphingobium_baderi	SRR10318534	NA
Sphingobium_baderi	SRR10318535	NA
Sphingobium_baderi	SRR10318536	NA
Sphingobium_baderi	SRR10318537	NA
Sphingobium_baderi	SRR10318538	NA
Sphingobium_baderi	SRR10318539	NA
Sphingobium_baderi	SRR10318540	NA
Sphingobium_baderi	SRR10318541	NA
Sphingobium_baderi	SRR10318542	NA
Sphingobium_baderi	SRR10318543	NA
Sphingobium_baderi	SRR10318544	NA
Sphingobium_baderi	SRR10318545	NA
Sphingobium_baderi	SRR10318546	NA
Sphingobium_baderi	SRR10318547	NA
Sphingobium_baderi	SRR10318548	NA
Sphingobium_baderi	SRR10318549	NA
Sphingobium_baderi	SRR10318568	NA
Sphingobium_baderi	SRR10318569	NA
Sphingobium_baderi	SRR10318570	NA
Sphingobium_baderi	SRR10318571	NA
Sphingobium_baderi	SRR10318572	NA
Sphingobium_baderi	SRR10318573	NA
Sphingobium_baderi	SRR10318574	NA
Sphingobium_baderi	SRR10318575	NA
Sphingobium_baderi	SRR10318576	NA
Sphingobium_baderi	SRR10318577	NA
Sphingobium_baderi	SRR10318578	NA
Sphingobium_baderi	SRR10318579	NA
Sphingobium_baderi	SRR10318580	NA
Sphingobium_baderi	SRR10318581	NA
Sphingobium_baderi	SRR10875803	0
Sphingobium_baderi	SRR10875804	0
Sphingobium_baderi	SRR10875805	0
Sphingobium_baderi	SRR10875806	0
Sphingobium_baderi	SRR10875807	0
Sphingobium_baderi	SRR10875808	0
Sphingobium_baderi	SRR10875809	0
Sphingobium_baderi	SRR10875810	0
Sphingobium_baderi	SRR10875812	0
Sphingobium_baderi	SRR10875813	0
Sphingobium_baderi	SRR10875814	0
Sphingobium_baderi	SRR10875815	0
Sphingobium_baderi	SRR10875816	0
Sphingobium_baderi	SRR10875817	0
Sphingobium_baderi	SRR10875818	0
Sphingobium_baderi	SRR10875819	0
Sphingobium_baderi	SRR10875820	0
Sphingobium_baderi	SRR10875821	0
Sphingobium_baderi	SRR10875822	0
Sphingobium_baderi	SRR10875823	0
Sphingobium_baderi	SRR10875824	0
Sphingobium_baderi	SRR10875825	0
Sphingobium_baderi	SRR10875826	0
Sphingobium_baderi	SRR10875827	0
Sphingobium_baderi	SRR10875829	0
Sphingobium_baderi	SRR10875830	0
Sphingobium_baderi	SRR10875831	0
Sphingobium_baderi	SRR10875832	0
Sphingobium_baderi	SRR10875834	0
Sphingobium_baderi	SRR10875835	0
Sphingobium_baderi	SRR10875836	0
Sphingobium_baderi	SRR10875837	0
Sphingobium_baderi	SRR10875838	0
Sphingobium_baderi	SRR10875839	0
Sphingobium_baderi	SRR10875840	0
Sphingobium_baderi	SRR10875841	0
Sphingobium_baderi	SRR10875842	0
Sphingobium_baderi	SRR10875843	0
Sphingobium_baderi	SRR10875844	0
Sphingobium_baderi	SRR10875845	0
Sphingobium_baderi	SRR10875846	0
Sphingobium_baderi	SRR10875847	0
Sphingobium_baderi	SRR10875848	0
Sphingobium_baderi	SRR10875849	0
Sphingobium_baderi	SRR10875850	0
Sphingobium_baderi	SRR10875851	0
Sphingobium_baderi	SRR10875852	0
Sphingobium_baderi	SRR10875853	0
Sphingobium_baderi	SRR10875854	0
Sphingobium_baderi	SRR10875855	0
Sphingobium_baderi	SRR10875856	0
Sphingobium_baderi	SRR10875857	0
Sphingobium_baderi	SRR10875858	0
Sphingobium_baderi	SRR10875859	0
Sphingobium_baderi	SRR10875860	0
Sphingobium_baderi	SRR10875861	0
Sphingobium_baderi	SRR10875862	0
Sphingobium_baderi	SRR10875863	0
Sphingobium_baderi	SRR10875864	0
Sphingobium_baderi	SRR10875865	0
Sphingobium_baderi	SRR10875866	0
Sphingobium_baderi	SRR10875867	0
Sphingobium_baderi	SRR10875868	0
Sphingobium_baderi	SRR10875869	0
Sphingobium_baderi	SRR10875870	0
Sphingobium_baderi	SRR10875871	0
Sphingobium_baderi	SRR10875872	0
Sphingobium_baderi	SRR10875873	0
Sphingobium_baderi	SRR10875874	0
Sphingobium_baderi	SRR10875875	0
Sphingobium_baderi	SRR10875876	0
Sphingobium_baderi	SRR10875877	0
Sphingobium_baderi	SRR10875878	0
Sphingobium_baderi	SRR10875879	0
Sphingobium_baderi	SRR10875880	0
Sphingobium_baderi	SRR10875881	0
Sphingobium_baderi	SRR10875882	0
Sphingobium_baderi	SRR10875883	1
Sphingobium_baderi	SRR10875884	0
Sphingobium_baderi	SRR10875885	0
Sphingobium_baderi	SRR10875886	0
Sphingobium_baderi	SRR10875887	0
Sphingobium_baderi	SRR10875888	0
Sphingobium_baderi	SRR10875889	1
Sphingobium_baderi	SRR10875890	0
Sphingobium_baderi	SRR10875891	0
Sphingobium_baderi	SRR10875892	0
Sphingobium_baderi	SRR10875893	0
Sphingobium_baderi	SRR10875894	0
Sphingobium_baderi	SRR10875895	0
Sphingobium_baderi	SRR10875896	0
Sphingobium_baderi	SRR10875897	0
Sphingobium_baderi	SRR10875898	0
Sphingobium_baderi	SRR10875899	0
Sphingobium_baderi	SRR10875900	0
Sphingobium_baderi	SRR10875901	0
Sphingobium_baderi	SRR10875902	0
Sphingobium_baderi	SRR12430469	0
Sphingobium_baderi	SRR12430470	0
Sphingobium_baderi	SRR12430471	0
Sphingobium_baderi	SRR12430472	0
Sphingobium_baderi	SRR12430473	0
Sphingobium_baderi	SRR12430474	0
Sphingobium_baderi	SRR12430475	0
Sphingobium_baderi	SRR12430476	0
Sphingobium_baderi	SRR12765534	NA
Sphingobium_baderi	SRR12765535	NA
Sphingobium_baderi	SRR12765536	NA
Sphingobium_baderi	SRR12765537	NA
Sphingobium_baderi	SRR12765538	NA
Sphingobium_baderi	SRR12765539	NA
Sphingobium_baderi	SRR12765540	NA
Sphingobium_baderi	SRR12765541	NA
Sphingobium_baderi	SRR12765542	NA
Sphingobium_baderi	SRR12765543	NA
Sphingobium_baderi	SRR12765544	NA
Sphingobium_baderi	SRR12765545	NA
Sphingobium_baderi	SRR12765546	NA
Sphingobium_baderi	SRR12765547	NA
Sphingobium_baderi	SRR12765548	NA
Sphingobium_baderi	SRR12765549	NA
Sphingobium_baderi	SRR12765550	NA
Sphingobium_baderi	SRR12765551	NA
Sphingobium_baderi	SRR12765552	NA
Sphingobium_baderi	SRR12765553	NA
Sphingobium_baderi	SRR12765554	NA
Sphingobium_baderi	SRR12765555	NA
Sphingobium_baderi	SRR12765556	NA
Sphingobium_baderi	SRR12765557	NA
Sphingobium_baderi	SRR12765558	NA
Sphingobium_baderi	SRR12765559	NA
Sphingobium_baderi	SRR12765560	NA
Sphingobium_baderi	SRR12765561	NA
Sphingobium_baderi	SRR12765562	NA
Sphingobium_baderi	SRR12765563	NA
Sphingobium_baderi	SRR12765564	NA
Sphingobium_baderi	SRR12765565	NA
Sphingobium_baderi	SRR12765566	NA
Sphingobium_baderi	SRR12765567	NA
Sphingobium_baderi	SRR12765568	NA
Sphingobium_baderi	SRR12765569	NA
Sphingobium_baderi	SRR12765570	NA
Sphingobium_baderi	SRR12765571	NA
Sphingobium_baderi	SRR12765572	NA
Sphingobium_baderi	SRR12765573	NA
Sphingobium_baderi	SRR12765574	NA
Sphingobium_baderi	SRR12765575	NA
Sphingobium_baderi	SRR12765576	NA
Sphingobium_baderi	SRR12765577	NA
Sphingobium_baderi	SRR12765578	NA
