Species	sample	counts
Tsukamurella_paurometabola	CM317	10
Tsukamurella_paurometabola	CMCD140	9
Tsukamurella_paurometabola	CMCD147	16
Tsukamurella_paurometabola	CMCD152	0
Tsukamurella_paurometabola	CMCD154	7
Tsukamurella_paurometabola	CMCD159	34
Tsukamurella_paurometabola	CMCD161	1
Tsukamurella_paurometabola	CMCD174	59
Tsukamurella_paurometabola	CMCD196	0
Tsukamurella_paurometabola	CMCD198	19
Tsukamurella_paurometabola	CMCD203	5
Tsukamurella_paurometabola	CMCD211	2
Tsukamurella_paurometabola	CMCD227	0
Tsukamurella_paurometabola	CMCD240	0
Tsukamurella_paurometabola	CMCD259	0
Tsukamurella_paurometabola	CMCD270	2
Tsukamurella_paurometabola	CMCD275	21
Tsukamurella_paurometabola	CMCD282	3
Tsukamurella_paurometabola	CMCD286	0
Tsukamurella_paurometabola	CMCD287	0
Tsukamurella_paurometabola	CMCD294	13
Tsukamurella_paurometabola	CMCD327	0
Tsukamurella_paurometabola	CMCD335	1
Tsukamurella_paurometabola	CMCD337	1
Tsukamurella_paurometabola	CMCD357	10
Tsukamurella_paurometabola	CMCD398	2
Tsukamurella_paurometabola	CMCD403	1
Tsukamurella_paurometabola	CMCD422	2
Tsukamurella_paurometabola	CMCD426	2
Tsukamurella_paurometabola	CMCD71	2
Tsukamurella_paurometabola	CMCD72	16
Tsukamurella_paurometabola	CMCD76	1
Tsukamurella_paurometabola	CMCD88	0
Tsukamurella_paurometabola	CMSA256	1
Tsukamurella_paurometabola	CMSA316	12
Tsukamurella_paurometabola	CMUC110	0
Tsukamurella_paurometabola	CMUC192	0
Tsukamurella_paurometabola	CMUC199	1
Tsukamurella_paurometabola	CMUC200	0
Tsukamurella_paurometabola	CMUC208	0
Tsukamurella_paurometabola	CMUC231	0
Tsukamurella_paurometabola	CMUC234	0
Tsukamurella_paurometabola	CMUC285	0
Tsukamurella_paurometabola	CMUC291	0
Tsukamurella_paurometabola	CMUC295	0
Tsukamurella_paurometabola	CMUC299	0
Tsukamurella_paurometabola	CMUC301	0
Tsukamurella_paurometabola	CMUC307	0
Tsukamurella_paurometabola	CMUC313	9
Tsukamurella_paurometabola	CMUC314	12
Tsukamurella_paurometabola	CMUC323	23
Tsukamurella_paurometabola	CMUC324	2
Tsukamurella_paurometabola	CMUC331	3
Tsukamurella_paurometabola	CMUC333	0
Tsukamurella_paurometabola	CMUC334	1
Tsukamurella_paurometabola	CMUC346	11
Tsukamurella_paurometabola	CMUC352	7
Tsukamurella_paurometabola	CMUC360	8
Tsukamurella_paurometabola	CMUC363	19
Tsukamurella_paurometabola	CMUC365	12
Tsukamurella_paurometabola	CMUC366	1
Tsukamurella_paurometabola	CMUC368	3
Tsukamurella_paurometabola	CMUC377	0
Tsukamurella_paurometabola	CMUC379	35
Tsukamurella_paurometabola	CMUC380	1
Tsukamurella_paurometabola	CMUC383	13
Tsukamurella_paurometabola	CMUC394	16
Tsukamurella_paurometabola	CMUC419	19
Tsukamurella_paurometabola	CMUC427	1
Tsukamurella_paurometabola	CMUC428	0
Tsukamurella_paurometabola	CMUC431	0
Tsukamurella_paurometabola	CMUC435	0
Tsukamurella_paurometabola	CMUC439	2
Tsukamurella_paurometabola	CMUC89	0
Tsukamurella_paurometabola	CS219	1
Tsukamurella_paurometabola	CS256	0
Tsukamurella_paurometabola	CS257	23
Tsukamurella_paurometabola	CS259	0
Tsukamurella_paurometabola	CS261	6
Tsukamurella_paurometabola	CS266	17
Tsukamurella_paurometabola	CS270	4
Tsukamurella_paurometabola	CS277	12
Tsukamurella_paurometabola	CS288	22
Tsukamurella_paurometabola	CS290	0
Tsukamurella_paurometabola	CS292	2
Tsukamurella_paurometabola	CS293	2
Tsukamurella_paurometabola	CS301	9
Tsukamurella_paurometabola	CS306	10
Tsukamurella_paurometabola	CS308	3
Tsukamurella_paurometabola	CS315	7
Tsukamurella_paurometabola	CS317	199
Tsukamurella_paurometabola	CS322	2
Tsukamurella_paurometabola	CS327	5
Tsukamurella_paurometabola	CS328	40
Tsukamurella_paurometabola	CS330	128
Tsukamurella_paurometabola	CS331	29
Tsukamurella_paurometabola	CS335	20
Tsukamurella_paurometabola	CS338	1
Tsukamurella_paurometabola	CS339	0
Tsukamurella_paurometabola	CS343	2
Tsukamurella_paurometabola	CS344	1
Tsukamurella_paurometabola	CS350	56
Tsukamurella_paurometabola	CS351	2
Tsukamurella_paurometabola	CS361	1
Tsukamurella_paurometabola	CS388	1
Tsukamurella_paurometabola	CS396	1
Tsukamurella_paurometabola	CS405	7
Tsukamurella_paurometabola	CS415	18
Tsukamurella_paurometabola	CS424	29
Tsukamurella_paurometabola	IM293	0
Tsukamurella_paurometabola	IM296	36
Tsukamurella_paurometabola	IM297	17
Tsukamurella_paurometabola	IM300	0
Tsukamurella_paurometabola	IM305	1
Tsukamurella_paurometabola	IM309	45
Tsukamurella_paurometabola	IM310	2
Tsukamurella_paurometabola	IM311	18
Tsukamurella_paurometabola	IM316	8
Tsukamurella_paurometabola	IM320	24
Tsukamurella_paurometabola	IM330	4
Tsukamurella_paurometabola	IM332	32
Tsukamurella_paurometabola	IM340	212
Tsukamurella_paurometabola	IM348	0
Tsukamurella_paurometabola	IM354	0
Tsukamurella_paurometabola	IM356	20
Tsukamurella_paurometabola	IM364	11
Tsukamurella_paurometabola	IM372	18
Tsukamurella_paurometabola	IM374	55
Tsukamurella_paurometabola	IM376	3
Tsukamurella_paurometabola	IM381	14
Tsukamurella_paurometabola	IM382	20
Tsukamurella_paurometabola	IM385	0
Tsukamurella_paurometabola	IM390	27
Tsukamurella_paurometabola	IM397	0
Tsukamurella_paurometabola	IM404	1
Tsukamurella_paurometabola	IM409	2
Tsukamurella_paurometabola	IM412	16
Tsukamurella_paurometabola	IM421	0
Tsukamurella_paurometabola	IM425	73
Tsukamurella_paurometabola	IM432	9
Tsukamurella_paurometabola	IM438	1
Tsukamurella_paurometabola	IM442	2
Tsukamurella_paurometabola	IM445	7
Tsukamurella_paurometabola	IM448	7
Tsukamurella_paurometabola	IM449	0
Tsukamurella_paurometabola	IM451	7
Tsukamurella_paurometabola	IMSA256	0
Tsukamurella_paurometabola	IMSA276	0
Tsukamurella_paurometabola	IMSA286	0
Tsukamurella_paurometabola	IMSA343	47
Tsukamurella_paurometabola	IS_238	0
Tsukamurella_paurometabola	IS238	3
Tsukamurella_paurometabola	IS243	0
Tsukamurella_paurometabola	IS253	0
Tsukamurella_paurometabola	IS283	0
Tsukamurella_paurometabola	IS322	13
Tsukamurella_paurometabola	IS399	2
Tsukamurella_paurometabola	IS418	12
Tsukamurella_paurometabola	IS430	4
Tsukamurella_paurometabola	IS437	10
Tsukamurella_paurometabola	IS444	2
Tsukamurella_paurometabola	R276CMSA	7
Tsukamurella_paurometabola	R286CMSA	0
Tsukamurella_paurometabola	R292CMSA	0
Tsukamurella_paurometabola	R292IMSA	89
Tsukamurella_paurometabola	R308CMSA	6
Tsukamurella_paurometabola	R316IMSA	9
Tsukamurella_paurometabola	R347CMSA	35
Tsukamurella_paurometabola	R347IMSA	2
Tsukamurella_paurometabola	R371CMSA	13
Tsukamurella_paurometabola	SRR10104064	NA
Tsukamurella_paurometabola	SRR10104065	NA
Tsukamurella_paurometabola	SRR10104066	NA
Tsukamurella_paurometabola	SRR10104067	NA
Tsukamurella_paurometabola	SRR10104068	NA
Tsukamurella_paurometabola	SRR10104069	NA
Tsukamurella_paurometabola	SRR10104070	NA
Tsukamurella_paurometabola	SRR10104071	NA
Tsukamurella_paurometabola	SRR10104072	NA
Tsukamurella_paurometabola	SRR10104073	NA
Tsukamurella_paurometabola	SRR10104074	NA
Tsukamurella_paurometabola	SRR10104075	NA
Tsukamurella_paurometabola	SRR10104076	NA
Tsukamurella_paurometabola	SRR10104077	NA
Tsukamurella_paurometabola	SRR10104078	NA
Tsukamurella_paurometabola	SRR10104079	NA
Tsukamurella_paurometabola	SRR10104080	NA
Tsukamurella_paurometabola	SRR10104081	NA
Tsukamurella_paurometabola	SRR10104082	NA
Tsukamurella_paurometabola	SRR10104083	NA
Tsukamurella_paurometabola	SRR10104084	NA
Tsukamurella_paurometabola	SRR10104085	NA
Tsukamurella_paurometabola	SRR10104086	NA
Tsukamurella_paurometabola	SRR10104087	NA
Tsukamurella_paurometabola	SRR10104088	NA
Tsukamurella_paurometabola	SRR10104089	NA
Tsukamurella_paurometabola	SRR10104090	NA
Tsukamurella_paurometabola	SRR10104091	NA
Tsukamurella_paurometabola	SRR10104092	NA
Tsukamurella_paurometabola	SRR10104093	NA
Tsukamurella_paurometabola	SRR10104094	NA
Tsukamurella_paurometabola	SRR10104095	NA
Tsukamurella_paurometabola	SRR10104096	NA
Tsukamurella_paurometabola	SRR10104097	NA
Tsukamurella_paurometabola	SRR10104098	NA
Tsukamurella_paurometabola	SRR10104099	NA
Tsukamurella_paurometabola	SRR10104100	NA
Tsukamurella_paurometabola	SRR10104101	NA
Tsukamurella_paurometabola	SRR10104102	NA
Tsukamurella_paurometabola	SRR10104103	NA
Tsukamurella_paurometabola	SRR10104104	NA
Tsukamurella_paurometabola	SRR10104105	NA
Tsukamurella_paurometabola	SRR10104106	NA
Tsukamurella_paurometabola	SRR10104107	NA
Tsukamurella_paurometabola	SRR10104108	NA
Tsukamurella_paurometabola	SRR10104109	NA
Tsukamurella_paurometabola	SRR10104110	NA
Tsukamurella_paurometabola	SRR10104111	NA
Tsukamurella_paurometabola	SRR10104112	NA
Tsukamurella_paurometabola	SRR10104113	NA
Tsukamurella_paurometabola	SRR10104114	NA
Tsukamurella_paurometabola	SRR10104115	NA
Tsukamurella_paurometabola	SRR10104116	NA
Tsukamurella_paurometabola	SRR10104117	NA
Tsukamurella_paurometabola	SRR10104118	NA
Tsukamurella_paurometabola	SRR10104119	NA
Tsukamurella_paurometabola	SRR10104120	NA
Tsukamurella_paurometabola	SRR10104121	NA
Tsukamurella_paurometabola	SRR10104122	NA
Tsukamurella_paurometabola	SRR10104123	NA
Tsukamurella_paurometabola	SRR10104124	NA
Tsukamurella_paurometabola	SRR10104125	NA
Tsukamurella_paurometabola	SRR10104126	NA
Tsukamurella_paurometabola	SRR10104127	NA
Tsukamurella_paurometabola	SRR10104128	NA
Tsukamurella_paurometabola	SRR10104129	NA
Tsukamurella_paurometabola	SRR10104130	NA
Tsukamurella_paurometabola	SRR10104131	NA
Tsukamurella_paurometabola	SRR10104132	NA
Tsukamurella_paurometabola	SRR10104133	NA
Tsukamurella_paurometabola	SRR10104134	NA
Tsukamurella_paurometabola	SRR10104135	NA
Tsukamurella_paurometabola	SRR10104136	NA
Tsukamurella_paurometabola	SRR10104137	NA
Tsukamurella_paurometabola	SRR10104138	NA
Tsukamurella_paurometabola	SRR10104139	NA
Tsukamurella_paurometabola	SRR10104140	NA
Tsukamurella_paurometabola	SRR10104141	NA
Tsukamurella_paurometabola	SRR10104142	NA
Tsukamurella_paurometabola	SRR10104143	NA
Tsukamurella_paurometabola	SRR10104144	NA
Tsukamurella_paurometabola	SRR10104145	NA
Tsukamurella_paurometabola	SRR10104146	NA
Tsukamurella_paurometabola	SRR10104147	NA
Tsukamurella_paurometabola	SRR10104148	NA
Tsukamurella_paurometabola	SRR10104149	NA
Tsukamurella_paurometabola	SRR10104150	NA
Tsukamurella_paurometabola	SRR10104151	NA
Tsukamurella_paurometabola	SRR10104152	NA
Tsukamurella_paurometabola	SRR10104153	NA
Tsukamurella_paurometabola	SRR10104154	NA
Tsukamurella_paurometabola	SRR10104155	NA
Tsukamurella_paurometabola	SRR10104156	NA
Tsukamurella_paurometabola	SRR10104157	NA
Tsukamurella_paurometabola	SRR10104158	NA
Tsukamurella_paurometabola	SRR10104159	NA
Tsukamurella_paurometabola	SRR10104160	NA
Tsukamurella_paurometabola	SRR10104161	NA
Tsukamurella_paurometabola	SRR10104162	NA
Tsukamurella_paurometabola	SRR10104163	NA
Tsukamurella_paurometabola	SRR10104164	NA
Tsukamurella_paurometabola	SRR10104165	NA
Tsukamurella_paurometabola	SRR10104166	NA
Tsukamurella_paurometabola	SRR10104167	NA
Tsukamurella_paurometabola	SRR10104168	NA
Tsukamurella_paurometabola	SRR10104169	NA
Tsukamurella_paurometabola	SRR10104170	NA
Tsukamurella_paurometabola	SRR10104171	NA
Tsukamurella_paurometabola	SRR10104172	NA
Tsukamurella_paurometabola	SRR10104173	NA
Tsukamurella_paurometabola	SRR10104174	NA
Tsukamurella_paurometabola	SRR10104175	NA
Tsukamurella_paurometabola	SRR10104176	NA
