Species	sample	counts
Lactobacillus_zymae	CM317	0
Lactobacillus_zymae	CMCD140	0
Lactobacillus_zymae	CMCD147	0
Lactobacillus_zymae	CMCD152	0
Lactobacillus_zymae	CMCD154	1
Lactobacillus_zymae	CMCD159	1
Lactobacillus_zymae	CMCD161	0
Lactobacillus_zymae	CMCD174	0
Lactobacillus_zymae	CMCD196	0
Lactobacillus_zymae	CMCD198	0
Lactobacillus_zymae	CMCD203	1
Lactobacillus_zymae	CMCD211	0
Lactobacillus_zymae	CMCD227	0
Lactobacillus_zymae	CMCD240	0
Lactobacillus_zymae	CMCD259	0
Lactobacillus_zymae	CMCD270	0
Lactobacillus_zymae	CMCD275	0
Lactobacillus_zymae	CMCD282	0
Lactobacillus_zymae	CMCD286	0
Lactobacillus_zymae	CMCD287	0
Lactobacillus_zymae	CMCD294	1
Lactobacillus_zymae	CMCD327	0
Lactobacillus_zymae	CMCD335	3
Lactobacillus_zymae	CMCD337	0
Lactobacillus_zymae	CMCD357	0
Lactobacillus_zymae	CMCD398	0
Lactobacillus_zymae	CMCD403	0
Lactobacillus_zymae	CMCD422	0
Lactobacillus_zymae	CMCD426	0
Lactobacillus_zymae	CMCD71	0
Lactobacillus_zymae	CMCD72	5
Lactobacillus_zymae	CMCD76	0
Lactobacillus_zymae	CMCD88	0
Lactobacillus_zymae	CMSA256	0
Lactobacillus_zymae	CMSA316	1
Lactobacillus_zymae	CMUC110	0
Lactobacillus_zymae	CMUC192	0
Lactobacillus_zymae	CMUC199	0
Lactobacillus_zymae	CMUC200	0
Lactobacillus_zymae	CMUC208	0
Lactobacillus_zymae	CMUC231	0
Lactobacillus_zymae	CMUC234	0
Lactobacillus_zymae	CMUC285	0
Lactobacillus_zymae	CMUC291	0
Lactobacillus_zymae	CMUC295	0
Lactobacillus_zymae	CMUC299	0
Lactobacillus_zymae	CMUC301	0
Lactobacillus_zymae	CMUC307	0
Lactobacillus_zymae	CMUC313	1
Lactobacillus_zymae	CMUC314	0
Lactobacillus_zymae	CMUC323	0
Lactobacillus_zymae	CMUC324	0
Lactobacillus_zymae	CMUC331	0
Lactobacillus_zymae	CMUC333	0
Lactobacillus_zymae	CMUC334	0
Lactobacillus_zymae	CMUC346	0
Lactobacillus_zymae	CMUC352	0
Lactobacillus_zymae	CMUC360	1
Lactobacillus_zymae	CMUC363	1
Lactobacillus_zymae	CMUC365	0
Lactobacillus_zymae	CMUC366	0
Lactobacillus_zymae	CMUC368	1
Lactobacillus_zymae	CMUC377	0
Lactobacillus_zymae	CMUC379	1
Lactobacillus_zymae	CMUC380	0
Lactobacillus_zymae	CMUC383	0
Lactobacillus_zymae	CMUC394	0
Lactobacillus_zymae	CMUC419	0
Lactobacillus_zymae	CMUC427	0
Lactobacillus_zymae	CMUC428	0
Lactobacillus_zymae	CMUC431	0
Lactobacillus_zymae	CMUC435	0
Lactobacillus_zymae	CMUC439	0
Lactobacillus_zymae	CMUC89	0
Lactobacillus_zymae	CS219	0
Lactobacillus_zymae	CS256	0
Lactobacillus_zymae	CS257	0
Lactobacillus_zymae	CS259	0
Lactobacillus_zymae	CS261	0
Lactobacillus_zymae	CS266	0
Lactobacillus_zymae	CS270	1
Lactobacillus_zymae	CS277	10
Lactobacillus_zymae	CS288	2
Lactobacillus_zymae	CS290	0
Lactobacillus_zymae	CS292	0
Lactobacillus_zymae	CS293	1
Lactobacillus_zymae	CS301	1
Lactobacillus_zymae	CS306	1
Lactobacillus_zymae	CS308	0
Lactobacillus_zymae	CS315	3
Lactobacillus_zymae	CS317	11
Lactobacillus_zymae	CS322	3
Lactobacillus_zymae	CS327	0
Lactobacillus_zymae	CS328	7
Lactobacillus_zymae	CS330	4
Lactobacillus_zymae	CS331	1
Lactobacillus_zymae	CS335	0
Lactobacillus_zymae	CS338	0
Lactobacillus_zymae	CS339	0
