Species	sample	counts
Dietzia_lutea	SRR10104113	NA
Dietzia_lutea	SRR10104114	NA
Dietzia_lutea	SRR10104115	NA
Dietzia_lutea	SRR10104116	NA
Dietzia_lutea	SRR10104117	NA
Dietzia_lutea	SRR10104118	NA
Dietzia_lutea	SRR10104119	NA
Dietzia_lutea	SRR10104120	NA
Dietzia_lutea	SRR10104121	NA
Dietzia_lutea	SRR10104122	NA
Dietzia_lutea	SRR10104123	NA
Dietzia_lutea	SRR10104124	NA
Dietzia_lutea	SRR10104125	NA
Dietzia_lutea	SRR10104126	NA
Dietzia_lutea	SRR10104127	NA
Dietzia_lutea	SRR10104128	NA
Dietzia_lutea	SRR10104129	NA
Dietzia_lutea	SRR10104130	NA
Dietzia_lutea	SRR10104131	NA
Dietzia_lutea	SRR10104132	NA
Dietzia_lutea	SRR10104133	NA
Dietzia_lutea	SRR10104134	NA
Dietzia_lutea	SRR10104135	NA
Dietzia_lutea	SRR10104136	NA
Dietzia_lutea	SRR10104137	NA
Dietzia_lutea	SRR10104138	NA
Dietzia_lutea	SRR10104139	NA
Dietzia_lutea	SRR10104140	NA
Dietzia_lutea	SRR10104141	NA
Dietzia_lutea	SRR10104142	NA
Dietzia_lutea	SRR10104143	NA
Dietzia_lutea	SRR10104144	NA
Dietzia_lutea	SRR10104145	NA
Dietzia_lutea	SRR10104146	NA
Dietzia_lutea	SRR10104147	NA
Dietzia_lutea	SRR10104148	NA
Dietzia_lutea	SRR10104149	NA
Dietzia_lutea	SRR10104150	NA
Dietzia_lutea	SRR10104151	NA
Dietzia_lutea	SRR10104152	NA
Dietzia_lutea	SRR10104153	NA
Dietzia_lutea	SRR10104154	NA
Dietzia_lutea	SRR10104155	NA
Dietzia_lutea	SRR10104156	NA
Dietzia_lutea	SRR10104157	NA
Dietzia_lutea	SRR10104158	NA
Dietzia_lutea	SRR10104159	NA
Dietzia_lutea	SRR10104160	NA
Dietzia_lutea	SRR10104161	NA
Dietzia_lutea	SRR10104162	NA
Dietzia_lutea	SRR10104163	NA
Dietzia_lutea	SRR10104164	NA
Dietzia_lutea	SRR10104165	NA
Dietzia_lutea	SRR10104166	NA
Dietzia_lutea	SRR10104167	NA
Dietzia_lutea	SRR10104168	NA
Dietzia_lutea	SRR10104169	NA
Dietzia_lutea	SRR10104170	NA
Dietzia_lutea	SRR10104171	NA
Dietzia_lutea	SRR10104172	NA
Dietzia_lutea	SRR10104173	NA
Dietzia_lutea	SRR10104174	NA
Dietzia_lutea	SRR10104175	NA
Dietzia_lutea	SRR10104176	NA
Dietzia_lutea	SRR10104177	NA
Dietzia_lutea	SRR10104178	NA
Dietzia_lutea	SRR10104179	NA
Dietzia_lutea	SRR10104180	NA
Dietzia_lutea	SRR10104181	NA
Dietzia_lutea	SRR10104182	NA
Dietzia_lutea	SRR10104183	NA
Dietzia_lutea	SRR10104184	NA
Dietzia_lutea	SRR10104185	NA
Dietzia_lutea	SRR10104186	NA
Dietzia_lutea	SRR10104187	NA
Dietzia_lutea	SRR10104188	NA
Dietzia_lutea	SRR10104189	NA
Dietzia_lutea	SRR10104190	NA
Dietzia_lutea	SRR10104191	NA
Dietzia_lutea	SRR10104192	NA
Dietzia_lutea	SRR10104193	NA
Dietzia_lutea	SRR10104194	NA
Dietzia_lutea	SRR10104195	NA
Dietzia_lutea	SRR10104196	NA
Dietzia_lutea	SRR10104197	NA
Dietzia_lutea	SRR10104198	NA
Dietzia_lutea	SRR10104199	NA
Dietzia_lutea	SRR10104200	NA
Dietzia_lutea	SRR10104201	NA
Dietzia_lutea	SRR10104202	NA
Dietzia_lutea	SRR10104203	NA
Dietzia_lutea	SRR10104204	NA
Dietzia_lutea	SRR10104205	NA
Dietzia_lutea	SRR10104206	NA
Dietzia_lutea	SRR10104207	NA
Dietzia_lutea	SRR10104208	NA
Dietzia_lutea	SRR10104209	NA
Dietzia_lutea	SRR10104210	NA
Dietzia_lutea	SRR10104211	NA
Dietzia_lutea	SRR10104212	NA
Dietzia_lutea	SRR10104213	NA
Dietzia_lutea	SRR10104214	NA
Dietzia_lutea	SRR10104215	NA
Dietzia_lutea	SRR10104216	NA
Dietzia_lutea	SRR10104217	NA
Dietzia_lutea	SRR10104218	NA
Dietzia_lutea	SRR10104219	NA
Dietzia_lutea	SRR10104220	NA
Dietzia_lutea	SRR10104221	NA
Dietzia_lutea	SRR10104222	NA
Dietzia_lutea	SRR10104223	NA
Dietzia_lutea	SRR10104224	NA
Dietzia_lutea	SRR10104225	NA
Dietzia_lutea	SRR10104226	NA
Dietzia_lutea	SRR10104227	NA
Dietzia_lutea	SRR10104228	NA
Dietzia_lutea	SRR10104229	NA
Dietzia_lutea	SRR10104230	NA
Dietzia_lutea	SRR10104231	NA
Dietzia_lutea	SRR10104232	NA
Dietzia_lutea	SRR10104233	NA
Dietzia_lutea	SRR10104234	NA
Dietzia_lutea	SRR10104235	NA
Dietzia_lutea	SRR10104236	NA
Dietzia_lutea	SRR10104237	NA
Dietzia_lutea	SRR10104238	NA
Dietzia_lutea	SRR10104239	NA
Dietzia_lutea	SRR10104240	NA
Dietzia_lutea	SRR10104241	NA
Dietzia_lutea	SRR10104242	NA
Dietzia_lutea	SRR10104243	NA
Dietzia_lutea	SRR10104244	NA
Dietzia_lutea	SRR10104245	NA
Dietzia_lutea	SRR10104246	NA
Dietzia_lutea	SRR10104247	NA
Dietzia_lutea	SRR10104248	NA
Dietzia_lutea	SRR10104249	NA
Dietzia_lutea	SRR10104250	NA
Dietzia_lutea	SRR10104251	NA
Dietzia_lutea	SRR10104252	NA
Dietzia_lutea	SRR10104253	NA
Dietzia_lutea	SRR10104254	NA
Dietzia_lutea	SRR10104255	NA
Dietzia_lutea	SRR10104256	NA
Dietzia_lutea	SRR10104257	NA
Dietzia_lutea	SRR10104258	NA
Dietzia_lutea	SRR10224277	0
Dietzia_lutea	SRR10224278	0
Dietzia_lutea	SRR10224279	0
Dietzia_lutea	SRR10224280	0
Dietzia_lutea	SRR10224281	0
Dietzia_lutea	SRR10224282	0
Dietzia_lutea	SRR10224283	0
Dietzia_lutea	SRR10224284	0
Dietzia_lutea	SRR10224285	0
Dietzia_lutea	SRR10224286	0
Dietzia_lutea	SRR10224287	0
Dietzia_lutea	SRR10224288	0
Dietzia_lutea	SRR10224289	0
Dietzia_lutea	SRR10224290	0
Dietzia_lutea	SRR10224291	0
Dietzia_lutea	SRR10224292	0
Dietzia_lutea	SRR10224293	0
Dietzia_lutea	SRR10224294	0
Dietzia_lutea	SRR10224295	0
Dietzia_lutea	SRR10224296	0
Dietzia_lutea	SRR10224297	0
Dietzia_lutea	SRR10224298	0
Dietzia_lutea	SRR10318388	NA
Dietzia_lutea	SRR10318389	NA
Dietzia_lutea	SRR10318390	NA
Dietzia_lutea	SRR10318391	NA
Dietzia_lutea	SRR10318392	NA
Dietzia_lutea	SRR10318393	NA
Dietzia_lutea	SRR10318394	NA
Dietzia_lutea	SRR10318395	NA
Dietzia_lutea	SRR10318396	NA
Dietzia_lutea	SRR10318397	NA
Dietzia_lutea	SRR10318398	NA
Dietzia_lutea	SRR10318399	NA
Dietzia_lutea	SRR10318400	NA
Dietzia_lutea	SRR10318401	NA
Dietzia_lutea	SRR10318402	NA
Dietzia_lutea	SRR10318403	NA
Dietzia_lutea	SRR10318404	NA
Dietzia_lutea	SRR10318405	NA
Dietzia_lutea	SRR10318406	NA
Dietzia_lutea	SRR10318407	NA
Dietzia_lutea	SRR10318408	NA
Dietzia_lutea	SRR10318409	NA
Dietzia_lutea	SRR10318410	NA
Dietzia_lutea	SRR10318411	NA
Dietzia_lutea	SRR10318412	NA
Dietzia_lutea	SRR10318413	NA
Dietzia_lutea	SRR10318414	NA
Dietzia_lutea	SRR10318415	NA
Dietzia_lutea	SRR10318416	NA
Dietzia_lutea	SRR10318417	NA
Dietzia_lutea	SRR10318418	NA
Dietzia_lutea	SRR10318419	NA
Dietzia_lutea	SRR10318420	NA
Dietzia_lutea	SRR10318421	NA
Dietzia_lutea	SRR10318422	NA
Dietzia_lutea	SRR10318423	NA
Dietzia_lutea	SRR10318424	NA
Dietzia_lutea	SRR10318425	NA
Dietzia_lutea	SRR10318426	NA
Dietzia_lutea	SRR10318427	NA
Dietzia_lutea	SRR10318428	NA
Dietzia_lutea	SRR10318429	NA
Dietzia_lutea	SRR10318430	NA
Dietzia_lutea	SRR10318431	NA
Dietzia_lutea	SRR10318432	NA
Dietzia_lutea	SRR10318433	NA
Dietzia_lutea	SRR10318434	NA
Dietzia_lutea	SRR10318435	NA
Dietzia_lutea	SRR10318436	NA
Dietzia_lutea	SRR10318437	NA
Dietzia_lutea	SRR10318438	NA
Dietzia_lutea	SRR10318439	NA
Dietzia_lutea	SRR10318440	NA
Dietzia_lutea	SRR10318441	NA
Dietzia_lutea	SRR10318442	NA
Dietzia_lutea	SRR10318443	NA
Dietzia_lutea	SRR10318444	NA
Dietzia_lutea	SRR10318445	NA
Dietzia_lutea	SRR10318446	NA
Dietzia_lutea	SRR10318447	NA
Dietzia_lutea	SRR10318448	NA
Dietzia_lutea	SRR10318449	NA
Dietzia_lutea	SRR10318450	NA
Dietzia_lutea	SRR10318451	NA
Dietzia_lutea	SRR10318452	NA
Dietzia_lutea	SRR10318453	NA
Dietzia_lutea	SRR10318454	NA
Dietzia_lutea	SRR10318455	NA
Dietzia_lutea	SRR10318456	NA
Dietzia_lutea	SRR10318457	NA
Dietzia_lutea	SRR10318458	NA
Dietzia_lutea	SRR10318459	NA
Dietzia_lutea	SRR10318460	NA
Dietzia_lutea	SRR10318461	NA
Dietzia_lutea	SRR10318462	NA
Dietzia_lutea	SRR10318463	NA
Dietzia_lutea	SRR10318464	NA
Dietzia_lutea	SRR10318465	NA
Dietzia_lutea	SRR10318466	NA
Dietzia_lutea	SRR10318467	NA
Dietzia_lutea	SRR10318468	NA
Dietzia_lutea	SRR10318469	NA
Dietzia_lutea	SRR10318470	NA
Dietzia_lutea	SRR10318471	NA
Dietzia_lutea	SRR10318472	NA
Dietzia_lutea	SRR10318473	NA
Dietzia_lutea	SRR10318474	NA
Dietzia_lutea	SRR10318475	NA
Dietzia_lutea	SRR10318476	NA
Dietzia_lutea	SRR10318495	NA
Dietzia_lutea	SRR10318496	NA
Dietzia_lutea	SRR10318497	NA
Dietzia_lutea	SRR10318498	NA
Dietzia_lutea	SRR10318499	NA
Dietzia_lutea	SRR10318500	NA
Dietzia_lutea	SRR10318501	NA
Dietzia_lutea	SRR10318502	NA
Dietzia_lutea	SRR10318503	NA
Dietzia_lutea	SRR10318504	NA
Dietzia_lutea	SRR10318505	NA
Dietzia_lutea	SRR10318506	NA
Dietzia_lutea	SRR10318507	NA
Dietzia_lutea	SRR10318508	NA
Dietzia_lutea	SRR10318509	NA
Dietzia_lutea	SRR10318510	NA
Dietzia_lutea	SRR10318511	NA
Dietzia_lutea	SRR10318512	NA
Dietzia_lutea	SRR10318513	NA
Dietzia_lutea	SRR10318514	NA
Dietzia_lutea	SRR10318515	NA
Dietzia_lutea	SRR10318516	NA
Dietzia_lutea	SRR10318517	NA
Dietzia_lutea	SRR10318518	NA
Dietzia_lutea	SRR10318519	NA
Dietzia_lutea	SRR10318520	NA
Dietzia_lutea	SRR10318521	NA
Dietzia_lutea	SRR10318522	NA
Dietzia_lutea	SRR10318523	NA
Dietzia_lutea	SRR10318524	NA
Dietzia_lutea	SRR10318525	NA
Dietzia_lutea	SRR10318526	NA
Dietzia_lutea	SRR10318527	NA
Dietzia_lutea	SRR10318528	NA
Dietzia_lutea	SRR10318529	NA
Dietzia_lutea	SRR10318530	NA
Dietzia_lutea	SRR10318531	NA
Dietzia_lutea	SRR10318532	NA
Dietzia_lutea	SRR10318533	NA
Dietzia_lutea	SRR10318534	NA
Dietzia_lutea	SRR10318535	NA
Dietzia_lutea	SRR10318536	NA
Dietzia_lutea	SRR10318537	NA
Dietzia_lutea	SRR10318538	NA
Dietzia_lutea	SRR10318539	NA
Dietzia_lutea	SRR10318540	NA
Dietzia_lutea	SRR10318541	NA
Dietzia_lutea	SRR10318542	NA
Dietzia_lutea	SRR10318543	NA
Dietzia_lutea	SRR10318544	NA
Dietzia_lutea	SRR10318545	NA
Dietzia_lutea	SRR10318546	NA
Dietzia_lutea	SRR10318547	NA
Dietzia_lutea	SRR10318548	NA
Dietzia_lutea	SRR10318549	NA
Dietzia_lutea	SRR10318568	NA
Dietzia_lutea	SRR10318569	NA
Dietzia_lutea	SRR10318570	NA
Dietzia_lutea	SRR10318571	NA
Dietzia_lutea	SRR10318572	NA
Dietzia_lutea	SRR10318573	NA
Dietzia_lutea	SRR10318574	NA
Dietzia_lutea	SRR10318575	NA
Dietzia_lutea	SRR10318576	NA
Dietzia_lutea	SRR10318577	NA
Dietzia_lutea	SRR10318578	NA
Dietzia_lutea	SRR10318579	NA
Dietzia_lutea	SRR10318580	NA
Dietzia_lutea	SRR10318581	NA
Dietzia_lutea	SRR10875803	1
Dietzia_lutea	SRR10875804	0
Dietzia_lutea	SRR10875805	0
Dietzia_lutea	SRR10875806	0
Dietzia_lutea	SRR10875807	0
Dietzia_lutea	SRR10875808	0
Dietzia_lutea	SRR10875809	0
Dietzia_lutea	SRR10875810	0
Dietzia_lutea	SRR10875812	0
Dietzia_lutea	SRR10875813	0
Dietzia_lutea	SRR10875814	0
Dietzia_lutea	SRR10875815	0
Dietzia_lutea	SRR10875816	0
Dietzia_lutea	SRR10875817	0
Dietzia_lutea	SRR10875818	0
Dietzia_lutea	SRR10875819	0
Dietzia_lutea	SRR10875820	0
Dietzia_lutea	SRR10875821	0
Dietzia_lutea	SRR10875822	0
Dietzia_lutea	SRR10875823	0
Dietzia_lutea	SRR10875824	0
Dietzia_lutea	SRR10875825	0
Dietzia_lutea	SRR10875826	0
Dietzia_lutea	SRR10875827	0
Dietzia_lutea	SRR10875829	0
Dietzia_lutea	SRR10875830	0
Dietzia_lutea	SRR10875831	0
Dietzia_lutea	SRR10875832	0
Dietzia_lutea	SRR10875834	0
Dietzia_lutea	SRR10875835	0
Dietzia_lutea	SRR10875836	0
Dietzia_lutea	SRR10875837	0
Dietzia_lutea	SRR10875838	0
Dietzia_lutea	SRR10875839	0
Dietzia_lutea	SRR10875840	0
Dietzia_lutea	SRR10875841	0
Dietzia_lutea	SRR10875842	1
Dietzia_lutea	SRR10875843	0
Dietzia_lutea	SRR10875844	0
Dietzia_lutea	SRR10875845	0
Dietzia_lutea	SRR10875846	0
Dietzia_lutea	SRR10875847	1
Dietzia_lutea	SRR10875848	0
Dietzia_lutea	SRR10875849	0
Dietzia_lutea	SRR10875850	1
Dietzia_lutea	SRR10875851	0
Dietzia_lutea	SRR10875852	1
Dietzia_lutea	SRR10875853	0
Dietzia_lutea	SRR10875854	0
Dietzia_lutea	SRR10875855	0
Dietzia_lutea	SRR10875856	0
Dietzia_lutea	SRR10875857	0
Dietzia_lutea	SRR10875858	0
Dietzia_lutea	SRR10875859	0
Dietzia_lutea	SRR10875860	1
Dietzia_lutea	SRR10875861	0
Dietzia_lutea	SRR10875862	0
Dietzia_lutea	SRR10875863	0
Dietzia_lutea	SRR10875864	0
Dietzia_lutea	SRR10875865	0
Dietzia_lutea	SRR10875866	0
Dietzia_lutea	SRR10875867	3
Dietzia_lutea	SRR10875868	0
Dietzia_lutea	SRR10875869	0
Dietzia_lutea	SRR10875870	0
Dietzia_lutea	SRR10875871	0
Dietzia_lutea	SRR10875872	0
Dietzia_lutea	SRR10875873	0
Dietzia_lutea	SRR10875874	0
Dietzia_lutea	SRR10875875	0
Dietzia_lutea	SRR10875876	0
Dietzia_lutea	SRR10875877	0
Dietzia_lutea	SRR10875878	0
Dietzia_lutea	SRR10875879	0
Dietzia_lutea	SRR10875880	0
Dietzia_lutea	SRR10875881	0
Dietzia_lutea	SRR10875882	0
Dietzia_lutea	SRR10875883	0
Dietzia_lutea	SRR10875884	0
Dietzia_lutea	SRR10875885	0
Dietzia_lutea	SRR10875886	0
Dietzia_lutea	SRR10875887	0
Dietzia_lutea	SRR10875888	0
Dietzia_lutea	SRR10875889	0
Dietzia_lutea	SRR10875890	0
Dietzia_lutea	SRR10875891	0
Dietzia_lutea	SRR10875892	0
Dietzia_lutea	SRR10875893	0
Dietzia_lutea	SRR10875894	0
Dietzia_lutea	SRR10875895	0
Dietzia_lutea	SRR10875896	0
Dietzia_lutea	SRR10875897	0
Dietzia_lutea	SRR10875898	0
Dietzia_lutea	SRR10875899	0
Dietzia_lutea	SRR10875900	0
Dietzia_lutea	SRR10875901	0
Dietzia_lutea	SRR10875902	0
Dietzia_lutea	SRR12430469	0
Dietzia_lutea	SRR12430470	0
Dietzia_lutea	SRR12430471	0
Dietzia_lutea	SRR12430472	0
Dietzia_lutea	SRR12430473	0
Dietzia_lutea	SRR12430474	0
Dietzia_lutea	SRR12430475	0
Dietzia_lutea	SRR12430476	0
Dietzia_lutea	SRR12765534	NA
Dietzia_lutea	SRR12765535	NA
Dietzia_lutea	SRR12765536	NA
Dietzia_lutea	SRR12765537	NA
Dietzia_lutea	SRR12765538	NA
Dietzia_lutea	SRR12765539	NA
Dietzia_lutea	SRR12765540	NA
Dietzia_lutea	SRR12765541	NA
Dietzia_lutea	SRR12765542	NA
Dietzia_lutea	SRR12765543	NA
Dietzia_lutea	SRR12765544	NA
Dietzia_lutea	SRR12765545	NA
Dietzia_lutea	SRR12765546	NA
Dietzia_lutea	SRR12765547	NA
Dietzia_lutea	SRR12765548	NA
Dietzia_lutea	SRR12765549	NA
Dietzia_lutea	SRR12765550	NA
Dietzia_lutea	SRR12765551	NA
Dietzia_lutea	SRR12765552	NA
Dietzia_lutea	SRR12765553	NA
Dietzia_lutea	SRR12765554	NA
Dietzia_lutea	SRR12765555	NA
Dietzia_lutea	SRR12765556	NA
Dietzia_lutea	SRR12765557	NA
Dietzia_lutea	SRR12765558	NA
Dietzia_lutea	SRR12765559	NA
Dietzia_lutea	SRR12765560	NA
Dietzia_lutea	SRR12765561	NA
Dietzia_lutea	SRR12765562	NA
Dietzia_lutea	SRR12765563	NA
Dietzia_lutea	SRR12765564	NA
Dietzia_lutea	SRR12765565	NA
Dietzia_lutea	SRR12765566	NA
Dietzia_lutea	SRR12765567	NA
Dietzia_lutea	SRR12765568	NA
Dietzia_lutea	SRR12765569	NA
Dietzia_lutea	SRR12765570	NA
Dietzia_lutea	SRR12765571	NA
Dietzia_lutea	SRR12765572	NA
Dietzia_lutea	SRR12765573	NA
Dietzia_lutea	SRR12765574	NA
Dietzia_lutea	SRR12765575	NA
Dietzia_lutea	SRR12765576	NA
Dietzia_lutea	SRR12765577	NA
Dietzia_lutea	SRR12765578	NA
Dietzia_lutea	SRR12765579	NA
Dietzia_lutea	SRR12765580	NA
Dietzia_lutea	SRR12765581	NA
Dietzia_lutea	SRR12765582	NA
Dietzia_lutea	SRR12765583	NA
Dietzia_lutea	SRR12765584	NA
Dietzia_lutea	SRR12765585	NA
Dietzia_lutea	SRR12765586	NA
Dietzia_lutea	SRR12765587	NA
Dietzia_lutea	SRR12765588	NA
Dietzia_lutea	SRR12765589	NA
Dietzia_lutea	SRR12765590	NA
Dietzia_lutea	SRR12765591	NA
Dietzia_lutea	SRR12765592	NA
Dietzia_lutea	SRR12765593	NA
Dietzia_lutea	SRR12765594	NA
Dietzia_lutea	SRR12765595	NA
Dietzia_lutea	SRR12765596	NA
Dietzia_lutea	SRR12765597	NA
Dietzia_lutea	SRR12765598	NA
Dietzia_lutea	SRR12765599	NA
Dietzia_lutea	SRR12765600	NA
Dietzia_lutea	SRR12765601	NA
Dietzia_lutea	SRR12765602	NA
Dietzia_lutea	SRR12765603	NA
Dietzia_lutea	SRR12765604	NA
Dietzia_lutea	SRR12765605	NA
Dietzia_lutea	SRR12765606	NA
Dietzia_lutea	SRR12765607	NA
Dietzia_lutea	SRR12765608	NA
Dietzia_lutea	SRR12765609	NA
Dietzia_lutea	SRR12765610	NA
Dietzia_lutea	SRR12765611	NA
Dietzia_lutea	SRR12765612	NA
Dietzia_lutea	SRR12765613	NA
