Feature	sample	counts
Hydrogenothermaceae	CM317	1
Hydrogenothermaceae	CMCD140	1
Hydrogenothermaceae	CMCD147	3
Hydrogenothermaceae	CMCD152	0
Hydrogenothermaceae	CMCD154	0
Hydrogenothermaceae	CMCD159	5
Hydrogenothermaceae	CMCD161	0
Hydrogenothermaceae	CMCD174	2
Hydrogenothermaceae	CMCD196	1
Hydrogenothermaceae	CMCD198	0
Hydrogenothermaceae	CMCD203	0
Hydrogenothermaceae	CMCD211	6
Hydrogenothermaceae	CMCD227	0
Hydrogenothermaceae	CMCD240	0
Hydrogenothermaceae	CMCD259	0
Hydrogenothermaceae	CMCD270	1
Hydrogenothermaceae	CMCD275	1
Hydrogenothermaceae	CMCD282	0
Hydrogenothermaceae	CMCD286	0
Hydrogenothermaceae	CMCD287	0
Hydrogenothermaceae	CMCD294	3
Hydrogenothermaceae	CMCD327	0
Hydrogenothermaceae	CMCD335	0
Hydrogenothermaceae	CMCD337	0
Hydrogenothermaceae	CMCD357	0
Hydrogenothermaceae	CMCD398	0
Hydrogenothermaceae	CMCD403	2
Hydrogenothermaceae	CMCD422	0
Hydrogenothermaceae	CMCD426	1
Hydrogenothermaceae	CMCD71	0
Hydrogenothermaceae	CMCD72	0
Hydrogenothermaceae	CMCD76	0
Hydrogenothermaceae	CMCD88	1
Hydrogenothermaceae	CMSA256	2
Hydrogenothermaceae	CMSA316	0
Hydrogenothermaceae	CMUC110	0
Hydrogenothermaceae	CMUC192	0
Hydrogenothermaceae	CMUC199	0
Hydrogenothermaceae	CMUC200	0
Hydrogenothermaceae	CMUC208	0
Hydrogenothermaceae	CMUC231	0
Hydrogenothermaceae	CMUC234	0
Hydrogenothermaceae	CMUC285	6
Hydrogenothermaceae	CMUC291	0
Hydrogenothermaceae	CMUC295	1
Hydrogenothermaceae	CMUC299	0
Hydrogenothermaceae	CMUC301	0
Hydrogenothermaceae	CMUC307	0
Hydrogenothermaceae	CMUC313	7
Hydrogenothermaceae	CMUC314	0
Hydrogenothermaceae	CMUC323	0
Hydrogenothermaceae	CMUC324	0
Hydrogenothermaceae	CMUC331	1
Hydrogenothermaceae	CMUC333	3
Hydrogenothermaceae	CMUC334	0
Hydrogenothermaceae	CMUC346	0
Hydrogenothermaceae	CMUC352	1
Hydrogenothermaceae	CMUC360	2
Hydrogenothermaceae	CMUC363	2
Hydrogenothermaceae	CMUC365	0
Hydrogenothermaceae	CMUC366	1
Hydrogenothermaceae	CMUC368	0
Hydrogenothermaceae	CMUC377	0
Hydrogenothermaceae	CMUC379	19
Hydrogenothermaceae	CMUC380	1
Hydrogenothermaceae	CMUC383	2
Hydrogenothermaceae	CMUC394	5
Hydrogenothermaceae	CMUC419	2
Hydrogenothermaceae	CMUC427	1
Hydrogenothermaceae	CMUC428	0
Hydrogenothermaceae	CMUC431	0
Hydrogenothermaceae	CMUC435	0
Hydrogenothermaceae	CMUC439	1
Hydrogenothermaceae	CMUC89	0
Hydrogenothermaceae	CS219	1
Hydrogenothermaceae	CS256	0
Hydrogenothermaceae	CS257	2
Hydrogenothermaceae	CS259	1
Hydrogenothermaceae	CS261	0
Hydrogenothermaceae	CS266	1
Hydrogenothermaceae	CS270	0
Hydrogenothermaceae	CS277	2
Hydrogenothermaceae	CS288	1
Hydrogenothermaceae	CS290	1
Hydrogenothermaceae	CS292	0
Hydrogenothermaceae	CS293	0
Hydrogenothermaceae	CS301	2
Hydrogenothermaceae	CS306	0
Hydrogenothermaceae	CS308	0
Hydrogenothermaceae	CS315	4
Hydrogenothermaceae	CS317	18
Hydrogenothermaceae	CS322	0
Hydrogenothermaceae	CS327	0
Hydrogenothermaceae	CS328	2
Hydrogenothermaceae	CS330	1
Hydrogenothermaceae	CS331	6
Hydrogenothermaceae	CS335	1
Hydrogenothermaceae	CS338	0
Hydrogenothermaceae	CS339	0
Hydrogenothermaceae	CS343	0
Hydrogenothermaceae	CS344	2
Hydrogenothermaceae	CS350	9
Hydrogenothermaceae	CS351	0
