Feature	sample	counts
Peptoniphilaceae	CM317	133
Peptoniphilaceae	CMCD140	123
Peptoniphilaceae	CMCD147	755
Peptoniphilaceae	CMCD152	4
Peptoniphilaceae	CMCD154	71
Peptoniphilaceae	CMCD159	1011
Peptoniphilaceae	CMCD161	7
Peptoniphilaceae	CMCD174	1787
Peptoniphilaceae	CMCD196	6
Peptoniphilaceae	CMCD198	122
Peptoniphilaceae	CMCD203	97
Peptoniphilaceae	CMCD211	18
Peptoniphilaceae	CMCD227	1
Peptoniphilaceae	CMCD240	41
Peptoniphilaceae	CMCD259	0
Peptoniphilaceae	CMCD270	7
Peptoniphilaceae	CMCD275	192
Peptoniphilaceae	CMCD282	17
Peptoniphilaceae	CMCD286	2
Peptoniphilaceae	CMCD287	4
Peptoniphilaceae	CMCD294	180
Peptoniphilaceae	CMCD327	33
Peptoniphilaceae	CMCD335	94
Peptoniphilaceae	CMCD337	8
Peptoniphilaceae	CMCD357	36
Peptoniphilaceae	CMCD398	24
Peptoniphilaceae	CMCD403	172
Peptoniphilaceae	CMCD422	5
Peptoniphilaceae	CMCD426	34
Peptoniphilaceae	CMCD71	21
Peptoniphilaceae	CMCD72	325
Peptoniphilaceae	CMCD76	13
Peptoniphilaceae	CMCD88	4
Peptoniphilaceae	CMSA256	4
Peptoniphilaceae	CMSA316	110
Peptoniphilaceae	CMUC110	1
Peptoniphilaceae	CMUC192	12
Peptoniphilaceae	CMUC199	57
Peptoniphilaceae	CMUC200	5
Peptoniphilaceae	CMUC208	317
Peptoniphilaceae	CMUC231	1
Peptoniphilaceae	CMUC234	1
Peptoniphilaceae	CMUC285	8
Peptoniphilaceae	CMUC291	9
Peptoniphilaceae	CMUC295	3
Peptoniphilaceae	CMUC299	1
Peptoniphilaceae	CMUC301	2
Peptoniphilaceae	CMUC307	29
Peptoniphilaceae	CMUC313	611
Peptoniphilaceae	CMUC314	176
Peptoniphilaceae	CMUC323	183
Peptoniphilaceae	CMUC324	34
Peptoniphilaceae	CMUC331	246
Peptoniphilaceae	CMUC333	106
Peptoniphilaceae	CMUC334	72
Peptoniphilaceae	CMUC346	270
Peptoniphilaceae	CMUC352	118
Peptoniphilaceae	CMUC360	148
Peptoniphilaceae	CMUC363	348
Peptoniphilaceae	CMUC365	153
Peptoniphilaceae	CMUC366	30
Peptoniphilaceae	CMUC368	62
Peptoniphilaceae	CMUC377	76
Peptoniphilaceae	CMUC379	343
Peptoniphilaceae	CMUC380	79
Peptoniphilaceae	CMUC383	303
Peptoniphilaceae	CMUC394	408
Peptoniphilaceae	CMUC419	182
Peptoniphilaceae	CMUC427	6
Peptoniphilaceae	CMUC428	20
Peptoniphilaceae	CMUC431	14
Peptoniphilaceae	CMUC435	35
Peptoniphilaceae	CMUC439	13
Peptoniphilaceae	CMUC89	20
Peptoniphilaceae	CS219	1
Peptoniphilaceae	CS256	0
Peptoniphilaceae	CS257	178
Peptoniphilaceae	CS259	2
Peptoniphilaceae	CS261	46
Peptoniphilaceae	CS266	919
Peptoniphilaceae	CS270	34
Peptoniphilaceae	CS277	173
Peptoniphilaceae	CS288	74
Peptoniphilaceae	CS290	10
Peptoniphilaceae	CS292	25
Peptoniphilaceae	CS293	59
Peptoniphilaceae	CS301	131
Peptoniphilaceae	CS306	65
Peptoniphilaceae	CS308	12
Peptoniphilaceae	CS315	212
Peptoniphilaceae	CS317	501
Peptoniphilaceae	CS322	29
Peptoniphilaceae	CS327	43
Peptoniphilaceae	CS328	1330
Peptoniphilaceae	CS330	504
Peptoniphilaceae	CS331	130
Peptoniphilaceae	CS335	128
Peptoniphilaceae	CS338	66
Peptoniphilaceae	CS339	7
Peptoniphilaceae	CS343	24
Peptoniphilaceae	CS344	23
Peptoniphilaceae	CS350	370
Peptoniphilaceae	CS351	100
Peptoniphilaceae	CS361	19
Peptoniphilaceae	CS388	86
Peptoniphilaceae	CS396	12
Peptoniphilaceae	CS405	37
Peptoniphilaceae	CS415	238
Peptoniphilaceae	CS424	254
Peptoniphilaceae	IM293	17
Peptoniphilaceae	IM296	454
Peptoniphilaceae	IM297	65
Peptoniphilaceae	IM300	2
Peptoniphilaceae	IM305	25
Peptoniphilaceae	IM309	302
Peptoniphilaceae	IM310	60
Peptoniphilaceae	IM311	267
Peptoniphilaceae	IM316	54
Peptoniphilaceae	IM320	170
Peptoniphilaceae	IM330	108
Peptoniphilaceae	IM332	320
Peptoniphilaceae	IM340	902
Peptoniphilaceae	IM348	22
Peptoniphilaceae	IM354	15
Peptoniphilaceae	IM356	155
Peptoniphilaceae	IM364	63
Peptoniphilaceae	IM372	78
Peptoniphilaceae	IM374	778
Peptoniphilaceae	IM376	101
Peptoniphilaceae	IM381	753
Peptoniphilaceae	IM382	125
Peptoniphilaceae	IM385	0
Peptoniphilaceae	IM390	173
Peptoniphilaceae	IM397	54
Peptoniphilaceae	IM404	83
Peptoniphilaceae	IM409	37
Peptoniphilaceae	IM412	403
Peptoniphilaceae	IM421	38
Peptoniphilaceae	IM425	432
Peptoniphilaceae	IM432	84
Peptoniphilaceae	IM438	3
Peptoniphilaceae	IM442	41
Peptoniphilaceae	IM445	48
Peptoniphilaceae	IM448	285
Peptoniphilaceae	IM449	132
Peptoniphilaceae	IM451	18
Peptoniphilaceae	IMSA256	0
Peptoniphilaceae	IMSA276	24
Peptoniphilaceae	IMSA286	6
Peptoniphilaceae	IMSA343	104
Peptoniphilaceae	IS_238	1
Peptoniphilaceae	IS238	33
Peptoniphilaceae	IS243	0
Peptoniphilaceae	IS253	3
Peptoniphilaceae	IS283	6
Peptoniphilaceae	IS322	68
Peptoniphilaceae	IS399	10
Peptoniphilaceae	IS418	58
Peptoniphilaceae	IS430	12
Peptoniphilaceae	IS437	47
Peptoniphilaceae	IS444	479
Peptoniphilaceae	R276CMSA	1626
Peptoniphilaceae	R286CMSA	28
Peptoniphilaceae	R292CMSA	13
Peptoniphilaceae	R292IMSA	928
Peptoniphilaceae	R308CMSA	85
Peptoniphilaceae	R316IMSA	20
Peptoniphilaceae	R347CMSA	253
Peptoniphilaceae	R347IMSA	75
Peptoniphilaceae	R371CMSA	59
Peptoniphilaceae	SRR10104064	NA
Peptoniphilaceae	SRR10104065	NA
Peptoniphilaceae	SRR10104066	NA
Peptoniphilaceae	SRR10104067	NA
Peptoniphilaceae	SRR10104068	NA
Peptoniphilaceae	SRR10104069	NA
Peptoniphilaceae	SRR10104070	NA
Peptoniphilaceae	SRR10104071	NA
