Species	sample	counts
Haematospirillum_jordaniae	CMUC365	8
Haematospirillum_jordaniae	CMUC366	2
Haematospirillum_jordaniae	CMUC368	4
Haematospirillum_jordaniae	CMUC377	6
Haematospirillum_jordaniae	CMUC379	30
Haematospirillum_jordaniae	CMUC380	4
Haematospirillum_jordaniae	CMUC383	23
Haematospirillum_jordaniae	CMUC394	28
Haematospirillum_jordaniae	CMUC419	20
Haematospirillum_jordaniae	CMUC427	2
Haematospirillum_jordaniae	CMUC428	2
Haematospirillum_jordaniae	CMUC431	2
Haematospirillum_jordaniae	CMUC435	1
Haematospirillum_jordaniae	CMUC439	1
Haematospirillum_jordaniae	CMUC89	0
Haematospirillum_jordaniae	CS219	0
Haematospirillum_jordaniae	CS256	0
Haematospirillum_jordaniae	CS257	64
Haematospirillum_jordaniae	CS259	3
Haematospirillum_jordaniae	CS261	23
Haematospirillum_jordaniae	CS266	85
Haematospirillum_jordaniae	CS270	7
Haematospirillum_jordaniae	CS277	32
Haematospirillum_jordaniae	CS288	19
Haematospirillum_jordaniae	CS290	5
Haematospirillum_jordaniae	CS292	4
Haematospirillum_jordaniae	CS293	24
Haematospirillum_jordaniae	CS301	21
Haematospirillum_jordaniae	CS306	28
Haematospirillum_jordaniae	CS308	1
Haematospirillum_jordaniae	CS315	30
Haematospirillum_jordaniae	CS317	115
Haematospirillum_jordaniae	CS322	6
Haematospirillum_jordaniae	CS327	2
Haematospirillum_jordaniae	CS328	46
Haematospirillum_jordaniae	CS330	119
Haematospirillum_jordaniae	CS331	39
Haematospirillum_jordaniae	CS335	37
Haematospirillum_jordaniae	CS338	6
Haematospirillum_jordaniae	CS339	0
Haematospirillum_jordaniae	CS343	3
Haematospirillum_jordaniae	CS344	4
Haematospirillum_jordaniae	CS350	53
Haematospirillum_jordaniae	CS351	17
Haematospirillum_jordaniae	CS361	1
Haematospirillum_jordaniae	CS388	16
Haematospirillum_jordaniae	CS396	0
Haematospirillum_jordaniae	CS405	2
Haematospirillum_jordaniae	CS415	41
Haematospirillum_jordaniae	CS424	25
Haematospirillum_jordaniae	IM293	0
Haematospirillum_jordaniae	IM296	36
Haematospirillum_jordaniae	IM297	10
Haematospirillum_jordaniae	IM300	1
Haematospirillum_jordaniae	IM305	6
Haematospirillum_jordaniae	IM309	38
Haematospirillum_jordaniae	IM310	3
Haematospirillum_jordaniae	IM311	22
Haematospirillum_jordaniae	IM316	15
Haematospirillum_jordaniae	IM320	9
Haematospirillum_jordaniae	IM330	8
Haematospirillum_jordaniae	IM332	25
Haematospirillum_jordaniae	IM340	75
Haematospirillum_jordaniae	IM348	1
Haematospirillum_jordaniae	IM354	1
Haematospirillum_jordaniae	IM356	21
Haematospirillum_jordaniae	IM364	17
Haematospirillum_jordaniae	IM372	16
Haematospirillum_jordaniae	IM374	51
Haematospirillum_jordaniae	IM376	7
Haematospirillum_jordaniae	IM381	3
Haematospirillum_jordaniae	IM382	24
Haematospirillum_jordaniae	IM385	1
Haematospirillum_jordaniae	IM390	35
Haematospirillum_jordaniae	IM397	10
Haematospirillum_jordaniae	IM404	1
Haematospirillum_jordaniae	IM409	5
Haematospirillum_jordaniae	IM412	0
Haematospirillum_jordaniae	IM421	3
Haematospirillum_jordaniae	IM425	61
Haematospirillum_jordaniae	IM432	4
Haematospirillum_jordaniae	IM438	1
Haematospirillum_jordaniae	IM442	5
Haematospirillum_jordaniae	IM445	3
Haematospirillum_jordaniae	IM448	23
Haematospirillum_jordaniae	IM449	0
Haematospirillum_jordaniae	IM451	4
Haematospirillum_jordaniae	IMSA256	1
Haematospirillum_jordaniae	IMSA276	2
Haematospirillum_jordaniae	IMSA286	1
Haematospirillum_jordaniae	IMSA343	32
Haematospirillum_jordaniae	IS_238	0
Haematospirillum_jordaniae	IS238	3
Haematospirillum_jordaniae	IS243	1
Haematospirillum_jordaniae	IS253	0
Haematospirillum_jordaniae	IS283	2
Haematospirillum_jordaniae	IS322	8
Haematospirillum_jordaniae	IS399	3
Haematospirillum_jordaniae	IS418	10
Haematospirillum_jordaniae	IS430	2
Haematospirillum_jordaniae	IS437	4
Haematospirillum_jordaniae	IS444	2
Haematospirillum_jordaniae	R276CMSA	1
Haematospirillum_jordaniae	R286CMSA	0
Haematospirillum_jordaniae	R292CMSA	1
Haematospirillum_jordaniae	R292IMSA	94
Haematospirillum_jordaniae	R308CMSA	7
Haematospirillum_jordaniae	R316IMSA	10
Haematospirillum_jordaniae	R347CMSA	24
Haematospirillum_jordaniae	R347IMSA	7
Haematospirillum_jordaniae	R371CMSA	14
Haematospirillum_jordaniae	SRR10104064	NA
Haematospirillum_jordaniae	SRR10104065	NA
Haematospirillum_jordaniae	SRR10104066	NA
Haematospirillum_jordaniae	SRR10104067	NA
Haematospirillum_jordaniae	SRR10104068	NA
Haematospirillum_jordaniae	SRR10104069	NA
Haematospirillum_jordaniae	SRR10104070	NA
Haematospirillum_jordaniae	SRR10104071	NA
Haematospirillum_jordaniae	SRR10104072	NA
Haematospirillum_jordaniae	SRR10104073	NA
Haematospirillum_jordaniae	SRR10104074	NA
Haematospirillum_jordaniae	SRR10104075	NA
Haematospirillum_jordaniae	SRR10104076	NA
Haematospirillum_jordaniae	SRR10104077	NA
Haematospirillum_jordaniae	SRR10104078	NA
Haematospirillum_jordaniae	SRR10104079	NA
Haematospirillum_jordaniae	SRR10104080	NA
Haematospirillum_jordaniae	SRR10104081	NA
Haematospirillum_jordaniae	SRR10104082	NA
Haematospirillum_jordaniae	SRR10104083	NA
Haematospirillum_jordaniae	SRR10104084	NA
Haematospirillum_jordaniae	SRR10104085	NA
Haematospirillum_jordaniae	SRR10104086	NA
Haematospirillum_jordaniae	SRR10104087	NA
Haematospirillum_jordaniae	SRR10104088	NA
Haematospirillum_jordaniae	SRR10104089	NA
Haematospirillum_jordaniae	SRR10104090	NA
Haematospirillum_jordaniae	SRR10104091	NA
Haematospirillum_jordaniae	SRR10104092	NA
Haematospirillum_jordaniae	SRR10104093	NA
Haematospirillum_jordaniae	SRR10104094	NA
Haematospirillum_jordaniae	SRR10104095	NA
Haematospirillum_jordaniae	SRR10104096	NA
Haematospirillum_jordaniae	SRR10104097	NA
Haematospirillum_jordaniae	SRR10104098	NA
Haematospirillum_jordaniae	SRR10104099	NA
Haematospirillum_jordaniae	SRR10104100	NA
Haematospirillum_jordaniae	SRR10104101	NA
Haematospirillum_jordaniae	SRR10104102	NA
Haematospirillum_jordaniae	SRR10104103	NA
Haematospirillum_jordaniae	SRR10104104	NA
Haematospirillum_jordaniae	SRR10104105	NA
Haematospirillum_jordaniae	SRR10104106	NA
Haematospirillum_jordaniae	SRR10104107	NA
Haematospirillum_jordaniae	SRR10104108	NA
Haematospirillum_jordaniae	SRR10104109	NA
Haematospirillum_jordaniae	SRR10104110	NA
Haematospirillum_jordaniae	SRR10104111	NA
Haematospirillum_jordaniae	SRR10104112	NA
Haematospirillum_jordaniae	SRR10104113	NA
Haematospirillum_jordaniae	SRR10104114	NA
Haematospirillum_jordaniae	SRR10104115	NA
Haematospirillum_jordaniae	SRR10104116	NA
Haematospirillum_jordaniae	SRR10104117	NA
Haematospirillum_jordaniae	SRR10104118	NA
Haematospirillum_jordaniae	SRR10104119	NA
Haematospirillum_jordaniae	SRR10104120	NA
Haematospirillum_jordaniae	SRR10104121	NA
Haematospirillum_jordaniae	SRR10104122	NA
Haematospirillum_jordaniae	SRR10104123	NA
Haematospirillum_jordaniae	SRR10104124	NA
Haematospirillum_jordaniae	SRR10104125	NA
Haematospirillum_jordaniae	SRR10104126	NA
Haematospirillum_jordaniae	SRR10104127	NA
Haematospirillum_jordaniae	SRR10104128	NA
Haematospirillum_jordaniae	SRR10104129	NA
Haematospirillum_jordaniae	SRR10104130	NA
Haematospirillum_jordaniae	SRR10104131	NA
Haematospirillum_jordaniae	SRR10104132	NA
Haematospirillum_jordaniae	SRR10104133	NA
Haematospirillum_jordaniae	SRR10104134	NA
Haematospirillum_jordaniae	SRR10104135	NA
Haematospirillum_jordaniae	SRR10104136	NA
Haematospirillum_jordaniae	SRR10104137	NA
Haematospirillum_jordaniae	SRR10104138	NA
Haematospirillum_jordaniae	SRR10104139	NA
Haematospirillum_jordaniae	SRR10104140	NA
Haematospirillum_jordaniae	SRR10104141	NA
Haematospirillum_jordaniae	SRR10104142	NA
Haematospirillum_jordaniae	SRR10104143	NA
Haematospirillum_jordaniae	SRR10104144	NA
Haematospirillum_jordaniae	SRR10104145	NA
Haematospirillum_jordaniae	SRR10104146	NA
Haematospirillum_jordaniae	SRR10104147	NA
Haematospirillum_jordaniae	SRR10104148	NA
Haematospirillum_jordaniae	SRR10104149	NA
Haematospirillum_jordaniae	SRR10104150	NA
Haematospirillum_jordaniae	SRR10104151	NA
Haematospirillum_jordaniae	SRR10104152	NA
Haematospirillum_jordaniae	SRR10104153	NA
Haematospirillum_jordaniae	SRR10104154	NA
Haematospirillum_jordaniae	SRR10104155	NA
Haematospirillum_jordaniae	SRR10104156	NA
Haematospirillum_jordaniae	SRR10104157	NA
Haematospirillum_jordaniae	SRR10104158	NA
Haematospirillum_jordaniae	SRR10104159	NA
Haematospirillum_jordaniae	SRR10104160	NA
Haematospirillum_jordaniae	SRR10104161	NA
Haematospirillum_jordaniae	SRR10104162	NA
Haematospirillum_jordaniae	SRR10104163	NA
Haematospirillum_jordaniae	SRR10104164	NA
Haematospirillum_jordaniae	SRR10104165	NA
Haematospirillum_jordaniae	SRR10104166	NA
Haematospirillum_jordaniae	SRR10104167	NA
Haematospirillum_jordaniae	SRR10104168	NA
Haematospirillum_jordaniae	SRR10104169	NA
Haematospirillum_jordaniae	SRR10104170	NA
Haematospirillum_jordaniae	SRR10104171	NA
Haematospirillum_jordaniae	SRR10104172	NA
Haematospirillum_jordaniae	SRR10104173	NA
Haematospirillum_jordaniae	SRR10104174	NA
Haematospirillum_jordaniae	SRR10104175	NA
Haematospirillum_jordaniae	SRR10104176	NA
Haematospirillum_jordaniae	SRR10104177	NA
Haematospirillum_jordaniae	SRR10104178	NA
Haematospirillum_jordaniae	SRR10104179	NA
Haematospirillum_jordaniae	SRR10104180	NA
Haematospirillum_jordaniae	SRR10104181	NA
Haematospirillum_jordaniae	SRR10104182	NA
Haematospirillum_jordaniae	SRR10104183	NA
Haematospirillum_jordaniae	SRR10104184	NA
Haematospirillum_jordaniae	SRR10104185	NA
Haematospirillum_jordaniae	SRR10104186	NA
Haematospirillum_jordaniae	SRR10104187	NA
Haematospirillum_jordaniae	SRR10104188	NA
Haematospirillum_jordaniae	SRR10104189	NA
Haematospirillum_jordaniae	SRR10104190	NA
Haematospirillum_jordaniae	SRR10104191	NA
Haematospirillum_jordaniae	SRR10104192	NA
Haematospirillum_jordaniae	SRR10104193	NA
Haematospirillum_jordaniae	SRR10104194	NA
Haematospirillum_jordaniae	SRR10104195	NA
Haematospirillum_jordaniae	SRR10104196	NA
Haematospirillum_jordaniae	SRR10104197	NA
Haematospirillum_jordaniae	SRR10104198	NA
Haematospirillum_jordaniae	SRR10104199	NA
Haematospirillum_jordaniae	SRR10104200	NA
Haematospirillum_jordaniae	SRR10104201	NA
Haematospirillum_jordaniae	SRR10104202	NA
Haematospirillum_jordaniae	SRR10104203	NA
Haematospirillum_jordaniae	SRR10104204	NA
Haematospirillum_jordaniae	SRR10104205	NA
Haematospirillum_jordaniae	SRR10104206	NA
Haematospirillum_jordaniae	SRR10104207	NA
Haematospirillum_jordaniae	SRR10104208	NA
Haematospirillum_jordaniae	SRR10104209	NA
Haematospirillum_jordaniae	SRR10104210	NA
Haematospirillum_jordaniae	SRR10104211	NA
Haematospirillum_jordaniae	SRR10104212	NA
Haematospirillum_jordaniae	SRR10104213	NA
Haematospirillum_jordaniae	SRR10104214	NA
Haematospirillum_jordaniae	SRR10104215	NA
Haematospirillum_jordaniae	SRR10104216	NA
Haematospirillum_jordaniae	SRR10104217	NA
Haematospirillum_jordaniae	SRR10104218	NA
Haematospirillum_jordaniae	SRR10104219	NA
Haematospirillum_jordaniae	SRR10104220	NA
Haematospirillum_jordaniae	SRR10104221	NA
Haematospirillum_jordaniae	SRR10104222	NA
Haematospirillum_jordaniae	SRR10104223	NA
Haematospirillum_jordaniae	SRR10104224	NA
Haematospirillum_jordaniae	SRR10104225	NA
Haematospirillum_jordaniae	SRR10104226	NA
Haematospirillum_jordaniae	SRR10104227	NA
Haematospirillum_jordaniae	SRR10104228	NA
Haematospirillum_jordaniae	SRR10104229	NA
Haematospirillum_jordaniae	SRR10104230	NA
Haematospirillum_jordaniae	SRR10104231	NA
Haematospirillum_jordaniae	SRR10104232	NA
Haematospirillum_jordaniae	SRR10104233	NA
Haematospirillum_jordaniae	SRR10104234	NA
Haematospirillum_jordaniae	SRR10104235	NA
Haematospirillum_jordaniae	SRR10104236	NA
Haematospirillum_jordaniae	SRR10104237	NA
Haematospirillum_jordaniae	SRR10104238	NA
Haematospirillum_jordaniae	SRR10104239	NA
Haematospirillum_jordaniae	SRR10104240	NA
Haematospirillum_jordaniae	SRR10104241	NA
Haematospirillum_jordaniae	SRR10104242	NA
Haematospirillum_jordaniae	SRR10104243	NA
Haematospirillum_jordaniae	SRR10104244	NA
Haematospirillum_jordaniae	SRR10104245	NA
Haematospirillum_jordaniae	SRR10104246	NA
Haematospirillum_jordaniae	SRR10104247	NA
Haematospirillum_jordaniae	SRR10104248	NA
Haematospirillum_jordaniae	SRR10104249	NA
Haematospirillum_jordaniae	SRR10104250	NA
Haematospirillum_jordaniae	SRR10104251	NA
Haematospirillum_jordaniae	SRR10104252	NA
Haematospirillum_jordaniae	SRR10104253	NA
Haematospirillum_jordaniae	SRR10104254	NA
Haematospirillum_jordaniae	SRR10104255	NA
Haematospirillum_jordaniae	SRR10104256	NA
Haematospirillum_jordaniae	SRR10104257	NA
Haematospirillum_jordaniae	SRR10104258	NA
Haematospirillum_jordaniae	SRR10224277	0
Haematospirillum_jordaniae	SRR10224278	0
Haematospirillum_jordaniae	SRR10224279	0
Haematospirillum_jordaniae	SRR10224280	0
Haematospirillum_jordaniae	SRR10224281	0
Haematospirillum_jordaniae	SRR10224282	0
Haematospirillum_jordaniae	SRR10224283	0
Haematospirillum_jordaniae	SRR10224284	0
Haematospirillum_jordaniae	SRR10224285	0
Haematospirillum_jordaniae	SRR10224286	0
Haematospirillum_jordaniae	SRR10224287	0
Haematospirillum_jordaniae	SRR10224288	0
Haematospirillum_jordaniae	SRR10224289	0
Haematospirillum_jordaniae	SRR10224290	0
Haematospirillum_jordaniae	SRR10224291	0
Haematospirillum_jordaniae	SRR10224292	0
Haematospirillum_jordaniae	SRR10224293	0
Haematospirillum_jordaniae	SRR10224294	0
Haematospirillum_jordaniae	SRR10224295	0
Haematospirillum_jordaniae	SRR10224296	0
Haematospirillum_jordaniae	SRR10224297	0
Haematospirillum_jordaniae	SRR10224298	0
Haematospirillum_jordaniae	SRR10318388	NA
Haematospirillum_jordaniae	SRR10318389	NA
Haematospirillum_jordaniae	SRR10318390	NA
Haematospirillum_jordaniae	SRR10318391	NA
Haematospirillum_jordaniae	SRR10318392	NA
Haematospirillum_jordaniae	SRR10318393	NA
Haematospirillum_jordaniae	SRR10318394	NA
Haematospirillum_jordaniae	SRR10318395	NA
Haematospirillum_jordaniae	SRR10318396	NA
Haematospirillum_jordaniae	SRR10318397	NA
Haematospirillum_jordaniae	SRR10318398	NA
Haematospirillum_jordaniae	SRR10318399	NA
Haematospirillum_jordaniae	SRR10318400	NA
Haematospirillum_jordaniae	SRR10318401	NA
Haematospirillum_jordaniae	SRR10318402	NA
Haematospirillum_jordaniae	SRR10318403	NA
Haematospirillum_jordaniae	SRR10318404	NA
Haematospirillum_jordaniae	SRR10318405	NA
Haematospirillum_jordaniae	SRR10318406	NA
Haematospirillum_jordaniae	SRR10318407	NA
Haematospirillum_jordaniae	SRR10318408	NA
Haematospirillum_jordaniae	SRR10318409	NA
Haematospirillum_jordaniae	SRR10318410	NA
Haematospirillum_jordaniae	SRR10318411	NA
Haematospirillum_jordaniae	SRR10318412	NA
Haematospirillum_jordaniae	SRR10318413	NA
Haematospirillum_jordaniae	SRR10318414	NA
Haematospirillum_jordaniae	SRR10318415	NA
Haematospirillum_jordaniae	SRR10318416	NA
Haematospirillum_jordaniae	SRR10318417	NA
Haematospirillum_jordaniae	SRR10318418	NA
Haematospirillum_jordaniae	SRR10318419	NA
Haematospirillum_jordaniae	SRR10318420	NA
Haematospirillum_jordaniae	SRR10318421	NA
Haematospirillum_jordaniae	SRR10318422	NA
Haematospirillum_jordaniae	SRR10318423	NA
Haematospirillum_jordaniae	SRR10318424	NA
Haematospirillum_jordaniae	SRR10318425	NA
Haematospirillum_jordaniae	SRR10318426	NA
Haematospirillum_jordaniae	SRR10318427	NA
Haematospirillum_jordaniae	SRR10318428	NA
Haematospirillum_jordaniae	SRR10318429	NA
Haematospirillum_jordaniae	SRR10318430	NA
Haematospirillum_jordaniae	SRR10318431	NA
Haematospirillum_jordaniae	SRR10318432	NA
Haematospirillum_jordaniae	SRR10318433	NA
Haematospirillum_jordaniae	SRR10318434	NA
Haematospirillum_jordaniae	SRR10318435	NA
Haematospirillum_jordaniae	SRR10318436	NA
Haematospirillum_jordaniae	SRR10318437	NA
Haematospirillum_jordaniae	SRR10318438	NA
Haematospirillum_jordaniae	SRR10318439	NA
Haematospirillum_jordaniae	SRR10318440	NA
Haematospirillum_jordaniae	SRR10318441	NA
Haematospirillum_jordaniae	SRR10318442	NA
Haematospirillum_jordaniae	SRR10318443	NA
Haematospirillum_jordaniae	SRR10318444	NA
Haematospirillum_jordaniae	SRR10318445	NA
Haematospirillum_jordaniae	SRR10318446	NA
Haematospirillum_jordaniae	SRR10318447	NA
Haematospirillum_jordaniae	SRR10318448	NA
Haematospirillum_jordaniae	SRR10318449	NA
Haematospirillum_jordaniae	SRR10318450	NA
Haematospirillum_jordaniae	SRR10318451	NA
Haematospirillum_jordaniae	SRR10318452	NA
Haematospirillum_jordaniae	SRR10318453	NA
Haematospirillum_jordaniae	SRR10318454	NA
Haematospirillum_jordaniae	SRR10318455	NA
Haematospirillum_jordaniae	SRR10318456	NA
Haematospirillum_jordaniae	SRR10318457	NA
Haematospirillum_jordaniae	SRR10318458	NA
Haematospirillum_jordaniae	SRR10318459	NA
Haematospirillum_jordaniae	SRR10318460	NA
Haematospirillum_jordaniae	SRR10318461	NA
Haematospirillum_jordaniae	SRR10318462	NA
Haematospirillum_jordaniae	SRR10318463	NA
Haematospirillum_jordaniae	SRR10318464	NA
Haematospirillum_jordaniae	SRR10318465	NA
Haematospirillum_jordaniae	SRR10318466	NA
Haematospirillum_jordaniae	SRR10318467	NA
Haematospirillum_jordaniae	SRR10318468	NA
Haematospirillum_jordaniae	SRR10318469	NA
Haematospirillum_jordaniae	SRR10318470	NA
Haematospirillum_jordaniae	SRR10318471	NA
Haematospirillum_jordaniae	SRR10318472	NA
Haematospirillum_jordaniae	SRR10318473	NA
Haematospirillum_jordaniae	SRR10318474	NA
Haematospirillum_jordaniae	SRR10318475	NA
Haematospirillum_jordaniae	SRR10318476	NA
Haematospirillum_jordaniae	SRR10318495	NA
Haematospirillum_jordaniae	SRR10318496	NA
Haematospirillum_jordaniae	SRR10318497	NA
Haematospirillum_jordaniae	SRR10318498	NA
Haematospirillum_jordaniae	SRR10318499	NA
Haematospirillum_jordaniae	SRR10318500	NA
Haematospirillum_jordaniae	SRR10318501	NA
Haematospirillum_jordaniae	SRR10318502	NA
Haematospirillum_jordaniae	SRR10318503	NA
Haematospirillum_jordaniae	SRR10318504	NA
Haematospirillum_jordaniae	SRR10318505	NA
Haematospirillum_jordaniae	SRR10318506	NA
Haematospirillum_jordaniae	SRR10318507	NA
Haematospirillum_jordaniae	SRR10318508	NA
Haematospirillum_jordaniae	SRR10318509	NA
Haematospirillum_jordaniae	SRR10318510	NA
Haematospirillum_jordaniae	SRR10318511	NA
Haematospirillum_jordaniae	SRR10318512	NA
Haematospirillum_jordaniae	SRR10318513	NA
Haematospirillum_jordaniae	SRR10318514	NA
Haematospirillum_jordaniae	SRR10318515	NA
Haematospirillum_jordaniae	SRR10318516	NA
Haematospirillum_jordaniae	SRR10318517	NA
Haematospirillum_jordaniae	SRR10318518	NA
Haematospirillum_jordaniae	SRR10318519	NA
Haematospirillum_jordaniae	SRR10318520	NA
Haematospirillum_jordaniae	SRR10318521	NA
Haematospirillum_jordaniae	SRR10318522	NA
Haematospirillum_jordaniae	SRR10318523	NA
Haematospirillum_jordaniae	SRR10318524	NA
Haematospirillum_jordaniae	SRR10318525	NA
Haematospirillum_jordaniae	SRR10318526	NA
Haematospirillum_jordaniae	SRR10318527	NA
Haematospirillum_jordaniae	SRR10318528	NA
Haematospirillum_jordaniae	SRR10318529	NA
Haematospirillum_jordaniae	SRR10318530	NA
Haematospirillum_jordaniae	SRR10318531	NA
Haematospirillum_jordaniae	SRR10318532	NA
Haematospirillum_jordaniae	SRR10318533	NA
Haematospirillum_jordaniae	SRR10318534	NA
Haematospirillum_jordaniae	SRR10318535	NA
Haematospirillum_jordaniae	SRR10318536	NA
Haematospirillum_jordaniae	SRR10318537	NA
Haematospirillum_jordaniae	SRR10318538	NA
Haematospirillum_jordaniae	SRR10318539	NA
Haematospirillum_jordaniae	SRR10318540	NA
Haematospirillum_jordaniae	SRR10318541	NA
Haematospirillum_jordaniae	SRR10318542	NA
Haematospirillum_jordaniae	SRR10318543	NA
Haematospirillum_jordaniae	SRR10318544	NA
Haematospirillum_jordaniae	SRR10318545	NA
Haematospirillum_jordaniae	SRR10318546	NA
Haematospirillum_jordaniae	SRR10318547	NA
Haematospirillum_jordaniae	SRR10318548	NA
Haematospirillum_jordaniae	SRR10318549	NA
Haematospirillum_jordaniae	SRR10318568	NA
Haematospirillum_jordaniae	SRR10318569	NA
Haematospirillum_jordaniae	SRR10318570	NA
Haematospirillum_jordaniae	SRR10318571	NA
Haematospirillum_jordaniae	SRR10318572	NA
Haematospirillum_jordaniae	SRR10318573	NA
Haematospirillum_jordaniae	SRR10318574	NA
Haematospirillum_jordaniae	SRR10318575	NA
Haematospirillum_jordaniae	SRR10318576	NA
Haematospirillum_jordaniae	SRR10318577	NA
Haematospirillum_jordaniae	SRR10318578	NA
Haematospirillum_jordaniae	SRR10318579	NA
Haematospirillum_jordaniae	SRR10318580	NA
Haematospirillum_jordaniae	SRR10318581	NA
Haematospirillum_jordaniae	SRR10875803	2
Haematospirillum_jordaniae	SRR10875804	5
Haematospirillum_jordaniae	SRR10875805	1
Haematospirillum_jordaniae	SRR10875806	0
Haematospirillum_jordaniae	SRR10875807	5
Haematospirillum_jordaniae	SRR10875808	0
Haematospirillum_jordaniae	SRR10875809	0
Haematospirillum_jordaniae	SRR10875810	1
Haematospirillum_jordaniae	SRR10875812	1
Haematospirillum_jordaniae	SRR10875813	1
Haematospirillum_jordaniae	SRR10875814	2
Haematospirillum_jordaniae	SRR10875815	0
Haematospirillum_jordaniae	SRR10875816	4
Haematospirillum_jordaniae	SRR10875817	0
Haematospirillum_jordaniae	SRR10875818	2
Haematospirillum_jordaniae	SRR10875819	4
Haematospirillum_jordaniae	SRR10875820	2
Haematospirillum_jordaniae	SRR10875821	2
Haematospirillum_jordaniae	SRR10875822	0
Haematospirillum_jordaniae	SRR10875823	3
Haematospirillum_jordaniae	SRR10875824	1
Haematospirillum_jordaniae	SRR10875825	0
Haematospirillum_jordaniae	SRR10875826	1
Haematospirillum_jordaniae	SRR10875827	1
Haematospirillum_jordaniae	SRR10875829	0
Haematospirillum_jordaniae	SRR10875830	0
Haematospirillum_jordaniae	SRR10875831	0
Haematospirillum_jordaniae	SRR10875832	1
Haematospirillum_jordaniae	SRR10875834	5
Haematospirillum_jordaniae	SRR10875835	3
Haematospirillum_jordaniae	SRR10875836	1
Haematospirillum_jordaniae	SRR10875837	1
Haematospirillum_jordaniae	SRR10875838	1
Haematospirillum_jordaniae	SRR10875839	0
Haematospirillum_jordaniae	SRR10875840	5
Haematospirillum_jordaniae	SRR10875841	5
Haematospirillum_jordaniae	SRR10875842	0
Haematospirillum_jordaniae	SRR10875843	7
Haematospirillum_jordaniae	SRR10875844	1
Haematospirillum_jordaniae	SRR10875845	2
Haematospirillum_jordaniae	SRR10875846	3
Haematospirillum_jordaniae	SRR10875847	8
Haematospirillum_jordaniae	SRR10875848	0
Haematospirillum_jordaniae	SRR10875849	4
Haematospirillum_jordaniae	SRR10875850	0
Haematospirillum_jordaniae	SRR10875851	4
Haematospirillum_jordaniae	SRR10875852	3
Haematospirillum_jordaniae	SRR10875853	3
Haematospirillum_jordaniae	SRR10875854	0
Haematospirillum_jordaniae	SRR10875855	0
Haematospirillum_jordaniae	SRR10875856	4
Haematospirillum_jordaniae	SRR10875857	2
Haematospirillum_jordaniae	SRR10875858	9
Haematospirillum_jordaniae	SRR10875859	14
Haematospirillum_jordaniae	SRR10875860	2
Haematospirillum_jordaniae	SRR10875861	2
Haematospirillum_jordaniae	SRR10875862	2
Haematospirillum_jordaniae	SRR10875863	3
Haematospirillum_jordaniae	SRR10875864	0
Haematospirillum_jordaniae	SRR10875865	3
Haematospirillum_jordaniae	SRR10875866	0
