Species	sample	counts
Planctomycetales_bacterium	CM317	0
Planctomycetales_bacterium	CMCD140	2
Planctomycetales_bacterium	CMCD147	14
Planctomycetales_bacterium	CMCD152	1
Planctomycetales_bacterium	CMCD154	0
Planctomycetales_bacterium	CMCD159	9
Planctomycetales_bacterium	CMCD161	0
Planctomycetales_bacterium	CMCD174	68
Planctomycetales_bacterium	CMCD196	1
Planctomycetales_bacterium	CMCD198	2
Planctomycetales_bacterium	CMCD203	0
Planctomycetales_bacterium	CMCD211	2
Planctomycetales_bacterium	CMCD227	0
Planctomycetales_bacterium	CMCD240	0
Planctomycetales_bacterium	CMCD259	0
Planctomycetales_bacterium	CMCD270	0
Planctomycetales_bacterium	CMCD275	17
Planctomycetales_bacterium	CMCD282	0
Planctomycetales_bacterium	CMCD286	0
Planctomycetales_bacterium	CMCD287	0
Planctomycetales_bacterium	CMCD294	0
Planctomycetales_bacterium	CMCD327	0
Planctomycetales_bacterium	CMCD335	0
Planctomycetales_bacterium	CMCD337	0
Planctomycetales_bacterium	CMCD357	0
Planctomycetales_bacterium	CMCD398	0
Planctomycetales_bacterium	CMCD403	0
Planctomycetales_bacterium	CMCD422	0
Planctomycetales_bacterium	CMCD426	4
Planctomycetales_bacterium	CMCD71	3
Planctomycetales_bacterium	CMCD72	1
Planctomycetales_bacterium	CMCD76	0
Planctomycetales_bacterium	CMCD88	0
Planctomycetales_bacterium	CMSA256	0
Planctomycetales_bacterium	CMSA316	3
Planctomycetales_bacterium	CMUC110	0
Planctomycetales_bacterium	CMUC192	0
Planctomycetales_bacterium	CMUC199	0
Planctomycetales_bacterium	CMUC200	0
Planctomycetales_bacterium	CMUC208	0
Planctomycetales_bacterium	CMUC231	0
Planctomycetales_bacterium	CMUC234	0
Planctomycetales_bacterium	CMUC285	1
Planctomycetales_bacterium	CMUC291	0
Planctomycetales_bacterium	CMUC295	0
Planctomycetales_bacterium	CMUC299	0
Planctomycetales_bacterium	CMUC301	0
Planctomycetales_bacterium	CMUC307	0
Planctomycetales_bacterium	CMUC313	0
Planctomycetales_bacterium	CMUC314	9
Planctomycetales_bacterium	CMUC323	1
Planctomycetales_bacterium	CMUC324	2
Planctomycetales_bacterium	CMUC331	0
Planctomycetales_bacterium	CMUC333	0
Planctomycetales_bacterium	CMUC334	0
Planctomycetales_bacterium	CMUC346	0
Planctomycetales_bacterium	CMUC352	0
Planctomycetales_bacterium	CMUC360	0
Planctomycetales_bacterium	CMUC363	5
Planctomycetales_bacterium	CMUC365	5
Planctomycetales_bacterium	CMUC366	0
Planctomycetales_bacterium	CMUC368	2
Planctomycetales_bacterium	CMUC377	0
Planctomycetales_bacterium	CMUC379	7
Planctomycetales_bacterium	CMUC380	1
Planctomycetales_bacterium	CMUC383	8
Planctomycetales_bacterium	CMUC394	2
Planctomycetales_bacterium	CMUC419	0
Planctomycetales_bacterium	CMUC427	0
Planctomycetales_bacterium	CMUC428	0
Planctomycetales_bacterium	CMUC431	5
Planctomycetales_bacterium	CMUC435	4
Planctomycetales_bacterium	CMUC439	0
Planctomycetales_bacterium	CMUC89	0
Planctomycetales_bacterium	CS219	0
Planctomycetales_bacterium	CS256	0
Planctomycetales_bacterium	CS257	4
Planctomycetales_bacterium	CS259	0
Planctomycetales_bacterium	CS261	9
Planctomycetales_bacterium	CS266	46
Planctomycetales_bacterium	CS270	3
Planctomycetales_bacterium	CS277	7
Planctomycetales_bacterium	CS288	2
Planctomycetales_bacterium	CS290	0
Planctomycetales_bacterium	CS292	0
Planctomycetales_bacterium	CS293	1
Planctomycetales_bacterium	CS301	0
Planctomycetales_bacterium	CS306	2
Planctomycetales_bacterium	CS308	0
Planctomycetales_bacterium	CS315	0
Planctomycetales_bacterium	CS317	46
Planctomycetales_bacterium	CS322	1
Planctomycetales_bacterium	CS327	0
Planctomycetales_bacterium	CS328	5
Planctomycetales_bacterium	CS330	49
Planctomycetales_bacterium	CS331	5
Planctomycetales_bacterium	CS335	3
Planctomycetales_bacterium	CS338	9
Planctomycetales_bacterium	CS339	1
Planctomycetales_bacterium	CS343	1
Planctomycetales_bacterium	CS344	0
Planctomycetales_bacterium	CS350	8
Planctomycetales_bacterium	CS351	0
Planctomycetales_bacterium	CS361	0
Planctomycetales_bacterium	CS388	3
Planctomycetales_bacterium	CS396	0
Planctomycetales_bacterium	CS405	0
Planctomycetales_bacterium	CS415	11
Planctomycetales_bacterium	CS424	0
Planctomycetales_bacterium	IM293	0
Planctomycetales_bacterium	IM296	34
Planctomycetales_bacterium	IM297	0
Planctomycetales_bacterium	IM300	0
Planctomycetales_bacterium	IM305	2
Planctomycetales_bacterium	IM309	2
Planctomycetales_bacterium	IM310	5
Planctomycetales_bacterium	IM311	3
Planctomycetales_bacterium	IM316	3
Planctomycetales_bacterium	IM320	3
Planctomycetales_bacterium	IM330	6
Planctomycetales_bacterium	IM332	17
Planctomycetales_bacterium	IM340	45
Planctomycetales_bacterium	IM348	0
Planctomycetales_bacterium	IM354	0
Planctomycetales_bacterium	IM356	9
Planctomycetales_bacterium	IM364	4
Planctomycetales_bacterium	IM372	0
Planctomycetales_bacterium	IM374	45
Planctomycetales_bacterium	IM376	5
Planctomycetales_bacterium	IM381	5
Planctomycetales_bacterium	IM382	7
Planctomycetales_bacterium	IM385	0
Planctomycetales_bacterium	IM390	108
Planctomycetales_bacterium	IM397	3
Planctomycetales_bacterium	IM404	0
Planctomycetales_bacterium	IM409	1
Planctomycetales_bacterium	IM412	0
Planctomycetales_bacterium	IM421	5
Planctomycetales_bacterium	IM425	18
Planctomycetales_bacterium	IM432	0
Planctomycetales_bacterium	IM438	0
Planctomycetales_bacterium	IM442	2
Planctomycetales_bacterium	IM445	1
Planctomycetales_bacterium	IM448	2
Planctomycetales_bacterium	IM449	0
Planctomycetales_bacterium	IM451	0
Planctomycetales_bacterium	IMSA256	0
Planctomycetales_bacterium	IMSA276	1
Planctomycetales_bacterium	IMSA286	0
Planctomycetales_bacterium	IMSA343	0
Planctomycetales_bacterium	IS_238	0
Planctomycetales_bacterium	IS238	0
Planctomycetales_bacterium	IS243	0
Planctomycetales_bacterium	IS253	0
Planctomycetales_bacterium	IS283	0
Planctomycetales_bacterium	IS322	2
Planctomycetales_bacterium	IS399	0
Planctomycetales_bacterium	IS418	9
Planctomycetales_bacterium	IS430	0
Planctomycetales_bacterium	IS437	0
Planctomycetales_bacterium	IS444	0
Planctomycetales_bacterium	R276CMSA	0
Planctomycetales_bacterium	R286CMSA	0
Planctomycetales_bacterium	R292CMSA	2
Planctomycetales_bacterium	R292IMSA	9
Planctomycetales_bacterium	R308CMSA	4
Planctomycetales_bacterium	R316IMSA	1
Planctomycetales_bacterium	R347CMSA	0
Planctomycetales_bacterium	R347IMSA	1
Planctomycetales_bacterium	R371CMSA	2
Planctomycetales_bacterium	SRR10104064	NA
Planctomycetales_bacterium	SRR10104065	NA
Planctomycetales_bacterium	SRR10104066	NA
Planctomycetales_bacterium	SRR10104067	NA
Planctomycetales_bacterium	SRR10104068	NA
Planctomycetales_bacterium	SRR10104069	NA
Planctomycetales_bacterium	SRR10104070	NA
Planctomycetales_bacterium	SRR10104071	NA
Planctomycetales_bacterium	SRR10104072	NA
Planctomycetales_bacterium	SRR10104073	NA
Planctomycetales_bacterium	SRR10104074	NA
Planctomycetales_bacterium	SRR10104075	NA
Planctomycetales_bacterium	SRR10104076	NA
Planctomycetales_bacterium	SRR10104077	NA
Planctomycetales_bacterium	SRR10104078	NA
Planctomycetales_bacterium	SRR10104079	NA
Planctomycetales_bacterium	SRR10104080	NA
Planctomycetales_bacterium	SRR10104081	NA
Planctomycetales_bacterium	SRR10104082	NA
Planctomycetales_bacterium	SRR10104083	NA
Planctomycetales_bacterium	SRR10104084	NA
Planctomycetales_bacterium	SRR10104085	NA
Planctomycetales_bacterium	SRR10104086	NA
Planctomycetales_bacterium	SRR10104087	NA
Planctomycetales_bacterium	SRR10104088	NA
Planctomycetales_bacterium	SRR10104089	NA
Planctomycetales_bacterium	SRR10104090	NA
Planctomycetales_bacterium	SRR10104091	NA
Planctomycetales_bacterium	SRR10104092	NA
Planctomycetales_bacterium	SRR10104093	NA
Planctomycetales_bacterium	SRR10104094	NA
Planctomycetales_bacterium	SRR10104095	NA
Planctomycetales_bacterium	SRR10104096	NA
Planctomycetales_bacterium	SRR10104097	NA
Planctomycetales_bacterium	SRR10104098	NA
Planctomycetales_bacterium	SRR10104099	NA
Planctomycetales_bacterium	SRR10104100	NA
Planctomycetales_bacterium	SRR10104101	NA
Planctomycetales_bacterium	SRR10104102	NA
Planctomycetales_bacterium	SRR10104103	NA
Planctomycetales_bacterium	SRR10104104	NA
Planctomycetales_bacterium	SRR10104105	NA
Planctomycetales_bacterium	SRR10104106	NA
Planctomycetales_bacterium	SRR10104107	NA
Planctomycetales_bacterium	SRR10104108	NA
Planctomycetales_bacterium	SRR10104109	NA
Planctomycetales_bacterium	SRR10104110	NA
Planctomycetales_bacterium	SRR10104111	NA
Planctomycetales_bacterium	SRR10104112	NA
Planctomycetales_bacterium	SRR10104113	NA
Planctomycetales_bacterium	SRR10104114	NA
Planctomycetales_bacterium	SRR10104115	NA
Planctomycetales_bacterium	SRR10104116	NA
Planctomycetales_bacterium	SRR10104117	NA
Planctomycetales_bacterium	SRR10104118	NA
Planctomycetales_bacterium	SRR10104119	NA
Planctomycetales_bacterium	SRR10104120	NA
Planctomycetales_bacterium	SRR10104121	NA
Planctomycetales_bacterium	SRR10104122	NA
Planctomycetales_bacterium	SRR10104123	NA
Planctomycetales_bacterium	SRR10104124	NA
Planctomycetales_bacterium	SRR10104125	NA
Planctomycetales_bacterium	SRR10104126	NA
Planctomycetales_bacterium	SRR10104127	NA
Planctomycetales_bacterium	SRR10104128	NA
Planctomycetales_bacterium	SRR10104129	NA
Planctomycetales_bacterium	SRR10104130	NA
Planctomycetales_bacterium	SRR10104131	NA
Planctomycetales_bacterium	SRR10104132	NA
Planctomycetales_bacterium	SRR10104133	NA
Planctomycetales_bacterium	SRR10104134	NA
Planctomycetales_bacterium	SRR10104135	NA
Planctomycetales_bacterium	SRR10104136	NA
Planctomycetales_bacterium	SRR10104137	NA
Planctomycetales_bacterium	SRR10104138	NA
Planctomycetales_bacterium	SRR10104139	NA
Planctomycetales_bacterium	SRR10104140	NA
Planctomycetales_bacterium	SRR10104141	NA
Planctomycetales_bacterium	SRR10104142	NA
Planctomycetales_bacterium	SRR10104143	NA
Planctomycetales_bacterium	SRR10104144	NA
Planctomycetales_bacterium	SRR10104145	NA
Planctomycetales_bacterium	SRR10104146	NA
Planctomycetales_bacterium	SRR10104147	NA
Planctomycetales_bacterium	SRR10104148	NA
Planctomycetales_bacterium	SRR10104149	NA
Planctomycetales_bacterium	SRR10104150	NA
Planctomycetales_bacterium	SRR10104151	NA
Planctomycetales_bacterium	SRR10104152	NA
Planctomycetales_bacterium	SRR10104153	NA
Planctomycetales_bacterium	SRR10104154	NA
Planctomycetales_bacterium	SRR10104155	NA
Planctomycetales_bacterium	SRR10104156	NA
Planctomycetales_bacterium	SRR10104157	NA
Planctomycetales_bacterium	SRR10104158	NA
Planctomycetales_bacterium	SRR10104159	NA
