Species	sample	counts
Yersinia_frederiksenii	CM317	4
Yersinia_frederiksenii	CMCD140	7
Yersinia_frederiksenii	CMCD147	40
Yersinia_frederiksenii	CMCD152	0
Yersinia_frederiksenii	CMCD154	2
Yersinia_frederiksenii	CMCD159	71
Yersinia_frederiksenii	CMCD161	0
Yersinia_frederiksenii	CMCD174	143
Yersinia_frederiksenii	CMCD196	0
Yersinia_frederiksenii	CMCD198	14
Yersinia_frederiksenii	CMCD203	5
Yersinia_frederiksenii	CMCD211	0
Yersinia_frederiksenii	CMCD227	0
Yersinia_frederiksenii	CMCD240	0
Yersinia_frederiksenii	CMCD259	0
Yersinia_frederiksenii	CMCD270	1
Yersinia_frederiksenii	CMCD275	5
Yersinia_frederiksenii	CMCD282	1
Yersinia_frederiksenii	CMCD286	0
Yersinia_frederiksenii	CMCD287	0
Yersinia_frederiksenii	CMCD294	4
Yersinia_frederiksenii	CMCD327	3
Yersinia_frederiksenii	CMCD335	5
Yersinia_frederiksenii	CMCD337	0
Yersinia_frederiksenii	CMCD357	5
Yersinia_frederiksenii	CMCD398	2
Yersinia_frederiksenii	CMCD403	1
Yersinia_frederiksenii	CMCD422	1
Yersinia_frederiksenii	CMCD426	2
Yersinia_frederiksenii	CMCD71	0
Yersinia_frederiksenii	CMCD72	17
Yersinia_frederiksenii	CMCD76	0
Yersinia_frederiksenii	CMCD88	0
Yersinia_frederiksenii	CMSA256	0
Yersinia_frederiksenii	CMSA316	14
Yersinia_frederiksenii	CMUC110	0
Yersinia_frederiksenii	CMUC192	0
Yersinia_frederiksenii	CMUC199	3
Yersinia_frederiksenii	CMUC200	0
Yersinia_frederiksenii	CMUC208	1
Yersinia_frederiksenii	CMUC231	0
Yersinia_frederiksenii	CMUC234	0
Yersinia_frederiksenii	CMUC285	0
Yersinia_frederiksenii	CMUC291	0
Yersinia_frederiksenii	CMUC295	0
Yersinia_frederiksenii	CMUC299	0
Yersinia_frederiksenii	CMUC301	0
Yersinia_frederiksenii	CMUC307	2
Yersinia_frederiksenii	CMUC313	19
Yersinia_frederiksenii	CMUC314	3
Yersinia_frederiksenii	CMUC323	1
Yersinia_frederiksenii	CMUC324	0
Yersinia_frederiksenii	CMUC331	2
Yersinia_frederiksenii	CMUC333	2
Yersinia_frederiksenii	CMUC334	1
Yersinia_frederiksenii	CMUC346	11
Yersinia_frederiksenii	CMUC352	4
Yersinia_frederiksenii	CMUC360	6
Yersinia_frederiksenii	CMUC363	10
Yersinia_frederiksenii	CMUC365	1
Yersinia_frederiksenii	CMUC366	1
Yersinia_frederiksenii	CMUC368	2
Yersinia_frederiksenii	CMUC377	2
Yersinia_frederiksenii	CMUC379	5
Yersinia_frederiksenii	CMUC380	5
Yersinia_frederiksenii	CMUC383	14
Yersinia_frederiksenii	CMUC394	7
Yersinia_frederiksenii	CMUC419	7
Yersinia_frederiksenii	CMUC427	1
Yersinia_frederiksenii	CMUC428	8
Yersinia_frederiksenii	CMUC431	1
Yersinia_frederiksenii	CMUC435	3
Yersinia_frederiksenii	CMUC439	1
Yersinia_frederiksenii	CMUC89	0
Yersinia_frederiksenii	CS219	1
Yersinia_frederiksenii	CS256	0
Yersinia_frederiksenii	CS257	28
Yersinia_frederiksenii	CS259	0
Yersinia_frederiksenii	CS261	3
Yersinia_frederiksenii	CS266	41
Yersinia_frederiksenii	CS270	5
Yersinia_frederiksenii	CS277	11
Yersinia_frederiksenii	CS288	16
Yersinia_frederiksenii	CS290	0
Yersinia_frederiksenii	CS292	2
Yersinia_frederiksenii	CS293	11
Yersinia_frederiksenii	CS301	8
Yersinia_frederiksenii	CS306	14
Yersinia_frederiksenii	CS308	0
Yersinia_frederiksenii	CS315	10
Yersinia_frederiksenii	CS317	42
Yersinia_frederiksenii	CS322	2
Yersinia_frederiksenii	CS327	1
Yersinia_frederiksenii	CS328	7
Yersinia_frederiksenii	CS330	41
Yersinia_frederiksenii	CS331	18
Yersinia_frederiksenii	CS335	4
Yersinia_frederiksenii	CS338	1
Yersinia_frederiksenii	CS339	1
Yersinia_frederiksenii	CS343	2
Yersinia_frederiksenii	CS344	1
Yersinia_frederiksenii	CS350	26
Yersinia_frederiksenii	CS351	3
Yersinia_frederiksenii	CS361	3
Yersinia_frederiksenii	CS388	6
Yersinia_frederiksenii	CS396	1
Yersinia_frederiksenii	CS405	4
Yersinia_frederiksenii	CS415	12
Yersinia_frederiksenii	CS424	5
Yersinia_frederiksenii	IM293	0
Yersinia_frederiksenii	IM296	51
Yersinia_frederiksenii	IM297	5
Yersinia_frederiksenii	IM300	1
Yersinia_frederiksenii	IM305	0
Yersinia_frederiksenii	IM309	15
Yersinia_frederiksenii	IM310	1
Yersinia_frederiksenii	IM311	8
Yersinia_frederiksenii	IM316	9
Yersinia_frederiksenii	IM320	18
Yersinia_frederiksenii	IM330	4
Yersinia_frederiksenii	IM332	27
Yersinia_frederiksenii	IM340	55
Yersinia_frederiksenii	IM348	3
Yersinia_frederiksenii	IM354	0
Yersinia_frederiksenii	IM356	5
Yersinia_frederiksenii	IM364	10
Yersinia_frederiksenii	IM372	2
Yersinia_frederiksenii	IM374	54
Yersinia_frederiksenii	IM376	5
Yersinia_frederiksenii	IM381	6
Yersinia_frederiksenii	IM382	3
Yersinia_frederiksenii	IM385	0
Yersinia_frederiksenii	IM390	8
Yersinia_frederiksenii	IM397	2
Yersinia_frederiksenii	IM404	0
Yersinia_frederiksenii	IM409	2
Yersinia_frederiksenii	IM412	0
Yersinia_frederiksenii	IM421	4
Yersinia_frederiksenii	IM425	18
Yersinia_frederiksenii	IM432	2
Yersinia_frederiksenii	IM438	0
Yersinia_frederiksenii	IM442	2
Yersinia_frederiksenii	IM445	5
Yersinia_frederiksenii	IM448	18
Yersinia_frederiksenii	IM449	3
Yersinia_frederiksenii	IM451	3
Yersinia_frederiksenii	IMSA256	0
Yersinia_frederiksenii	IMSA276	0
Yersinia_frederiksenii	IMSA286	0
Yersinia_frederiksenii	IMSA343	16
Yersinia_frederiksenii	IS_238	0
