Species	sample	counts
Streptomyces_prasinus	CM317	3
Streptomyces_prasinus	CMCD140	5
Streptomyces_prasinus	CMCD147	2
Streptomyces_prasinus	CMCD152	0
Streptomyces_prasinus	CMCD154	0
Streptomyces_prasinus	CMCD159	25
Streptomyces_prasinus	CMCD161	0
Streptomyces_prasinus	CMCD174	3
Streptomyces_prasinus	CMCD196	1
Streptomyces_prasinus	CMCD198	0
Streptomyces_prasinus	CMCD203	3
Streptomyces_prasinus	CMCD211	0
Streptomyces_prasinus	CMCD227	1
Streptomyces_prasinus	CMCD240	0
Streptomyces_prasinus	CMCD259	0
Streptomyces_prasinus	CMCD270	0
Streptomyces_prasinus	CMCD275	14
Streptomyces_prasinus	CMCD282	0
Streptomyces_prasinus	CMCD286	2
Streptomyces_prasinus	CMCD287	0
Streptomyces_prasinus	CMCD294	0
Streptomyces_prasinus	CMCD327	0
Streptomyces_prasinus	CMCD335	1
Streptomyces_prasinus	CMCD337	1
Streptomyces_prasinus	CMCD357	3
Streptomyces_prasinus	CMCD398	7
Streptomyces_prasinus	CMCD403	0
Streptomyces_prasinus	CMCD422	0
Streptomyces_prasinus	CMCD426	1
Streptomyces_prasinus	CMCD71	0
Streptomyces_prasinus	CMCD72	0
Streptomyces_prasinus	CMCD76	0
Streptomyces_prasinus	CMCD88	1
Streptomyces_prasinus	CMSA256	0
Streptomyces_prasinus	CMSA316	0
Streptomyces_prasinus	CMUC110	0
Streptomyces_prasinus	CMUC192	0
Streptomyces_prasinus	CMUC199	0
Streptomyces_prasinus	CMUC200	0
Streptomyces_prasinus	CMUC208	1
Streptomyces_prasinus	CMUC231	0
Streptomyces_prasinus	CMUC234	3
Streptomyces_prasinus	CMUC285	0
Streptomyces_prasinus	CMUC291	0
Streptomyces_prasinus	CMUC295	0
Streptomyces_prasinus	CMUC299	0
Streptomyces_prasinus	CMUC301	0
Streptomyces_prasinus	CMUC307	0
Streptomyces_prasinus	CMUC313	7
Streptomyces_prasinus	CMUC314	0
Streptomyces_prasinus	CMUC323	1
Streptomyces_prasinus	CMUC324	0
Streptomyces_prasinus	CMUC331	2
Streptomyces_prasinus	CMUC333	3
Streptomyces_prasinus	CMUC334	1
Streptomyces_prasinus	CMUC346	11
Streptomyces_prasinus	CMUC352	0
Streptomyces_prasinus	CMUC360	4
Streptomyces_prasinus	CMUC363	2
Streptomyces_prasinus	CMUC365	0
Streptomyces_prasinus	CMUC366	4
Streptomyces_prasinus	CMUC368	0
