Species	sample	counts
Streptomyces_alboniger	CM317	2
Streptomyces_alboniger	CMCD140	5
Streptomyces_alboniger	CMCD147	55
Streptomyces_alboniger	CMCD152	3
Streptomyces_alboniger	CMCD154	1
Streptomyces_alboniger	CMCD159	37
Streptomyces_alboniger	CMCD161	0
Streptomyces_alboniger	CMCD174	38
Streptomyces_alboniger	CMCD196	4
Streptomyces_alboniger	CMCD198	4
Streptomyces_alboniger	CMCD203	8
Streptomyces_alboniger	CMCD211	0
Streptomyces_alboniger	CMCD227	1
Streptomyces_alboniger	CMCD240	2
Streptomyces_alboniger	CMCD259	4
Streptomyces_alboniger	CMCD270	0
Streptomyces_alboniger	CMCD275	23
Streptomyces_alboniger	CMCD282	1
Streptomyces_alboniger	CMCD286	0
Streptomyces_alboniger	CMCD287	0
Streptomyces_alboniger	CMCD294	3
Streptomyces_alboniger	CMCD327	1
Streptomyces_alboniger	CMCD335	8
Streptomyces_alboniger	CMCD337	2
Streptomyces_alboniger	CMCD357	0
Streptomyces_alboniger	CMCD398	2
Streptomyces_alboniger	CMCD403	5
Streptomyces_alboniger	CMCD422	0
Streptomyces_alboniger	CMCD426	1
Streptomyces_alboniger	CMCD71	1
Streptomyces_alboniger	CMCD72	12
Streptomyces_alboniger	CMCD76	1
Streptomyces_alboniger	CMCD88	2
Streptomyces_alboniger	CMSA256	1
Streptomyces_alboniger	CMSA316	8
Streptomyces_alboniger	CMUC110	0
Streptomyces_alboniger	CMUC192	1
Streptomyces_alboniger	CMUC199	1
Streptomyces_alboniger	CMUC200	0
Streptomyces_alboniger	CMUC208	1
Streptomyces_alboniger	CMUC231	0
Streptomyces_alboniger	CMUC234	0
Streptomyces_alboniger	CMUC285	1
Streptomyces_alboniger	CMUC291	0
Streptomyces_alboniger	CMUC295	2
Streptomyces_alboniger	CMUC299	0
Streptomyces_alboniger	CMUC301	1
Streptomyces_alboniger	CMUC307	2
Streptomyces_alboniger	CMUC313	14
Streptomyces_alboniger	CMUC314	1
Streptomyces_alboniger	CMUC323	5
Streptomyces_alboniger	CMUC324	0
Streptomyces_alboniger	CMUC331	2
Streptomyces_alboniger	CMUC333	6
Streptomyces_alboniger	CMUC334	1
Streptomyces_alboniger	CMUC346	15
Streptomyces_alboniger	CMUC352	6
Streptomyces_alboniger	CMUC360	0
Streptomyces_alboniger	CMUC363	31
Streptomyces_alboniger	CMUC365	4
Streptomyces_alboniger	CMUC366	2
Streptomyces_alboniger	CMUC368	4
Streptomyces_alboniger	CMUC377	9
Streptomyces_alboniger	CMUC379	15
Streptomyces_alboniger	CMUC380	4
Streptomyces_alboniger	CMUC383	19
Streptomyces_alboniger	CMUC394	8
Streptomyces_alboniger	CMUC419	3
Streptomyces_alboniger	CMUC427	0
Streptomyces_alboniger	CMUC428	0
Streptomyces_alboniger	CMUC431	9
Streptomyces_alboniger	CMUC435	1
Streptomyces_alboniger	CMUC439	1
Streptomyces_alboniger	CMUC89	0
Streptomyces_alboniger	CS219	2
Streptomyces_alboniger	CS256	0
Streptomyces_alboniger	CS257	19
Streptomyces_alboniger	CS259	0
Streptomyces_alboniger	CS261	1
Streptomyces_alboniger	CS266	1
Streptomyces_alboniger	CS270	0
Streptomyces_alboniger	CS277	28
Streptomyces_alboniger	CS288	0
Streptomyces_alboniger	CS290	0
Streptomyces_alboniger	CS292	2
Streptomyces_alboniger	CS293	22
Streptomyces_alboniger	CS301	9
Streptomyces_alboniger	CS306	15
Streptomyces_alboniger	CS308	2
Streptomyces_alboniger	CS315	2
Streptomyces_alboniger	CS317	8
Streptomyces_alboniger	CS322	2
Streptomyces_alboniger	CS327	1
Streptomyces_alboniger	CS328	23
Streptomyces_alboniger	CS330	30
Streptomyces_alboniger	CS331	9
Streptomyces_alboniger	CS335	37
Streptomyces_alboniger	CS338	1
Streptomyces_alboniger	CS339	0
Streptomyces_alboniger	CS343	2
Streptomyces_alboniger	CS344	1
Streptomyces_alboniger	CS350	0
Streptomyces_alboniger	CS351	4
Streptomyces_alboniger	CS361	0
Streptomyces_alboniger	CS388	0
Streptomyces_alboniger	CS396	0
Streptomyces_alboniger	CS405	0
Streptomyces_alboniger	CS415	3
Streptomyces_alboniger	CS424	8
Streptomyces_alboniger	IM293	0
Streptomyces_alboniger	IM296	97
Streptomyces_alboniger	IM297	8
Streptomyces_alboniger	IM300	2
Streptomyces_alboniger	IM305	8
Streptomyces_alboniger	IM309	27
Streptomyces_alboniger	IM310	2
Streptomyces_alboniger	IM311	6
Streptomyces_alboniger	IM316	11
Streptomyces_alboniger	IM320	0
Streptomyces_alboniger	IM330	1
Streptomyces_alboniger	IM332	6
Streptomyces_alboniger	IM340	22
Streptomyces_alboniger	IM348	2
Streptomyces_alboniger	IM354	0
Streptomyces_alboniger	IM356	4
Streptomyces_alboniger	IM364	6
Streptomyces_alboniger	IM372	9
Streptomyces_alboniger	IM374	80
Streptomyces_alboniger	IM376	5
Streptomyces_alboniger	IM381	3
Streptomyces_alboniger	IM382	12
Streptomyces_alboniger	IM385	0
Streptomyces_alboniger	IM390	1
Streptomyces_alboniger	IM397	4
Streptomyces_alboniger	IM404	0
Streptomyces_alboniger	IM409	2
Streptomyces_alboniger	IM412	5
Streptomyces_alboniger	IM421	4
