Feature	sample	counts
Pseudanabaenaceae	CM317	23
Pseudanabaenaceae	CMCD140	5
Pseudanabaenaceae	CMCD147	27
Pseudanabaenaceae	CMCD152	0
Pseudanabaenaceae	CMCD154	1
Pseudanabaenaceae	CMCD159	13
Pseudanabaenaceae	CMCD161	0
Pseudanabaenaceae	CMCD174	8
Pseudanabaenaceae	CMCD196	0
Pseudanabaenaceae	CMCD198	0
Pseudanabaenaceae	CMCD203	1
Pseudanabaenaceae	CMCD211	16
Pseudanabaenaceae	CMCD227	0
Pseudanabaenaceae	CMCD240	0
Pseudanabaenaceae	CMCD259	0
Pseudanabaenaceae	CMCD270	0
Pseudanabaenaceae	CMCD275	1
Pseudanabaenaceae	CMCD282	0
Pseudanabaenaceae	CMCD286	0
Pseudanabaenaceae	CMCD287	0
Pseudanabaenaceae	CMCD294	0
Pseudanabaenaceae	CMCD327	0
Pseudanabaenaceae	CMCD335	3
Pseudanabaenaceae	CMCD337	0
Pseudanabaenaceae	CMCD357	0
Pseudanabaenaceae	CMCD398	0
Pseudanabaenaceae	CMCD403	2
Pseudanabaenaceae	CMCD422	0
Pseudanabaenaceae	CMCD426	2
Pseudanabaenaceae	CMCD71	0
Pseudanabaenaceae	CMCD72	0
Pseudanabaenaceae	CMCD76	0
Pseudanabaenaceae	CMCD88	0
Pseudanabaenaceae	CMSA256	0
Pseudanabaenaceae	CMSA316	0
Pseudanabaenaceae	CMUC110	1
Pseudanabaenaceae	CMUC192	0
Pseudanabaenaceae	CMUC199	1
Pseudanabaenaceae	CMUC200	0
Pseudanabaenaceae	CMUC208	1
Pseudanabaenaceae	CMUC231	0
Pseudanabaenaceae	CMUC234	0
Pseudanabaenaceae	CMUC285	0
Pseudanabaenaceae	CMUC291	0
Pseudanabaenaceae	CMUC295	0
Pseudanabaenaceae	CMUC299	0
Pseudanabaenaceae	CMUC301	1
Pseudanabaenaceae	CMUC307	0
Pseudanabaenaceae	CMUC313	11
Pseudanabaenaceae	CMUC314	5
Pseudanabaenaceae	CMUC323	14
Pseudanabaenaceae	CMUC324	2
Pseudanabaenaceae	CMUC331	6
Pseudanabaenaceae	CMUC333	3
Pseudanabaenaceae	CMUC334	0
Pseudanabaenaceae	CMUC346	6
Pseudanabaenaceae	CMUC352	4
Pseudanabaenaceae	CMUC360	38
Pseudanabaenaceae	CMUC363	11
Pseudanabaenaceae	CMUC365	5
Pseudanabaenaceae	CMUC366	0
Pseudanabaenaceae	CMUC368	0
Pseudanabaenaceae	CMUC377	2
Pseudanabaenaceae	CMUC379	24
Pseudanabaenaceae	CMUC380	1
Pseudanabaenaceae	CMUC383	7
Pseudanabaenaceae	CMUC394	18
Pseudanabaenaceae	CMUC419	10
Pseudanabaenaceae	CMUC427	1
Pseudanabaenaceae	CMUC428	4
Pseudanabaenaceae	CMUC431	0
Pseudanabaenaceae	CMUC435	1
Pseudanabaenaceae	CMUC439	1
Pseudanabaenaceae	CMUC89	2
Pseudanabaenaceae	CS219	0
Pseudanabaenaceae	CS256	0
Pseudanabaenaceae	CS257	12
Pseudanabaenaceae	CS259	0
Pseudanabaenaceae	CS261	2
Pseudanabaenaceae	CS266	2
Pseudanabaenaceae	CS270	1
Pseudanabaenaceae	CS277	4
Pseudanabaenaceae	CS288	4
Pseudanabaenaceae	CS290	1
Pseudanabaenaceae	CS292	0
Pseudanabaenaceae	CS293	1
Pseudanabaenaceae	CS301	2
Pseudanabaenaceae	CS306	3
Pseudanabaenaceae	CS308	1
Pseudanabaenaceae	CS315	4
Pseudanabaenaceae	CS317	39
Pseudanabaenaceae	CS322	1
Pseudanabaenaceae	CS327	0
Pseudanabaenaceae	CS328	18
Pseudanabaenaceae	CS330	17
Pseudanabaenaceae	CS331	0
Pseudanabaenaceae	CS335	4
Pseudanabaenaceae	CS338	5
Pseudanabaenaceae	CS339	1
Pseudanabaenaceae	CS343	0
Pseudanabaenaceae	CS344	0
Pseudanabaenaceae	CS350	29
Pseudanabaenaceae	CS351	2
Pseudanabaenaceae	CS361	1
Pseudanabaenaceae	CS388	3
Pseudanabaenaceae	CS396	1
Pseudanabaenaceae	CS405	1
Pseudanabaenaceae	CS415	12
Pseudanabaenaceae	CS424	5
Pseudanabaenaceae	IM293	1
Pseudanabaenaceae	IM296	30
Pseudanabaenaceae	IM297	6
Pseudanabaenaceae	IM300	0
Pseudanabaenaceae	IM305	2
Pseudanabaenaceae	IM309	11
Pseudanabaenaceae	IM310	6
Pseudanabaenaceae	IM311	94
Pseudanabaenaceae	IM316	6
Pseudanabaenaceae	IM320	13
Pseudanabaenaceae	IM330	5
Pseudanabaenaceae	IM332	17
Pseudanabaenaceae	IM340	59
Pseudanabaenaceae	IM348	2
Pseudanabaenaceae	IM354	0
Pseudanabaenaceae	IM356	5
Pseudanabaenaceae	IM364	1
Pseudanabaenaceae	IM372	3
Pseudanabaenaceae	IM374	50
Pseudanabaenaceae	IM376	5
Pseudanabaenaceae	IM381	7
Pseudanabaenaceae	IM382	3
Pseudanabaenaceae	IM385	0
Pseudanabaenaceae	IM390	18
Pseudanabaenaceae	IM397	3
Pseudanabaenaceae	IM404	0
Pseudanabaenaceae	IM409	1
Pseudanabaenaceae	IM412	4
Pseudanabaenaceae	IM421	3
Pseudanabaenaceae	IM425	3
Pseudanabaenaceae	IM432	7
Pseudanabaenaceae	IM438	0
Pseudanabaenaceae	IM442	2
Pseudanabaenaceae	IM445	17
Pseudanabaenaceae	IM448	37
Pseudanabaenaceae	IM449	2
Pseudanabaenaceae	IM451	4
Pseudanabaenaceae	IMSA256	0
Pseudanabaenaceae	IMSA276	5
Pseudanabaenaceae	IMSA286	0
Pseudanabaenaceae	IMSA343	17
Pseudanabaenaceae	IS_238	0
Pseudanabaenaceae	IS238	3
Pseudanabaenaceae	IS243	1
Pseudanabaenaceae	IS253	0
Pseudanabaenaceae	IS283	0
Pseudanabaenaceae	IS322	8
Pseudanabaenaceae	IS399	1
Pseudanabaenaceae	IS418	1
Pseudanabaenaceae	IS430	0
Pseudanabaenaceae	IS437	2
Pseudanabaenaceae	IS444	0
Pseudanabaenaceae	R276CMSA	10
Pseudanabaenaceae	R286CMSA	0
Pseudanabaenaceae	R292CMSA	1
Pseudanabaenaceae	R292IMSA	13
Pseudanabaenaceae	R308CMSA	3
Pseudanabaenaceae	R316IMSA	6
Pseudanabaenaceae	R347CMSA	10
Pseudanabaenaceae	R347IMSA	1
Pseudanabaenaceae	R371CMSA	3
Pseudanabaenaceae	SRR10104064	NA
Pseudanabaenaceae	SRR10104065	NA
Pseudanabaenaceae	SRR10104066	NA
Pseudanabaenaceae	SRR10104067	NA
Pseudanabaenaceae	SRR10104068	NA
Pseudanabaenaceae	SRR10104069	NA
Pseudanabaenaceae	SRR10104070	NA
Pseudanabaenaceae	SRR10104071	NA
Pseudanabaenaceae	SRR10104072	NA
Pseudanabaenaceae	SRR10104073	NA
Pseudanabaenaceae	SRR10104074	NA
Pseudanabaenaceae	SRR10104075	NA
Pseudanabaenaceae	SRR10104076	NA
Pseudanabaenaceae	SRR10104077	NA
Pseudanabaenaceae	SRR10104078	NA
Pseudanabaenaceae	SRR10104079	NA
Pseudanabaenaceae	SRR10104080	NA
Pseudanabaenaceae	SRR10104081	NA
Pseudanabaenaceae	SRR10104082	NA
Pseudanabaenaceae	SRR10104083	NA
Pseudanabaenaceae	SRR10104084	NA
Pseudanabaenaceae	SRR10104085	NA
Pseudanabaenaceae	SRR10104086	NA
Pseudanabaenaceae	SRR10104087	NA
Pseudanabaenaceae	SRR10104088	NA
Pseudanabaenaceae	SRR10104089	NA
Pseudanabaenaceae	SRR10104090	NA
Pseudanabaenaceae	SRR10104091	NA
Pseudanabaenaceae	SRR10104092	NA
Pseudanabaenaceae	SRR10104093	NA
Pseudanabaenaceae	SRR10104094	NA
Pseudanabaenaceae	SRR10104095	NA
Pseudanabaenaceae	SRR10104096	NA
Pseudanabaenaceae	SRR10104097	NA
Pseudanabaenaceae	SRR10104098	NA
Pseudanabaenaceae	SRR10104099	NA
Pseudanabaenaceae	SRR10104100	NA
Pseudanabaenaceae	SRR10104101	NA
Pseudanabaenaceae	SRR10104102	NA
Pseudanabaenaceae	SRR10104103	NA
Pseudanabaenaceae	SRR10104104	NA
Pseudanabaenaceae	SRR10104105	NA
Pseudanabaenaceae	SRR10104106	NA
Pseudanabaenaceae	SRR10104107	NA
Pseudanabaenaceae	SRR10104108	NA
Pseudanabaenaceae	SRR10104109	NA
Pseudanabaenaceae	SRR10104110	NA
Pseudanabaenaceae	SRR10104111	NA
Pseudanabaenaceae	SRR10104112	NA
Pseudanabaenaceae	SRR10104113	NA
Pseudanabaenaceae	SRR10104114	NA
Pseudanabaenaceae	SRR10104115	NA
Pseudanabaenaceae	SRR10104116	NA
Pseudanabaenaceae	SRR10104117	NA
Pseudanabaenaceae	SRR10104118	NA
Pseudanabaenaceae	SRR10104119	NA
Pseudanabaenaceae	SRR10104120	NA
Pseudanabaenaceae	SRR10104121	NA
Pseudanabaenaceae	SRR10104122	NA
Pseudanabaenaceae	SRR10104123	NA
Pseudanabaenaceae	SRR10104124	NA
Pseudanabaenaceae	SRR10104125	NA
Pseudanabaenaceae	SRR10104126	NA
Pseudanabaenaceae	SRR10104127	NA
Pseudanabaenaceae	SRR10104128	NA
Pseudanabaenaceae	SRR10104129	NA
Pseudanabaenaceae	SRR10104130	NA
Pseudanabaenaceae	SRR10104131	NA
Pseudanabaenaceae	SRR10104132	NA
Pseudanabaenaceae	SRR10104133	NA
Pseudanabaenaceae	SRR10104134	NA
Pseudanabaenaceae	SRR10104135	NA
Pseudanabaenaceae	SRR10104136	NA
Pseudanabaenaceae	SRR10104137	NA
Pseudanabaenaceae	SRR10104138	NA
Pseudanabaenaceae	SRR10104139	NA
Pseudanabaenaceae	SRR10104140	NA
Pseudanabaenaceae	SRR10104141	NA
Pseudanabaenaceae	SRR10104142	NA
Pseudanabaenaceae	SRR10104143	NA
Pseudanabaenaceae	SRR10104144	NA
Pseudanabaenaceae	SRR10104145	NA
Pseudanabaenaceae	SRR10104146	NA
Pseudanabaenaceae	SRR10104147	NA
Pseudanabaenaceae	SRR10104148	NA
Pseudanabaenaceae	SRR10104149	NA
Pseudanabaenaceae	SRR10104150	NA
Pseudanabaenaceae	SRR10104151	NA
Pseudanabaenaceae	SRR10104152	NA
Pseudanabaenaceae	SRR10104153	NA
Pseudanabaenaceae	SRR10104154	NA
Pseudanabaenaceae	SRR10104155	NA
Pseudanabaenaceae	SRR10104156	NA
Pseudanabaenaceae	SRR10104157	NA
Pseudanabaenaceae	SRR10104158	NA
Pseudanabaenaceae	SRR10104159	NA
Pseudanabaenaceae	SRR10104160	NA
Pseudanabaenaceae	SRR10104161	NA
Pseudanabaenaceae	SRR10104162	NA
Pseudanabaenaceae	SRR10104163	NA
Pseudanabaenaceae	SRR10104164	NA
Pseudanabaenaceae	SRR10104165	NA
Pseudanabaenaceae	SRR10104166	NA
Pseudanabaenaceae	SRR10104167	NA
Pseudanabaenaceae	SRR10104168	NA
Pseudanabaenaceae	SRR10104169	NA
Pseudanabaenaceae	SRR10104170	NA
Pseudanabaenaceae	SRR10104171	NA
Pseudanabaenaceae	SRR10104172	NA
Pseudanabaenaceae	SRR10104173	NA
Pseudanabaenaceae	SRR10104174	NA
Pseudanabaenaceae	SRR10104175	NA
Pseudanabaenaceae	SRR10104176	NA
Pseudanabaenaceae	SRR10104177	NA
Pseudanabaenaceae	SRR10104178	NA
Pseudanabaenaceae	SRR10104179	NA
Pseudanabaenaceae	SRR10104180	NA
Pseudanabaenaceae	SRR10104181	NA
Pseudanabaenaceae	SRR10104182	NA
Pseudanabaenaceae	SRR10104183	NA
Pseudanabaenaceae	SRR10104184	NA
Pseudanabaenaceae	SRR10104185	NA
Pseudanabaenaceae	SRR10104186	NA
Pseudanabaenaceae	SRR10104187	NA
Pseudanabaenaceae	SRR10104188	NA
Pseudanabaenaceae	SRR10104189	NA
Pseudanabaenaceae	SRR10104190	NA
Pseudanabaenaceae	SRR10104191	NA
Pseudanabaenaceae	SRR10104192	NA
Pseudanabaenaceae	SRR10104193	NA
Pseudanabaenaceae	SRR10104194	NA
Pseudanabaenaceae	SRR10104195	NA
Pseudanabaenaceae	SRR10104196	NA
Pseudanabaenaceae	SRR10104197	NA
Pseudanabaenaceae	SRR10104198	NA
Pseudanabaenaceae	SRR10104199	NA
Pseudanabaenaceae	SRR10104200	NA
Pseudanabaenaceae	SRR10104201	NA
Pseudanabaenaceae	SRR10104202	NA
Pseudanabaenaceae	SRR10104203	NA
Pseudanabaenaceae	SRR10104204	NA
Pseudanabaenaceae	SRR10104205	NA
Pseudanabaenaceae	SRR10104206	NA
Pseudanabaenaceae	SRR10104207	NA
Pseudanabaenaceae	SRR10104208	NA
Pseudanabaenaceae	SRR10104209	NA
Pseudanabaenaceae	SRR10104210	NA
Pseudanabaenaceae	SRR10104211	NA
Pseudanabaenaceae	SRR10104212	NA
Pseudanabaenaceae	SRR10104213	NA
Pseudanabaenaceae	SRR10104214	NA
Pseudanabaenaceae	SRR10104215	NA
Pseudanabaenaceae	SRR10104216	NA
Pseudanabaenaceae	SRR10104217	NA
Pseudanabaenaceae	SRR10104218	NA
Pseudanabaenaceae	SRR10104219	NA
Pseudanabaenaceae	SRR10104220	NA
Pseudanabaenaceae	SRR10104221	NA
Pseudanabaenaceae	SRR10104222	NA
Pseudanabaenaceae	SRR10104223	NA
Pseudanabaenaceae	SRR10104224	NA
Pseudanabaenaceae	SRR10104225	NA
Pseudanabaenaceae	SRR10104226	NA
Pseudanabaenaceae	SRR10104227	NA
Pseudanabaenaceae	SRR10104228	NA
Pseudanabaenaceae	SRR10104229	NA
Pseudanabaenaceae	SRR10104230	NA
Pseudanabaenaceae	SRR10104231	NA
Pseudanabaenaceae	SRR10104232	NA
Pseudanabaenaceae	SRR10104233	NA
Pseudanabaenaceae	SRR10104234	NA
Pseudanabaenaceae	SRR10104235	NA
Pseudanabaenaceae	SRR10104236	NA
Pseudanabaenaceae	SRR10104237	NA
Pseudanabaenaceae	SRR10104238	NA
Pseudanabaenaceae	SRR10104239	NA
Pseudanabaenaceae	SRR10104240	NA
Pseudanabaenaceae	SRR10104241	NA
Pseudanabaenaceae	SRR10104242	NA
Pseudanabaenaceae	SRR10104243	NA
Pseudanabaenaceae	SRR10104244	NA
Pseudanabaenaceae	SRR10104245	NA
Pseudanabaenaceae	SRR10104246	NA
Pseudanabaenaceae	SRR10104247	NA
Pseudanabaenaceae	SRR10104248	NA
Pseudanabaenaceae	SRR10104249	NA
Pseudanabaenaceae	SRR10104250	NA
Pseudanabaenaceae	SRR10104251	NA
Pseudanabaenaceae	SRR10104252	NA
Pseudanabaenaceae	SRR10104253	NA
Pseudanabaenaceae	SRR10104254	NA
Pseudanabaenaceae	SRR10104255	NA
Pseudanabaenaceae	SRR10104256	NA
Pseudanabaenaceae	SRR10104257	NA
Pseudanabaenaceae	SRR10104258	NA
Pseudanabaenaceae	SRR10224277	0
Pseudanabaenaceae	SRR10224278	0
Pseudanabaenaceae	SRR10224279	0
Pseudanabaenaceae	SRR10224280	0
Pseudanabaenaceae	SRR10224281	0
Pseudanabaenaceae	SRR10224282	0
Pseudanabaenaceae	SRR10224283	0
Pseudanabaenaceae	SRR10224284	0
Pseudanabaenaceae	SRR10224285	0
Pseudanabaenaceae	SRR10224286	0
Pseudanabaenaceae	SRR10224287	0
Pseudanabaenaceae	SRR10224288	0
Pseudanabaenaceae	SRR10224289	0
Pseudanabaenaceae	SRR10224290	0
Pseudanabaenaceae	SRR10224291	0
Pseudanabaenaceae	SRR10224292	0
Pseudanabaenaceae	SRR10224293	0
Pseudanabaenaceae	SRR10224294	0
Pseudanabaenaceae	SRR10224295	0
Pseudanabaenaceae	SRR10224296	0
Pseudanabaenaceae	SRR10224297	0
