Species	sample	counts
Cystobacter_fuscus	CM317	8
Cystobacter_fuscus	CMCD140	16
Cystobacter_fuscus	CMCD147	22
Cystobacter_fuscus	CMCD152	1
Cystobacter_fuscus	CMCD154	1
Cystobacter_fuscus	CMCD159	35
Cystobacter_fuscus	CMCD161	1
Cystobacter_fuscus	CMCD174	121
Cystobacter_fuscus	CMCD196	9
Cystobacter_fuscus	CMCD198	8
Cystobacter_fuscus	CMCD203	10
Cystobacter_fuscus	CMCD211	1
Cystobacter_fuscus	CMCD227	0
Cystobacter_fuscus	CMCD240	0
Cystobacter_fuscus	CMCD259	1
Cystobacter_fuscus	CMCD270	0
Cystobacter_fuscus	CMCD275	5
Cystobacter_fuscus	CMCD282	3
Cystobacter_fuscus	CMCD286	2
Cystobacter_fuscus	CMCD287	0
Cystobacter_fuscus	CMCD294	10
Cystobacter_fuscus	CMCD327	2
Cystobacter_fuscus	CMCD335	14
Cystobacter_fuscus	CMCD337	0
Cystobacter_fuscus	CMCD357	9
Cystobacter_fuscus	CMCD398	0
Cystobacter_fuscus	CMCD403	5
Cystobacter_fuscus	CMCD422	3
Cystobacter_fuscus	CMCD426	1
Cystobacter_fuscus	CMCD71	4
Cystobacter_fuscus	CMCD72	13
Cystobacter_fuscus	CMCD76	1
Cystobacter_fuscus	CMCD88	2
Cystobacter_fuscus	CMSA256	2
Cystobacter_fuscus	CMSA316	4
Cystobacter_fuscus	CMUC110	2
Cystobacter_fuscus	CMUC192	1
Cystobacter_fuscus	CMUC199	0
Cystobacter_fuscus	CMUC200	2
Cystobacter_fuscus	CMUC208	2
Cystobacter_fuscus	CMUC231	2
Cystobacter_fuscus	CMUC234	0
Cystobacter_fuscus	CMUC285	2
Cystobacter_fuscus	CMUC291	0
Cystobacter_fuscus	CMUC295	3
Cystobacter_fuscus	CMUC299	0
Cystobacter_fuscus	CMUC301	1
Cystobacter_fuscus	CMUC307	8
Cystobacter_fuscus	CMUC313	6
Cystobacter_fuscus	CMUC314	1
Cystobacter_fuscus	CMUC323	3
Cystobacter_fuscus	CMUC324	1
Cystobacter_fuscus	CMUC331	4
Cystobacter_fuscus	CMUC333	4
Cystobacter_fuscus	CMUC334	0
Cystobacter_fuscus	CMUC346	10
Cystobacter_fuscus	CMUC352	3
Cystobacter_fuscus	CMUC360	13
Cystobacter_fuscus	CMUC363	37
Cystobacter_fuscus	CMUC365	7
Cystobacter_fuscus	CMUC366	1
Cystobacter_fuscus	CMUC368	1
Cystobacter_fuscus	CMUC377	4
Cystobacter_fuscus	CMUC379	49
Cystobacter_fuscus	CMUC380	2
Cystobacter_fuscus	CMUC383	6
Cystobacter_fuscus	CMUC394	12
Cystobacter_fuscus	CMUC419	11
Cystobacter_fuscus	CMUC427	2
Cystobacter_fuscus	CMUC428	3
Cystobacter_fuscus	CMUC431	6
Cystobacter_fuscus	CMUC435	1
Cystobacter_fuscus	CMUC439	3
Cystobacter_fuscus	CMUC89	4
Cystobacter_fuscus	CS219	2
Cystobacter_fuscus	CS256	1
Cystobacter_fuscus	CS257	16
Cystobacter_fuscus	CS259	0
Cystobacter_fuscus	CS261	3
Cystobacter_fuscus	CS266	142
Cystobacter_fuscus	CS270	4
Cystobacter_fuscus	CS277	8
Cystobacter_fuscus	CS288	19
Cystobacter_fuscus	CS290	1
Cystobacter_fuscus	CS292	2
Cystobacter_fuscus	CS293	12
Cystobacter_fuscus	CS301	24
Cystobacter_fuscus	CS306	10
Cystobacter_fuscus	CS308	0
Cystobacter_fuscus	CS315	2
Cystobacter_fuscus	CS317	60
Cystobacter_fuscus	CS322	2
Cystobacter_fuscus	CS327	6
Cystobacter_fuscus	CS328	25
Cystobacter_fuscus	CS330	120
Cystobacter_fuscus	CS331	20
Cystobacter_fuscus	CS335	12
Cystobacter_fuscus	CS338	5
Cystobacter_fuscus	CS339	0
Cystobacter_fuscus	CS343	2
Cystobacter_fuscus	CS344	4
Cystobacter_fuscus	CS350	10
Cystobacter_fuscus	CS351	10
Cystobacter_fuscus	CS361	0
Cystobacter_fuscus	CS388	0
Cystobacter_fuscus	CS396	0
Cystobacter_fuscus	CS405	0
Cystobacter_fuscus	CS415	7
Cystobacter_fuscus	CS424	19
Cystobacter_fuscus	IM293	0
Cystobacter_fuscus	IM296	47
Cystobacter_fuscus	IM297	4
Cystobacter_fuscus	IM300	0
Cystobacter_fuscus	IM305	3
Cystobacter_fuscus	IM309	9
Cystobacter_fuscus	IM310	6
Cystobacter_fuscus	IM311	54
Cystobacter_fuscus	IM316	5
Cystobacter_fuscus	IM320	5
Cystobacter_fuscus	IM330	12
Cystobacter_fuscus	IM332	30
Cystobacter_fuscus	IM340	21
Cystobacter_fuscus	IM348	1
Cystobacter_fuscus	IM354	0
Cystobacter_fuscus	IM356	8
Cystobacter_fuscus	IM364	7
Cystobacter_fuscus	IM372	3
Cystobacter_fuscus	IM374	130
Cystobacter_fuscus	IM376	15
Cystobacter_fuscus	IM381	8
Cystobacter_fuscus	IM382	7
Cystobacter_fuscus	IM385	0
Cystobacter_fuscus	IM390	15
Cystobacter_fuscus	IM397	8
Cystobacter_fuscus	IM404	4
