Species	sample	counts
Enterobacter_cancerogenus	CM317	4
Enterobacter_cancerogenus	CMCD140	6
Enterobacter_cancerogenus	CMCD147	45
Enterobacter_cancerogenus	CMCD152	0
Enterobacter_cancerogenus	CMCD154	4
Enterobacter_cancerogenus	CMCD159	7
Enterobacter_cancerogenus	CMCD161	0
Enterobacter_cancerogenus	CMCD174	68
Enterobacter_cancerogenus	CMCD196	0
Enterobacter_cancerogenus	CMCD198	7
Enterobacter_cancerogenus	CMCD203	2
Enterobacter_cancerogenus	CMCD211	0
Enterobacter_cancerogenus	CMCD227	0
Enterobacter_cancerogenus	CMCD240	0
Enterobacter_cancerogenus	CMCD259	0
Enterobacter_cancerogenus	CMCD270	1
Enterobacter_cancerogenus	CMCD275	10
Enterobacter_cancerogenus	CMCD282	4
Enterobacter_cancerogenus	CMCD286	0
Enterobacter_cancerogenus	CMCD287	0
Enterobacter_cancerogenus	CMCD294	4
Enterobacter_cancerogenus	CMCD327	0
Enterobacter_cancerogenus	CMCD335	1
Enterobacter_cancerogenus	CMCD337	0
Enterobacter_cancerogenus	CMCD357	2
Enterobacter_cancerogenus	CMCD398	0
Enterobacter_cancerogenus	CMCD403	11
Enterobacter_cancerogenus	CMCD422	2
Enterobacter_cancerogenus	CMCD426	0
Enterobacter_cancerogenus	CMCD71	3
Enterobacter_cancerogenus	CMCD72	15
Enterobacter_cancerogenus	CMCD76	1
Enterobacter_cancerogenus	CMCD88	0
Enterobacter_cancerogenus	CMSA256	0
Enterobacter_cancerogenus	CMSA316	3
Enterobacter_cancerogenus	CMUC110	0
Enterobacter_cancerogenus	CMUC192	2
Enterobacter_cancerogenus	CMUC199	0
Enterobacter_cancerogenus	CMUC200	0
Enterobacter_cancerogenus	CMUC208	3
Enterobacter_cancerogenus	CMUC231	0
Enterobacter_cancerogenus	CMUC234	0
Enterobacter_cancerogenus	CMUC285	0
Enterobacter_cancerogenus	CMUC291	0
Enterobacter_cancerogenus	CMUC295	0
Enterobacter_cancerogenus	CMUC299	0
Enterobacter_cancerogenus	CMUC301	0
Enterobacter_cancerogenus	CMUC307	0
Enterobacter_cancerogenus	CMUC313	9
Enterobacter_cancerogenus	CMUC314	3
Enterobacter_cancerogenus	CMUC323	3
Enterobacter_cancerogenus	CMUC324	0
Enterobacter_cancerogenus	CMUC331	2
Enterobacter_cancerogenus	CMUC333	0
Enterobacter_cancerogenus	CMUC334	3
Enterobacter_cancerogenus	CMUC346	5
Enterobacter_cancerogenus	CMUC352	5
Enterobacter_cancerogenus	CMUC360	3
Enterobacter_cancerogenus	CMUC363	6
Enterobacter_cancerogenus	CMUC365	5
Enterobacter_cancerogenus	CMUC366	0
