Species	sample	counts
Desulfobulbus_oralis	SRR10104098	NA
Desulfobulbus_oralis	SRR10104099	NA
Desulfobulbus_oralis	SRR10104100	NA
Desulfobulbus_oralis	SRR10104101	NA
Desulfobulbus_oralis	SRR10104102	NA
Desulfobulbus_oralis	SRR10104103	NA
Desulfobulbus_oralis	SRR10104104	NA
Desulfobulbus_oralis	SRR10104105	NA
Desulfobulbus_oralis	SRR10104106	NA
Desulfobulbus_oralis	SRR10104107	NA
Desulfobulbus_oralis	SRR10104108	NA
Desulfobulbus_oralis	SRR10104109	NA
Desulfobulbus_oralis	SRR10104110	NA
Desulfobulbus_oralis	SRR10104111	NA
Desulfobulbus_oralis	SRR10104112	NA
Desulfobulbus_oralis	SRR10104113	NA
Desulfobulbus_oralis	SRR10104114	NA
Desulfobulbus_oralis	SRR10104115	NA
Desulfobulbus_oralis	SRR10104116	NA
Desulfobulbus_oralis	SRR10104117	NA
Desulfobulbus_oralis	SRR10104118	NA
Desulfobulbus_oralis	SRR10104119	NA
Desulfobulbus_oralis	SRR10104120	NA
Desulfobulbus_oralis	SRR10104121	NA
Desulfobulbus_oralis	SRR10104122	NA
Desulfobulbus_oralis	SRR10104123	NA
Desulfobulbus_oralis	SRR10104124	NA
Desulfobulbus_oralis	SRR10104125	NA
Desulfobulbus_oralis	SRR10104126	NA
Desulfobulbus_oralis	SRR10104127	NA
Desulfobulbus_oralis	SRR10104128	NA
Desulfobulbus_oralis	SRR10104129	NA
Desulfobulbus_oralis	SRR10104130	NA
Desulfobulbus_oralis	SRR10104131	NA
Desulfobulbus_oralis	SRR10104132	NA
Desulfobulbus_oralis	SRR10104133	NA
Desulfobulbus_oralis	SRR10104134	NA
Desulfobulbus_oralis	SRR10104135	NA
Desulfobulbus_oralis	SRR10104136	NA
Desulfobulbus_oralis	SRR10104137	NA
Desulfobulbus_oralis	SRR10104138	NA
Desulfobulbus_oralis	SRR10104139	NA
Desulfobulbus_oralis	SRR10104140	NA
Desulfobulbus_oralis	SRR10104141	NA
Desulfobulbus_oralis	SRR10104142	NA
Desulfobulbus_oralis	SRR10104143	NA
Desulfobulbus_oralis	SRR10104144	NA
Desulfobulbus_oralis	SRR10104145	NA
Desulfobulbus_oralis	SRR10104146	NA
Desulfobulbus_oralis	SRR10104147	NA
Desulfobulbus_oralis	SRR10104148	NA
Desulfobulbus_oralis	SRR10104149	NA
Desulfobulbus_oralis	SRR10104150	NA
Desulfobulbus_oralis	SRR10104151	NA
Desulfobulbus_oralis	SRR10104152	NA
Desulfobulbus_oralis	SRR10104153	NA
Desulfobulbus_oralis	SRR10104154	NA
Desulfobulbus_oralis	SRR10104155	NA
Desulfobulbus_oralis	SRR10104156	NA
Desulfobulbus_oralis	SRR10104157	NA
Desulfobulbus_oralis	SRR10104158	NA
Desulfobulbus_oralis	SRR10104159	NA
Desulfobulbus_oralis	SRR10104160	NA
Desulfobulbus_oralis	SRR10104161	NA
Desulfobulbus_oralis	SRR10104162	NA
Desulfobulbus_oralis	SRR10104163	NA
Desulfobulbus_oralis	SRR10104164	NA
Desulfobulbus_oralis	SRR10104165	NA
Desulfobulbus_oralis	SRR10104166	NA
Desulfobulbus_oralis	SRR10104167	NA
Desulfobulbus_oralis	SRR10104168	NA
Desulfobulbus_oralis	SRR10104169	NA
Desulfobulbus_oralis	SRR10104170	NA
Desulfobulbus_oralis	SRR10104171	NA
Desulfobulbus_oralis	SRR10104172	NA
Desulfobulbus_oralis	SRR10104173	NA
Desulfobulbus_oralis	SRR10104174	NA
Desulfobulbus_oralis	SRR10104175	NA
Desulfobulbus_oralis	SRR10104176	NA
Desulfobulbus_oralis	SRR10104177	NA
Desulfobulbus_oralis	SRR10104178	NA
Desulfobulbus_oralis	SRR10104179	NA
Desulfobulbus_oralis	SRR10104180	NA
Desulfobulbus_oralis	SRR10104181	NA
Desulfobulbus_oralis	SRR10104182	NA
Desulfobulbus_oralis	SRR10104183	NA
Desulfobulbus_oralis	SRR10104184	NA
Desulfobulbus_oralis	SRR10104185	NA
Desulfobulbus_oralis	SRR10104186	NA
Desulfobulbus_oralis	SRR10104187	NA
Desulfobulbus_oralis	SRR10104188	NA
Desulfobulbus_oralis	SRR10104189	NA
Desulfobulbus_oralis	SRR10104190	NA
Desulfobulbus_oralis	SRR10104191	NA
Desulfobulbus_oralis	SRR10104192	NA
Desulfobulbus_oralis	SRR10104193	NA
Desulfobulbus_oralis	SRR10104194	NA
Desulfobulbus_oralis	SRR10104195	NA
Desulfobulbus_oralis	SRR10104196	NA
Desulfobulbus_oralis	SRR10104197	NA
Desulfobulbus_oralis	SRR10104198	NA
Desulfobulbus_oralis	SRR10104199	NA
Desulfobulbus_oralis	SRR10104200	NA
Desulfobulbus_oralis	SRR10104201	NA
Desulfobulbus_oralis	SRR10104202	NA
Desulfobulbus_oralis	SRR10104203	NA
Desulfobulbus_oralis	SRR10104204	NA
Desulfobulbus_oralis	SRR10104205	NA
Desulfobulbus_oralis	SRR10104206	NA
Desulfobulbus_oralis	SRR10104207	NA
Desulfobulbus_oralis	SRR10104208	NA
Desulfobulbus_oralis	SRR10104209	NA
Desulfobulbus_oralis	SRR10104210	NA
Desulfobulbus_oralis	SRR10104211	NA
Desulfobulbus_oralis	SRR10104212	NA
Desulfobulbus_oralis	SRR10104213	NA
Desulfobulbus_oralis	SRR10104214	NA
Desulfobulbus_oralis	SRR10104215	NA
Desulfobulbus_oralis	SRR10104216	NA
Desulfobulbus_oralis	SRR10104217	NA
Desulfobulbus_oralis	SRR10104218	NA
Desulfobulbus_oralis	SRR10104219	NA
Desulfobulbus_oralis	SRR10104220	NA
Desulfobulbus_oralis	SRR10104221	NA
Desulfobulbus_oralis	SRR10104222	NA
Desulfobulbus_oralis	SRR10104223	NA
Desulfobulbus_oralis	SRR10104224	NA
Desulfobulbus_oralis	SRR10104225	NA
Desulfobulbus_oralis	SRR10104226	NA
Desulfobulbus_oralis	SRR10104227	NA
Desulfobulbus_oralis	SRR10104228	NA
Desulfobulbus_oralis	SRR10104229	NA
Desulfobulbus_oralis	SRR10104230	NA
Desulfobulbus_oralis	SRR10104231	NA
Desulfobulbus_oralis	SRR10104232	NA
Desulfobulbus_oralis	SRR10104233	NA
Desulfobulbus_oralis	SRR10104234	NA
Desulfobulbus_oralis	SRR10104235	NA
Desulfobulbus_oralis	SRR10104236	NA
Desulfobulbus_oralis	SRR10104237	NA
Desulfobulbus_oralis	SRR10104238	NA
Desulfobulbus_oralis	SRR10104239	NA
Desulfobulbus_oralis	SRR10104240	NA
Desulfobulbus_oralis	SRR10104241	NA
Desulfobulbus_oralis	SRR10104242	NA
Desulfobulbus_oralis	SRR10104243	NA
Desulfobulbus_oralis	SRR10104244	NA
Desulfobulbus_oralis	SRR10104245	NA
Desulfobulbus_oralis	SRR10104246	NA
Desulfobulbus_oralis	SRR10104247	NA
Desulfobulbus_oralis	SRR10104248	NA
Desulfobulbus_oralis	SRR10104249	NA
Desulfobulbus_oralis	SRR10104250	NA
Desulfobulbus_oralis	SRR10104251	NA
Desulfobulbus_oralis	SRR10104252	NA
Desulfobulbus_oralis	SRR10104253	NA
Desulfobulbus_oralis	SRR10104254	NA
Desulfobulbus_oralis	SRR10104255	NA
Desulfobulbus_oralis	SRR10104256	NA
Desulfobulbus_oralis	SRR10104257	NA
Desulfobulbus_oralis	SRR10104258	NA
Desulfobulbus_oralis	SRR10224277	0
Desulfobulbus_oralis	SRR10224278	0
Desulfobulbus_oralis	SRR10224279	0
Desulfobulbus_oralis	SRR10224280	0
Desulfobulbus_oralis	SRR10224281	0
Desulfobulbus_oralis	SRR10224282	0
Desulfobulbus_oralis	SRR10224283	0
Desulfobulbus_oralis	SRR10224284	0
Desulfobulbus_oralis	SRR10224285	0
Desulfobulbus_oralis	SRR10224286	0
Desulfobulbus_oralis	SRR10224287	0
Desulfobulbus_oralis	SRR10224288	0
Desulfobulbus_oralis	SRR10224289	0
Desulfobulbus_oralis	SRR10224290	0
Desulfobulbus_oralis	SRR10224291	0
Desulfobulbus_oralis	SRR10224292	0
Desulfobulbus_oralis	SRR10224293	0
Desulfobulbus_oralis	SRR10224294	0
Desulfobulbus_oralis	SRR10224295	0
Desulfobulbus_oralis	SRR10224296	0
Desulfobulbus_oralis	SRR10224297	0
Desulfobulbus_oralis	SRR10224298	0
Desulfobulbus_oralis	SRR10318388	NA
Desulfobulbus_oralis	SRR10318389	NA
Desulfobulbus_oralis	SRR10318390	NA
Desulfobulbus_oralis	SRR10318391	NA
Desulfobulbus_oralis	SRR10318392	NA
Desulfobulbus_oralis	SRR10318393	NA
Desulfobulbus_oralis	SRR10318394	NA
Desulfobulbus_oralis	SRR10318395	NA
Desulfobulbus_oralis	SRR10318396	NA
Desulfobulbus_oralis	SRR10318397	NA
Desulfobulbus_oralis	SRR10318398	NA
Desulfobulbus_oralis	SRR10318399	NA
Desulfobulbus_oralis	SRR10318400	NA
Desulfobulbus_oralis	SRR10318401	NA
Desulfobulbus_oralis	SRR10318402	NA
Desulfobulbus_oralis	SRR10318403	NA
Desulfobulbus_oralis	SRR10318404	NA
Desulfobulbus_oralis	SRR10318405	NA
Desulfobulbus_oralis	SRR10318406	NA
Desulfobulbus_oralis	SRR10318407	NA
Desulfobulbus_oralis	SRR10318408	NA
Desulfobulbus_oralis	SRR10318409	NA
Desulfobulbus_oralis	SRR10318410	NA
Desulfobulbus_oralis	SRR10318411	NA
Desulfobulbus_oralis	SRR10318412	NA
Desulfobulbus_oralis	SRR10318413	NA
Desulfobulbus_oralis	SRR10318414	NA
Desulfobulbus_oralis	SRR10318415	NA
Desulfobulbus_oralis	SRR10318416	NA
Desulfobulbus_oralis	SRR10318417	NA
Desulfobulbus_oralis	SRR10318418	NA
Desulfobulbus_oralis	SRR10318419	NA
Desulfobulbus_oralis	SRR10318420	NA
Desulfobulbus_oralis	SRR10318421	NA
Desulfobulbus_oralis	SRR10318422	NA
Desulfobulbus_oralis	SRR10318423	NA
Desulfobulbus_oralis	SRR10318424	NA
Desulfobulbus_oralis	SRR10318425	NA
Desulfobulbus_oralis	SRR10318426	NA
Desulfobulbus_oralis	SRR10318427	NA
Desulfobulbus_oralis	SRR10318428	NA
Desulfobulbus_oralis	SRR10318429	NA
Desulfobulbus_oralis	SRR10318430	NA
Desulfobulbus_oralis	SRR10318431	NA
Desulfobulbus_oralis	SRR10318432	NA
Desulfobulbus_oralis	SRR10318433	NA
Desulfobulbus_oralis	SRR10318434	NA
Desulfobulbus_oralis	SRR10318435	NA
Desulfobulbus_oralis	SRR10318436	NA
Desulfobulbus_oralis	SRR10318437	NA
Desulfobulbus_oralis	SRR10318438	NA
Desulfobulbus_oralis	SRR10318439	NA
Desulfobulbus_oralis	SRR10318440	NA
Desulfobulbus_oralis	SRR10318441	NA
Desulfobulbus_oralis	SRR10318442	NA
Desulfobulbus_oralis	SRR10318443	NA
Desulfobulbus_oralis	SRR10318444	NA
Desulfobulbus_oralis	SRR10318445	NA
Desulfobulbus_oralis	SRR10318446	NA
Desulfobulbus_oralis	SRR10318447	NA
Desulfobulbus_oralis	SRR10318448	NA
Desulfobulbus_oralis	SRR10318449	NA
Desulfobulbus_oralis	SRR10318450	NA
Desulfobulbus_oralis	SRR10318451	NA
Desulfobulbus_oralis	SRR10318452	NA
Desulfobulbus_oralis	SRR10318453	NA
Desulfobulbus_oralis	SRR10318454	NA
Desulfobulbus_oralis	SRR10318455	NA
Desulfobulbus_oralis	SRR10318456	NA
Desulfobulbus_oralis	SRR10318457	NA
Desulfobulbus_oralis	SRR10318458	NA
Desulfobulbus_oralis	SRR10318459	NA
Desulfobulbus_oralis	SRR10318460	NA
Desulfobulbus_oralis	SRR10318461	NA
Desulfobulbus_oralis	SRR10318462	NA
Desulfobulbus_oralis	SRR10318463	NA
Desulfobulbus_oralis	SRR10318464	NA
Desulfobulbus_oralis	SRR10318465	NA
Desulfobulbus_oralis	SRR10318466	NA
Desulfobulbus_oralis	SRR10318467	NA
Desulfobulbus_oralis	SRR10318468	NA
Desulfobulbus_oralis	SRR10318469	NA
Desulfobulbus_oralis	SRR10318470	NA
Desulfobulbus_oralis	SRR10318471	NA
Desulfobulbus_oralis	SRR10318472	NA
Desulfobulbus_oralis	SRR10318473	NA
Desulfobulbus_oralis	SRR10318474	NA
Desulfobulbus_oralis	SRR10318475	NA
Desulfobulbus_oralis	SRR10318476	NA
Desulfobulbus_oralis	SRR10318495	NA
Desulfobulbus_oralis	SRR10318496	NA
Desulfobulbus_oralis	SRR10318497	NA
Desulfobulbus_oralis	SRR10318498	NA
Desulfobulbus_oralis	SRR10318499	NA
Desulfobulbus_oralis	SRR10318500	NA
Desulfobulbus_oralis	SRR10318501	NA
Desulfobulbus_oralis	SRR10318502	NA
Desulfobulbus_oralis	SRR10318503	NA
Desulfobulbus_oralis	SRR10318504	NA
Desulfobulbus_oralis	SRR10318505	NA
Desulfobulbus_oralis	SRR10318506	NA
Desulfobulbus_oralis	SRR10318507	NA
Desulfobulbus_oralis	SRR10318508	NA
Desulfobulbus_oralis	SRR10318509	NA
Desulfobulbus_oralis	SRR10318510	NA
Desulfobulbus_oralis	SRR10318511	NA
Desulfobulbus_oralis	SRR10318512	NA
Desulfobulbus_oralis	SRR10318513	NA
Desulfobulbus_oralis	SRR10318514	NA
Desulfobulbus_oralis	SRR10318515	NA
Desulfobulbus_oralis	SRR10318516	NA
Desulfobulbus_oralis	SRR10318517	NA
Desulfobulbus_oralis	SRR10318518	NA
Desulfobulbus_oralis	SRR10318519	NA
Desulfobulbus_oralis	SRR10318520	NA
Desulfobulbus_oralis	SRR10318521	NA
Desulfobulbus_oralis	SRR10318522	NA
Desulfobulbus_oralis	SRR10318523	NA
Desulfobulbus_oralis	SRR10318524	NA
Desulfobulbus_oralis	SRR10318525	NA
Desulfobulbus_oralis	SRR10318526	NA
Desulfobulbus_oralis	SRR10318527	NA
Desulfobulbus_oralis	SRR10318528	NA
Desulfobulbus_oralis	SRR10318529	NA
Desulfobulbus_oralis	SRR10318530	NA
Desulfobulbus_oralis	SRR10318531	NA
Desulfobulbus_oralis	SRR10318532	NA
Desulfobulbus_oralis	SRR10318533	NA
Desulfobulbus_oralis	SRR10318534	NA
Desulfobulbus_oralis	SRR10318535	NA
Desulfobulbus_oralis	SRR10318536	NA
Desulfobulbus_oralis	SRR10318537	NA
Desulfobulbus_oralis	SRR10318538	NA
Desulfobulbus_oralis	SRR10318539	NA
Desulfobulbus_oralis	SRR10318540	NA
Desulfobulbus_oralis	SRR10318541	NA
Desulfobulbus_oralis	SRR10318542	NA
Desulfobulbus_oralis	SRR10318543	NA
Desulfobulbus_oralis	SRR10318544	NA
Desulfobulbus_oralis	SRR10318545	NA
Desulfobulbus_oralis	SRR10318546	NA
Desulfobulbus_oralis	SRR10318547	NA
Desulfobulbus_oralis	SRR10318548	NA
Desulfobulbus_oralis	SRR10318549	NA
Desulfobulbus_oralis	SRR10318568	NA
Desulfobulbus_oralis	SRR10318569	NA
Desulfobulbus_oralis	SRR10318570	NA
Desulfobulbus_oralis	SRR10318571	NA
Desulfobulbus_oralis	SRR10318572	NA
Desulfobulbus_oralis	SRR10318573	NA
Desulfobulbus_oralis	SRR10318574	NA
Desulfobulbus_oralis	SRR10318575	NA
Desulfobulbus_oralis	SRR10318576	NA
Desulfobulbus_oralis	SRR10318577	NA
Desulfobulbus_oralis	SRR10318578	NA
Desulfobulbus_oralis	SRR10318579	NA
Desulfobulbus_oralis	SRR10318580	NA
Desulfobulbus_oralis	SRR10318581	NA
Desulfobulbus_oralis	SRR10875803	0
Desulfobulbus_oralis	SRR10875804	0
Desulfobulbus_oralis	SRR10875805	0
Desulfobulbus_oralis	SRR10875806	0
Desulfobulbus_oralis	SRR10875807	0
Desulfobulbus_oralis	SRR10875808	0
Desulfobulbus_oralis	SRR10875809	0
Desulfobulbus_oralis	SRR10875810	0
Desulfobulbus_oralis	SRR10875812	0
Desulfobulbus_oralis	SRR10875813	0
Desulfobulbus_oralis	SRR10875814	0
Desulfobulbus_oralis	SRR10875815	0
Desulfobulbus_oralis	SRR10875816	0
Desulfobulbus_oralis	SRR10875817	0
Desulfobulbus_oralis	SRR10875818	0
Desulfobulbus_oralis	SRR10875819	0
Desulfobulbus_oralis	SRR10875820	0
Desulfobulbus_oralis	SRR10875821	0
Desulfobulbus_oralis	SRR10875822	0
Desulfobulbus_oralis	SRR10875823	0
Desulfobulbus_oralis	SRR10875824	0
Desulfobulbus_oralis	SRR10875825	0
Desulfobulbus_oralis	SRR10875826	0
Desulfobulbus_oralis	SRR10875827	0
Desulfobulbus_oralis	SRR10875829	0
Desulfobulbus_oralis	SRR10875830	0
Desulfobulbus_oralis	SRR10875831	0
Desulfobulbus_oralis	SRR10875832	0
Desulfobulbus_oralis	SRR10875834	0
Desulfobulbus_oralis	SRR10875835	0
Desulfobulbus_oralis	SRR10875836	0
Desulfobulbus_oralis	SRR10875837	0
Desulfobulbus_oralis	SRR10875838	0
Desulfobulbus_oralis	SRR10875839	0
Desulfobulbus_oralis	SRR10875840	0
Desulfobulbus_oralis	SRR10875841	0
Desulfobulbus_oralis	SRR10875842	0
Desulfobulbus_oralis	SRR10875843	0
Desulfobulbus_oralis	SRR10875844	0
Desulfobulbus_oralis	SRR10875845	2
Desulfobulbus_oralis	SRR10875846	1
Desulfobulbus_oralis	SRR10875847	0
Desulfobulbus_oralis	SRR10875848	0
Desulfobulbus_oralis	SRR10875849	1
Desulfobulbus_oralis	SRR10875850	1
Desulfobulbus_oralis	SRR10875851	0
Desulfobulbus_oralis	SRR10875852	0
Desulfobulbus_oralis	SRR10875853	1
Desulfobulbus_oralis	SRR10875854	1
Desulfobulbus_oralis	SRR10875855	0
Desulfobulbus_oralis	SRR10875856	0
Desulfobulbus_oralis	SRR10875857	0
Desulfobulbus_oralis	SRR10875858	0
Desulfobulbus_oralis	SRR10875859	0
Desulfobulbus_oralis	SRR10875860	0
Desulfobulbus_oralis	SRR10875861	0
Desulfobulbus_oralis	SRR10875862	0
Desulfobulbus_oralis	SRR10875863	0
Desulfobulbus_oralis	SRR10875864	0
Desulfobulbus_oralis	SRR10875865	0
Desulfobulbus_oralis	SRR10875866	0
Desulfobulbus_oralis	SRR10875867	0
Desulfobulbus_oralis	SRR10875868	1
Desulfobulbus_oralis	SRR10875869	0
Desulfobulbus_oralis	SRR10875870	0
Desulfobulbus_oralis	SRR10875871	2
Desulfobulbus_oralis	SRR10875872	0
Desulfobulbus_oralis	SRR10875873	0
Desulfobulbus_oralis	SRR10875874	0
Desulfobulbus_oralis	SRR10875875	0
Desulfobulbus_oralis	SRR10875876	0
Desulfobulbus_oralis	SRR10875877	0
Desulfobulbus_oralis	SRR10875878	0
Desulfobulbus_oralis	SRR10875879	0
Desulfobulbus_oralis	SRR10875880	0
Desulfobulbus_oralis	SRR10875881	0
Desulfobulbus_oralis	SRR10875882	0
Desulfobulbus_oralis	SRR10875883	0
Desulfobulbus_oralis	SRR10875884	0
Desulfobulbus_oralis	SRR10875885	0
Desulfobulbus_oralis	SRR10875886	0
Desulfobulbus_oralis	SRR10875887	0
Desulfobulbus_oralis	SRR10875888	0
Desulfobulbus_oralis	SRR10875889	0
Desulfobulbus_oralis	SRR10875890	0
Desulfobulbus_oralis	SRR10875891	0
Desulfobulbus_oralis	SRR10875892	0
Desulfobulbus_oralis	SRR10875893	0
Desulfobulbus_oralis	SRR10875894	0
