Species	sample	counts
Mixta_intestinalis	CM317	5
Mixta_intestinalis	CMCD140	5
Mixta_intestinalis	CMCD147	6
Mixta_intestinalis	CMCD152	0
Mixta_intestinalis	CMCD154	1
Mixta_intestinalis	CMCD159	46
Mixta_intestinalis	CMCD161	3
Mixta_intestinalis	CMCD174	14
Mixta_intestinalis	CMCD196	0
Mixta_intestinalis	CMCD198	0
Mixta_intestinalis	CMCD203	0
Mixta_intestinalis	CMCD211	1
Mixta_intestinalis	CMCD227	0
Mixta_intestinalis	CMCD240	0
Mixta_intestinalis	CMCD259	1
Mixta_intestinalis	CMCD270	2
Mixta_intestinalis	CMCD275	3
Mixta_intestinalis	CMCD282	1
Mixta_intestinalis	CMCD286	0
Mixta_intestinalis	CMCD287	0
Mixta_intestinalis	CMCD294	18
Mixta_intestinalis	CMCD327	1
Mixta_intestinalis	CMCD335	8
Mixta_intestinalis	CMCD337	0
Mixta_intestinalis	CMCD357	0
Mixta_intestinalis	CMCD398	0
Mixta_intestinalis	CMCD403	0
Mixta_intestinalis	CMCD422	0
Mixta_intestinalis	CMCD426	1
Mixta_intestinalis	CMCD71	0
Mixta_intestinalis	CMCD72	5
Mixta_intestinalis	CMCD76	1
Mixta_intestinalis	CMCD88	0
Mixta_intestinalis	CMSA256	0
Mixta_intestinalis	CMSA316	1
Mixta_intestinalis	CMUC110	0
Mixta_intestinalis	CMUC192	1
Mixta_intestinalis	CMUC199	2
Mixta_intestinalis	CMUC200	0
Mixta_intestinalis	CMUC208	2
Mixta_intestinalis	CMUC231	0
Mixta_intestinalis	CMUC234	0
Mixta_intestinalis	CMUC285	0
Mixta_intestinalis	CMUC291	0
Mixta_intestinalis	CMUC295	1
Mixta_intestinalis	CMUC299	0
Mixta_intestinalis	CMUC301	0
Mixta_intestinalis	CMUC307	1
Mixta_intestinalis	CMUC313	4
Mixta_intestinalis	CMUC314	5
Mixta_intestinalis	CMUC323	2
Mixta_intestinalis	CMUC324	0
Mixta_intestinalis	CMUC331	1
Mixta_intestinalis	CMUC333	1
Mixta_intestinalis	CMUC334	2
Mixta_intestinalis	CMUC346	2
Mixta_intestinalis	CMUC352	7
Mixta_intestinalis	CMUC360	1
Mixta_intestinalis	CMUC363	6
Mixta_intestinalis	CMUC365	2
Mixta_intestinalis	CMUC366	1
Mixta_intestinalis	CMUC368	0
Mixta_intestinalis	CMUC377	1
Mixta_intestinalis	CMUC379	4
Mixta_intestinalis	CMUC380	1
Mixta_intestinalis	CMUC383	10
