Species	sample	counts
Hungateiclostridium_saccincola	CM317	0
Hungateiclostridium_saccincola	CMCD140	0
Hungateiclostridium_saccincola	CMCD147	0
Hungateiclostridium_saccincola	CMCD152	0
Hungateiclostridium_saccincola	CMCD154	0
Hungateiclostridium_saccincola	CMCD159	0
Hungateiclostridium_saccincola	CMCD161	0
Hungateiclostridium_saccincola	CMCD174	0
Hungateiclostridium_saccincola	CMCD196	0
Hungateiclostridium_saccincola	CMCD198	0
Hungateiclostridium_saccincola	CMCD203	2
Hungateiclostridium_saccincola	CMCD211	0
Hungateiclostridium_saccincola	CMCD227	0
Hungateiclostridium_saccincola	CMCD240	0
Hungateiclostridium_saccincola	CMCD259	0
Hungateiclostridium_saccincola	CMCD270	0
Hungateiclostridium_saccincola	CMCD275	0
Hungateiclostridium_saccincola	CMCD282	0
Hungateiclostridium_saccincola	CMCD286	0
Hungateiclostridium_saccincola	CMCD287	0
Hungateiclostridium_saccincola	CMCD294	0
Hungateiclostridium_saccincola	CMCD327	0
Hungateiclostridium_saccincola	CMCD335	6
Hungateiclostridium_saccincola	CMCD337	0
Hungateiclostridium_saccincola	CMCD357	0
Hungateiclostridium_saccincola	CMCD398	0
Hungateiclostridium_saccincola	CMCD403	2
Hungateiclostridium_saccincola	CMCD422	0
Hungateiclostridium_saccincola	CMCD426	1
Hungateiclostridium_saccincola	CMCD71	0
Hungateiclostridium_saccincola	CMCD72	1
Hungateiclostridium_saccincola	CMCD76	0
Hungateiclostridium_saccincola	CMCD88	0
Hungateiclostridium_saccincola	CMSA256	0
Hungateiclostridium_saccincola	CMSA316	0
Hungateiclostridium_saccincola	CMUC110	0
Hungateiclostridium_saccincola	CMUC192	0
Hungateiclostridium_saccincola	CMUC199	0
Hungateiclostridium_saccincola	CMUC200	0
Hungateiclostridium_saccincola	CMUC208	0
Hungateiclostridium_saccincola	CMUC231	0
Hungateiclostridium_saccincola	CMUC234	0
Hungateiclostridium_saccincola	CMUC285	0
Hungateiclostridium_saccincola	CMUC291	1
Hungateiclostridium_saccincola	CMUC295	0
Hungateiclostridium_saccincola	CMUC299	0
Hungateiclostridium_saccincola	CMUC301	0
Hungateiclostridium_saccincola	CMUC307	0
Hungateiclostridium_saccincola	CMUC313	4
Hungateiclostridium_saccincola	CMUC314	1
Hungateiclostridium_saccincola	CMUC323	4
Hungateiclostridium_saccincola	CMUC324	0
Hungateiclostridium_saccincola	CMUC331	0
Hungateiclostridium_saccincola	CMUC333	0
Hungateiclostridium_saccincola	CMUC334	0
