Species	sample	counts
Candidatus_Thiodictyon_syntrophicum	CM317	19
Candidatus_Thiodictyon_syntrophicum	CMCD140	14
Candidatus_Thiodictyon_syntrophicum	CMCD147	77
Candidatus_Thiodictyon_syntrophicum	CMCD152	0
Candidatus_Thiodictyon_syntrophicum	CMCD154	6
Candidatus_Thiodictyon_syntrophicum	CMCD159	13
Candidatus_Thiodictyon_syntrophicum	CMCD161	2
Candidatus_Thiodictyon_syntrophicum	CMCD174	92
Candidatus_Thiodictyon_syntrophicum	CMCD196	3
Candidatus_Thiodictyon_syntrophicum	CMCD198	9
Candidatus_Thiodictyon_syntrophicum	CMCD203	4
Candidatus_Thiodictyon_syntrophicum	CMCD211	0
Candidatus_Thiodictyon_syntrophicum	CMCD227	1
Candidatus_Thiodictyon_syntrophicum	CMCD240	0
Candidatus_Thiodictyon_syntrophicum	CMCD259	3
Candidatus_Thiodictyon_syntrophicum	CMCD270	0
Candidatus_Thiodictyon_syntrophicum	CMCD275	2
Candidatus_Thiodictyon_syntrophicum	CMCD282	3
Candidatus_Thiodictyon_syntrophicum	CMCD286	0
Candidatus_Thiodictyon_syntrophicum	CMCD287	2
Candidatus_Thiodictyon_syntrophicum	CMCD294	2
Candidatus_Thiodictyon_syntrophicum	CMCD327	1
Candidatus_Thiodictyon_syntrophicum	CMCD335	1
Candidatus_Thiodictyon_syntrophicum	CMCD337	2
Candidatus_Thiodictyon_syntrophicum	CMCD357	1
Candidatus_Thiodictyon_syntrophicum	CMCD398	1
Candidatus_Thiodictyon_syntrophicum	CMCD403	1
Candidatus_Thiodictyon_syntrophicum	CMCD422	1
Candidatus_Thiodictyon_syntrophicum	CMCD426	2
Candidatus_Thiodictyon_syntrophicum	CMCD71	3
Candidatus_Thiodictyon_syntrophicum	CMCD72	21
Candidatus_Thiodictyon_syntrophicum	CMCD76	0
Candidatus_Thiodictyon_syntrophicum	CMCD88	0
Candidatus_Thiodictyon_syntrophicum	CMSA256	0
Candidatus_Thiodictyon_syntrophicum	CMSA316	16
Candidatus_Thiodictyon_syntrophicum	CMUC110	0
Candidatus_Thiodictyon_syntrophicum	CMUC192	2
Candidatus_Thiodictyon_syntrophicum	CMUC199	2
Candidatus_Thiodictyon_syntrophicum	CMUC200	0
Candidatus_Thiodictyon_syntrophicum	CMUC208	1
Candidatus_Thiodictyon_syntrophicum	CMUC231	0
Candidatus_Thiodictyon_syntrophicum	CMUC234	0
Candidatus_Thiodictyon_syntrophicum	CMUC285	0
Candidatus_Thiodictyon_syntrophicum	CMUC291	0
Candidatus_Thiodictyon_syntrophicum	CMUC295	2
Candidatus_Thiodictyon_syntrophicum	CMUC299	0
Candidatus_Thiodictyon_syntrophicum	CMUC301	0
Candidatus_Thiodictyon_syntrophicum	CMUC307	5
Candidatus_Thiodictyon_syntrophicum	CMUC313	3
Candidatus_Thiodictyon_syntrophicum	CMUC314	11
Candidatus_Thiodictyon_syntrophicum	CMUC323	1
Candidatus_Thiodictyon_syntrophicum	CMUC324	3
Candidatus_Thiodictyon_syntrophicum	CMUC331	1
Candidatus_Thiodictyon_syntrophicum	CMUC333	1
Candidatus_Thiodictyon_syntrophicum	CMUC334	2
Candidatus_Thiodictyon_syntrophicum	CMUC346	6
Candidatus_Thiodictyon_syntrophicum	CMUC352	2
Candidatus_Thiodictyon_syntrophicum	CMUC360	2
Candidatus_Thiodictyon_syntrophicum	CMUC363	18
Candidatus_Thiodictyon_syntrophicum	CMUC365	2
Candidatus_Thiodictyon_syntrophicum	CMUC366	1
Candidatus_Thiodictyon_syntrophicum	CMUC368	1
Candidatus_Thiodictyon_syntrophicum	CMUC377	0
Candidatus_Thiodictyon_syntrophicum	CMUC379	11
Candidatus_Thiodictyon_syntrophicum	CMUC380	1
Candidatus_Thiodictyon_syntrophicum	CMUC383	6
Candidatus_Thiodictyon_syntrophicum	CMUC394	9
Candidatus_Thiodictyon_syntrophicum	CMUC419	17
Candidatus_Thiodictyon_syntrophicum	CMUC427	0
Candidatus_Thiodictyon_syntrophicum	CMUC428	1
Candidatus_Thiodictyon_syntrophicum	CMUC431	0
Candidatus_Thiodictyon_syntrophicum	CMUC435	2
