Species	sample	counts
Desulfallas_gibsoniae	CM317	0
Desulfallas_gibsoniae	CMCD140	1
Desulfallas_gibsoniae	CMCD147	0
Desulfallas_gibsoniae	CMCD152	0
Desulfallas_gibsoniae	CMCD154	0
Desulfallas_gibsoniae	CMCD159	19
Desulfallas_gibsoniae	CMCD161	0
Desulfallas_gibsoniae	CMCD174	0
Desulfallas_gibsoniae	CMCD196	3
Desulfallas_gibsoniae	CMCD198	0
Desulfallas_gibsoniae	CMCD203	0
Desulfallas_gibsoniae	CMCD211	0
Desulfallas_gibsoniae	CMCD227	1
Desulfallas_gibsoniae	CMCD240	0
Desulfallas_gibsoniae	CMCD259	0
Desulfallas_gibsoniae	CMCD270	0
Desulfallas_gibsoniae	CMCD275	0
Desulfallas_gibsoniae	CMCD282	0
Desulfallas_gibsoniae	CMCD286	0
Desulfallas_gibsoniae	CMCD287	0
Desulfallas_gibsoniae	CMCD294	0
Desulfallas_gibsoniae	CMCD327	1
Desulfallas_gibsoniae	CMCD335	0
Desulfallas_gibsoniae	CMCD337	0
Desulfallas_gibsoniae	CMCD357	0
Desulfallas_gibsoniae	CMCD398	0
Desulfallas_gibsoniae	CMCD403	0
Desulfallas_gibsoniae	CMCD422	0
Desulfallas_gibsoniae	CMCD426	0
Desulfallas_gibsoniae	CMCD71	0
Desulfallas_gibsoniae	CMCD72	1
Desulfallas_gibsoniae	CMCD76	0
Desulfallas_gibsoniae	CMCD88	0
Desulfallas_gibsoniae	CMSA256	0
Desulfallas_gibsoniae	CMSA316	0
Desulfallas_gibsoniae	CMUC110	1
Desulfallas_gibsoniae	CMUC192	0
Desulfallas_gibsoniae	CMUC199	0
Desulfallas_gibsoniae	CMUC200	0
Desulfallas_gibsoniae	CMUC208	0
Desulfallas_gibsoniae	CMUC231	0
Desulfallas_gibsoniae	CMUC234	0
Desulfallas_gibsoniae	CMUC285	0
Desulfallas_gibsoniae	CMUC291	0
Desulfallas_gibsoniae	CMUC295	0
Desulfallas_gibsoniae	CMUC299	0
Desulfallas_gibsoniae	CMUC301	0
Desulfallas_gibsoniae	CMUC307	0
Desulfallas_gibsoniae	CMUC313	154
Desulfallas_gibsoniae	CMUC314	2
Desulfallas_gibsoniae	CMUC323	24
Desulfallas_gibsoniae	CMUC324	0
Desulfallas_gibsoniae	CMUC331	1
Desulfallas_gibsoniae	CMUC333	1
Desulfallas_gibsoniae	CMUC334	0
Desulfallas_gibsoniae	CMUC346	6
Desulfallas_gibsoniae	CMUC352	0
Desulfallas_gibsoniae	CMUC360	0
Desulfallas_gibsoniae	CMUC363	0
Desulfallas_gibsoniae	CMUC365	1
Desulfallas_gibsoniae	CMUC366	1
Desulfallas_gibsoniae	CMUC368	0
Desulfallas_gibsoniae	CMUC377	0
Desulfallas_gibsoniae	CMUC379	7
Desulfallas_gibsoniae	CMUC380	0
Desulfallas_gibsoniae	CMUC383	0
Desulfallas_gibsoniae	CMUC394	3
Desulfallas_gibsoniae	CMUC419	0
Desulfallas_gibsoniae	CMUC427	0
Desulfallas_gibsoniae	CMUC428	0
Desulfallas_gibsoniae	CMUC431	0
Desulfallas_gibsoniae	CMUC435	0
Desulfallas_gibsoniae	CMUC439	0
Desulfallas_gibsoniae	CMUC89	0
Desulfallas_gibsoniae	CS219	1
Desulfallas_gibsoniae	CS256	0
Desulfallas_gibsoniae	CS257	16
Desulfallas_gibsoniae	CS259	0
