Species	sample	counts
Leuconostoc_citreum	CM317	4
Leuconostoc_citreum	CMCD140	12
Leuconostoc_citreum	CMCD147	12
Leuconostoc_citreum	CMCD152	0
Leuconostoc_citreum	CMCD154	11
Leuconostoc_citreum	CMCD159	46
Leuconostoc_citreum	CMCD161	0
Leuconostoc_citreum	CMCD174	11
Leuconostoc_citreum	CMCD196	0
Leuconostoc_citreum	CMCD198	0
Leuconostoc_citreum	CMCD203	0
Leuconostoc_citreum	CMCD211	0
Leuconostoc_citreum	CMCD227	0
Leuconostoc_citreum	CMCD240	0
Leuconostoc_citreum	CMCD259	0
Leuconostoc_citreum	CMCD270	0
Leuconostoc_citreum	CMCD275	0
Leuconostoc_citreum	CMCD282	0
Leuconostoc_citreum	CMCD286	0
Leuconostoc_citreum	CMCD287	0
Leuconostoc_citreum	CMCD294	0
Leuconostoc_citreum	CMCD327	0
Leuconostoc_citreum	CMCD335	0
Leuconostoc_citreum	CMCD337	2
Leuconostoc_citreum	CMCD357	1
Leuconostoc_citreum	CMCD398	2
Leuconostoc_citreum	CMCD403	10
Leuconostoc_citreum	CMCD422	0
Leuconostoc_citreum	CMCD426	2
Leuconostoc_citreum	CMCD71	0
Leuconostoc_citreum	CMCD72	10
Leuconostoc_citreum	CMCD76	4
Leuconostoc_citreum	CMCD88	0
Leuconostoc_citreum	CMSA256	0
Leuconostoc_citreum	CMSA316	0
Leuconostoc_citreum	CMUC110	0
Leuconostoc_citreum	CMUC192	0
Leuconostoc_citreum	CMUC199	2
Leuconostoc_citreum	CMUC200	0
Leuconostoc_citreum	CMUC208	2
Leuconostoc_citreum	CMUC231	0
Leuconostoc_citreum	CMUC234	0
Leuconostoc_citreum	CMUC285	2
Leuconostoc_citreum	CMUC291	0
Leuconostoc_citreum	CMUC295	0
Leuconostoc_citreum	CMUC299	0
Leuconostoc_citreum	CMUC301	0
Leuconostoc_citreum	CMUC307	0
Leuconostoc_citreum	CMUC313	4
Leuconostoc_citreum	CMUC314	0
Leuconostoc_citreum	CMUC323	1
Leuconostoc_citreum	CMUC324	0
Leuconostoc_citreum	CMUC331	4
Leuconostoc_citreum	CMUC333	1
Leuconostoc_citreum	CMUC334	0
Leuconostoc_citreum	CMUC346	0
Leuconostoc_citreum	CMUC352	1
Leuconostoc_citreum	CMUC360	4
Leuconostoc_citreum	CMUC363	0
Leuconostoc_citreum	CMUC365	2
Leuconostoc_citreum	CMUC366	0
Leuconostoc_citreum	CMUC368	1
Leuconostoc_citreum	CMUC377	0
Leuconostoc_citreum	CMUC379	0
Leuconostoc_citreum	CMUC380	2
Leuconostoc_citreum	CMUC383	7
Leuconostoc_citreum	CMUC394	0
Leuconostoc_citreum	CMUC419	2
Leuconostoc_citreum	CMUC427	1
Leuconostoc_citreum	CMUC428	0
Leuconostoc_citreum	CMUC431	0
Leuconostoc_citreum	CMUC435	0
Leuconostoc_citreum	CMUC439	0
Leuconostoc_citreum	CMUC89	0
Leuconostoc_citreum	CS219	0
Leuconostoc_citreum	CS256	0
Leuconostoc_citreum	CS257	2
Leuconostoc_citreum	CS259	0
Leuconostoc_citreum	CS261	9
Leuconostoc_citreum	CS266	8
Leuconostoc_citreum	CS270	0
Leuconostoc_citreum	CS277	0
Leuconostoc_citreum	CS288	1
Leuconostoc_citreum	CS290	0
Leuconostoc_citreum	CS292	0
Leuconostoc_citreum	CS293	1
Leuconostoc_citreum	CS301	0
Leuconostoc_citreum	CS306	2
Leuconostoc_citreum	CS308	1
Leuconostoc_citreum	CS315	4
Leuconostoc_citreum	CS317	10
Leuconostoc_citreum	CS322	0
Leuconostoc_citreum	CS327	0
Leuconostoc_citreum	CS328	0
Leuconostoc_citreum	CS330	2
Leuconostoc_citreum	CS331	1
Leuconostoc_citreum	CS335	4
Leuconostoc_citreum	CS338	3
Leuconostoc_citreum	CS339	0
Leuconostoc_citreum	CS343	1
Leuconostoc_citreum	CS344	0
Leuconostoc_citreum	CS350	0
Leuconostoc_citreum	CS351	4
Leuconostoc_citreum	CS361	0
Leuconostoc_citreum	CS388	0
Leuconostoc_citreum	CS396	0
