Species	sample	counts
Aliivibrio_salmonicida	CM317	5
Aliivibrio_salmonicida	CMCD140	15
Aliivibrio_salmonicida	CMCD147	156
Aliivibrio_salmonicida	CMCD152	0
Aliivibrio_salmonicida	CMCD154	7
Aliivibrio_salmonicida	CMCD159	91
Aliivibrio_salmonicida	CMCD161	1
Aliivibrio_salmonicida	CMCD174	107
Aliivibrio_salmonicida	CMCD196	0
Aliivibrio_salmonicida	CMCD198	15
Aliivibrio_salmonicida	CMCD203	4
Aliivibrio_salmonicida	CMCD211	2
Aliivibrio_salmonicida	CMCD227	0
Aliivibrio_salmonicida	CMCD240	2
Aliivibrio_salmonicida	CMCD259	1
Aliivibrio_salmonicida	CMCD270	1
Aliivibrio_salmonicida	CMCD275	15
Aliivibrio_salmonicida	CMCD282	3
Aliivibrio_salmonicida	CMCD286	1
Aliivibrio_salmonicida	CMCD287	2
Aliivibrio_salmonicida	CMCD294	6
Aliivibrio_salmonicida	CMCD327	5
Aliivibrio_salmonicida	CMCD335	9
Aliivibrio_salmonicida	CMCD337	2
Aliivibrio_salmonicida	CMCD357	4
Aliivibrio_salmonicida	CMCD398	5
Aliivibrio_salmonicida	CMCD403	26
Aliivibrio_salmonicida	CMCD422	5
Aliivibrio_salmonicida	CMCD426	2
Aliivibrio_salmonicida	CMCD71	3
Aliivibrio_salmonicida	CMCD72	19
Aliivibrio_salmonicida	CMCD76	0
Aliivibrio_salmonicida	CMCD88	1
Aliivibrio_salmonicida	CMSA256	0
Aliivibrio_salmonicida	CMSA316	24
Aliivibrio_salmonicida	CMUC110	1
Aliivibrio_salmonicida	CMUC192	0
Aliivibrio_salmonicida	CMUC199	6
Aliivibrio_salmonicida	CMUC200	2
Aliivibrio_salmonicida	CMUC208	1
Aliivibrio_salmonicida	CMUC231	1
Aliivibrio_salmonicida	CMUC234	1
Aliivibrio_salmonicida	CMUC285	0
Aliivibrio_salmonicida	CMUC291	3
Aliivibrio_salmonicida	CMUC295	1
Aliivibrio_salmonicida	CMUC299	0
Aliivibrio_salmonicida	CMUC301	0
Aliivibrio_salmonicida	CMUC307	5
Aliivibrio_salmonicida	CMUC313	31
Aliivibrio_salmonicida	CMUC314	11
Aliivibrio_salmonicida	CMUC323	9
Aliivibrio_salmonicida	CMUC324	4
Aliivibrio_salmonicida	CMUC331	7
Aliivibrio_salmonicida	CMUC333	5
Aliivibrio_salmonicida	CMUC334	8
Aliivibrio_salmonicida	CMUC346	32
Aliivibrio_salmonicida	CMUC352	7
Aliivibrio_salmonicida	CMUC360	8
Aliivibrio_salmonicida	CMUC363	31
Aliivibrio_salmonicida	CMUC365	13
Aliivibrio_salmonicida	CMUC366	3
Aliivibrio_salmonicida	CMUC368	5
Aliivibrio_salmonicida	CMUC377	7
Aliivibrio_salmonicida	CMUC379	46
Aliivibrio_salmonicida	CMUC380	5
Aliivibrio_salmonicida	CMUC383	26
Aliivibrio_salmonicida	CMUC394	26
Aliivibrio_salmonicida	CMUC419	13
Aliivibrio_salmonicida	CMUC427	4
Aliivibrio_salmonicida	CMUC428	0
Aliivibrio_salmonicida	CMUC431	0
Aliivibrio_salmonicida	CMUC435	2
Aliivibrio_salmonicida	CMUC439	6
Aliivibrio_salmonicida	CMUC89	1
Aliivibrio_salmonicida	CS219	4
Aliivibrio_salmonicida	CS256	0
Aliivibrio_salmonicida	CS257	54
Aliivibrio_salmonicida	CS259	0
Aliivibrio_salmonicida	CS261	13
Aliivibrio_salmonicida	CS266	56
Aliivibrio_salmonicida	CS270	15
Aliivibrio_salmonicida	CS277	32
Aliivibrio_salmonicida	CS288	23
Aliivibrio_salmonicida	CS290	1
Aliivibrio_salmonicida	CS292	3
Aliivibrio_salmonicida	CS293	11
Aliivibrio_salmonicida	CS301	23
Aliivibrio_salmonicida	CS306	17
Aliivibrio_salmonicida	CS308	4
Aliivibrio_salmonicida	CS315	13
Aliivibrio_salmonicida	CS317	184
Aliivibrio_salmonicida	CS322	3
Aliivibrio_salmonicida	CS327	6
Aliivibrio_salmonicida	CS328	83
Aliivibrio_salmonicida	CS330	106
Aliivibrio_salmonicida	CS331	25
Aliivibrio_salmonicida	CS335	21
Aliivibrio_salmonicida	CS338	8
Aliivibrio_salmonicida	CS339	3
Aliivibrio_salmonicida	CS343	2
Aliivibrio_salmonicida	CS344	3
Aliivibrio_salmonicida	CS350	82
Aliivibrio_salmonicida	CS351	21
Aliivibrio_salmonicida	CS361	0
Aliivibrio_salmonicida	CS388	20
Aliivibrio_salmonicida	CS396	5
Aliivibrio_salmonicida	CS405	4
Aliivibrio_salmonicida	CS415	68
Aliivibrio_salmonicida	CS424	19
Aliivibrio_salmonicida	IM293	0
Aliivibrio_salmonicida	IM296	95
Aliivibrio_salmonicida	IM297	18
Aliivibrio_salmonicida	IM300	0
Aliivibrio_salmonicida	IM305	4
Aliivibrio_salmonicida	IM309	41
Aliivibrio_salmonicida	IM310	18
Aliivibrio_salmonicida	IM311	14
Aliivibrio_salmonicida	IM316	11
Aliivibrio_salmonicida	IM320	25
Aliivibrio_salmonicida	IM330	4
Aliivibrio_salmonicida	IM332	67
Aliivibrio_salmonicida	IM340	117
Aliivibrio_salmonicida	IM348	0
Aliivibrio_salmonicida	IM354	2
Aliivibrio_salmonicida	IM356	22
Aliivibrio_salmonicida	IM364	15
Aliivibrio_salmonicida	IM372	24
Aliivibrio_salmonicida	IM374	99
Aliivibrio_salmonicida	IM376	8
Aliivibrio_salmonicida	IM381	15
Aliivibrio_salmonicida	IM382	52
Aliivibrio_salmonicida	IM385	2
Aliivibrio_salmonicida	IM390	21
Aliivibrio_salmonicida	IM397	19
Aliivibrio_salmonicida	IM404	4
Aliivibrio_salmonicida	IM409	5
Aliivibrio_salmonicida	IM412	6
Aliivibrio_salmonicida	IM421	1
Aliivibrio_salmonicida	IM425	77
Aliivibrio_salmonicida	IM432	13
Aliivibrio_salmonicida	IM438	0
Aliivibrio_salmonicida	IM442	6
Aliivibrio_salmonicida	IM445	4
Aliivibrio_salmonicida	IM448	67
Aliivibrio_salmonicida	IM449	2
Aliivibrio_salmonicida	IM451	3
Aliivibrio_salmonicida	IMSA256	0
Aliivibrio_salmonicida	IMSA276	0
Aliivibrio_salmonicida	IMSA286	0
Aliivibrio_salmonicida	IMSA343	28
Aliivibrio_salmonicida	IS_238	0
Aliivibrio_salmonicida	IS238	6
Aliivibrio_salmonicida	IS243	4
Aliivibrio_salmonicida	IS253	1
Aliivibrio_salmonicida	IS283	1
Aliivibrio_salmonicida	IS322	15
Aliivibrio_salmonicida	IS399	6
Aliivibrio_salmonicida	IS418	20
Aliivibrio_salmonicida	IS430	4
Aliivibrio_salmonicida	IS437	5
Aliivibrio_salmonicida	IS444	9
Aliivibrio_salmonicida	R276CMSA	9
Aliivibrio_salmonicida	R286CMSA	0
Aliivibrio_salmonicida	R292CMSA	0
Aliivibrio_salmonicida	R292IMSA	87
Aliivibrio_salmonicida	R308CMSA	10
Aliivibrio_salmonicida	R316IMSA	2
Aliivibrio_salmonicida	R347CMSA	47
Aliivibrio_salmonicida	R347IMSA	5
Aliivibrio_salmonicida	R371CMSA	11
Aliivibrio_salmonicida	SRR10104064	NA
Aliivibrio_salmonicida	SRR10104065	NA
Aliivibrio_salmonicida	SRR10104066	NA
Aliivibrio_salmonicida	SRR10104067	NA
Aliivibrio_salmonicida	SRR10104068	NA
Aliivibrio_salmonicida	SRR10104069	NA
Aliivibrio_salmonicida	SRR10104070	NA
Aliivibrio_salmonicida	SRR10104071	NA
Aliivibrio_salmonicida	SRR10104072	NA
Aliivibrio_salmonicida	SRR10104073	NA
Aliivibrio_salmonicida	SRR10104074	NA
Aliivibrio_salmonicida	SRR10104075	NA
Aliivibrio_salmonicida	SRR10104076	NA
Aliivibrio_salmonicida	SRR10104077	NA
Aliivibrio_salmonicida	SRR10104078	NA
Aliivibrio_salmonicida	SRR10104079	NA
Aliivibrio_salmonicida	SRR10104080	NA
Aliivibrio_salmonicida	SRR10104081	NA
Aliivibrio_salmonicida	SRR10104082	NA
Aliivibrio_salmonicida	SRR10104083	NA
Aliivibrio_salmonicida	SRR10104084	NA
Aliivibrio_salmonicida	SRR10104085	NA
Aliivibrio_salmonicida	SRR10104086	NA
Aliivibrio_salmonicida	SRR10104087	NA
Aliivibrio_salmonicida	SRR10104088	NA
Aliivibrio_salmonicida	SRR10104089	NA
Aliivibrio_salmonicida	SRR10104090	NA
Aliivibrio_salmonicida	SRR10104091	NA
Aliivibrio_salmonicida	SRR10104092	NA
Aliivibrio_salmonicida	SRR10104093	NA
Aliivibrio_salmonicida	SRR10104094	NA
Aliivibrio_salmonicida	SRR10104095	NA
Aliivibrio_salmonicida	SRR10104096	NA
Aliivibrio_salmonicida	SRR10104097	NA
Aliivibrio_salmonicida	SRR10104098	NA
Aliivibrio_salmonicida	SRR10104099	NA
Aliivibrio_salmonicida	SRR10104100	NA
Aliivibrio_salmonicida	SRR10104101	NA
Aliivibrio_salmonicida	SRR10104102	NA
Aliivibrio_salmonicida	SRR10104103	NA
Aliivibrio_salmonicida	SRR10104104	NA
Aliivibrio_salmonicida	SRR10104105	NA
Aliivibrio_salmonicida	SRR10104106	NA
Aliivibrio_salmonicida	SRR10104107	NA
Aliivibrio_salmonicida	SRR10104108	NA
Aliivibrio_salmonicida	SRR10104109	NA
Aliivibrio_salmonicida	SRR10104110	NA
Aliivibrio_salmonicida	SRR10104111	NA
Aliivibrio_salmonicida	SRR10104112	NA
Aliivibrio_salmonicida	SRR10104113	NA
Aliivibrio_salmonicida	SRR10104114	NA
Aliivibrio_salmonicida	SRR10104115	NA
Aliivibrio_salmonicida	SRR10104116	NA
Aliivibrio_salmonicida	SRR10104117	NA
Aliivibrio_salmonicida	SRR10104118	NA
Aliivibrio_salmonicida	SRR10104119	NA
Aliivibrio_salmonicida	SRR10104120	NA
Aliivibrio_salmonicida	SRR10104121	NA
Aliivibrio_salmonicida	SRR10104122	NA
Aliivibrio_salmonicida	SRR10104123	NA
Aliivibrio_salmonicida	SRR10104124	NA
Aliivibrio_salmonicida	SRR10104125	NA
Aliivibrio_salmonicida	SRR10104126	NA
Aliivibrio_salmonicida	SRR10104127	NA
Aliivibrio_salmonicida	SRR10104128	NA
Aliivibrio_salmonicida	SRR10104129	NA
Aliivibrio_salmonicida	SRR10104130	NA
Aliivibrio_salmonicida	SRR10104131	NA
Aliivibrio_salmonicida	SRR10104132	NA
Aliivibrio_salmonicida	SRR10104133	NA
Aliivibrio_salmonicida	SRR10104134	NA
Aliivibrio_salmonicida	SRR10104135	NA
Aliivibrio_salmonicida	SRR10104136	NA
Aliivibrio_salmonicida	SRR10104137	NA
Aliivibrio_salmonicida	SRR10104138	NA
Aliivibrio_salmonicida	SRR10104139	NA
Aliivibrio_salmonicida	SRR10104140	NA
Aliivibrio_salmonicida	SRR10104141	NA
Aliivibrio_salmonicida	SRR10104142	NA
Aliivibrio_salmonicida	SRR10104143	NA
Aliivibrio_salmonicida	SRR10104144	NA
Aliivibrio_salmonicida	SRR10104145	NA
Aliivibrio_salmonicida	SRR10104146	NA
Aliivibrio_salmonicida	SRR10104147	NA
Aliivibrio_salmonicida	SRR10104148	NA
Aliivibrio_salmonicida	SRR10104149	NA
Aliivibrio_salmonicida	SRR10104150	NA
Aliivibrio_salmonicida	SRR10104151	NA
Aliivibrio_salmonicida	SRR10104152	NA
Aliivibrio_salmonicida	SRR10104153	NA
Aliivibrio_salmonicida	SRR10104154	NA
Aliivibrio_salmonicida	SRR10104155	NA
Aliivibrio_salmonicida	SRR10104156	NA
Aliivibrio_salmonicida	SRR10104157	NA
Aliivibrio_salmonicida	SRR10104158	NA
Aliivibrio_salmonicida	SRR10104159	NA
Aliivibrio_salmonicida	SRR10104160	NA
