Species	sample	counts
Olsenella_sp._GAM18	CM317	23
Olsenella_sp._GAM18	CMCD140	3
Olsenella_sp._GAM18	CMCD147	14
Olsenella_sp._GAM18	CMCD152	0
Olsenella_sp._GAM18	CMCD154	3
Olsenella_sp._GAM18	CMCD159	2
Olsenella_sp._GAM18	CMCD161	0
Olsenella_sp._GAM18	CMCD174	20
Olsenella_sp._GAM18	CMCD196	0
Olsenella_sp._GAM18	CMCD198	2
Olsenella_sp._GAM18	CMCD203	21
Olsenella_sp._GAM18	CMCD211	1
Olsenella_sp._GAM18	CMCD227	0
Olsenella_sp._GAM18	CMCD240	0
Olsenella_sp._GAM18	CMCD259	1
Olsenella_sp._GAM18	CMCD270	0
Olsenella_sp._GAM18	CMCD275	2
Olsenella_sp._GAM18	CMCD282	0
Olsenella_sp._GAM18	CMCD286	0
Olsenella_sp._GAM18	CMCD287	0
Olsenella_sp._GAM18	CMCD294	0
Olsenella_sp._GAM18	CMCD327	1
Olsenella_sp._GAM18	CMCD335	0
Olsenella_sp._GAM18	CMCD337	0
Olsenella_sp._GAM18	CMCD357	0
Olsenella_sp._GAM18	CMCD398	1
Olsenella_sp._GAM18	CMCD403	0
Olsenella_sp._GAM18	CMCD422	0
Olsenella_sp._GAM18	CMCD426	0
Olsenella_sp._GAM18	CMCD71	0
Olsenella_sp._GAM18	CMCD72	1
Olsenella_sp._GAM18	CMCD76	0
Olsenella_sp._GAM18	CMCD88	0
Olsenella_sp._GAM18	CMSA256	0
Olsenella_sp._GAM18	CMSA316	0
Olsenella_sp._GAM18	CMUC110	0
Olsenella_sp._GAM18	CMUC192	0
Olsenella_sp._GAM18	CMUC199	0
Olsenella_sp._GAM18	CMUC200	0
Olsenella_sp._GAM18	CMUC208	0
Olsenella_sp._GAM18	CMUC231	0
Olsenella_sp._GAM18	CMUC234	0
Olsenella_sp._GAM18	CMUC285	0
Olsenella_sp._GAM18	CMUC291	0
Olsenella_sp._GAM18	CMUC295	0
Olsenella_sp._GAM18	CMUC299	0
Olsenella_sp._GAM18	CMUC301	0
Olsenella_sp._GAM18	CMUC307	0
Olsenella_sp._GAM18	CMUC313	17
Olsenella_sp._GAM18	CMUC314	6
Olsenella_sp._GAM18	CMUC323	17
Olsenella_sp._GAM18	CMUC324	0
Olsenella_sp._GAM18	CMUC331	0
Olsenella_sp._GAM18	CMUC333	0
Olsenella_sp._GAM18	CMUC334	0
Olsenella_sp._GAM18	CMUC346	1
Olsenella_sp._GAM18	CMUC352	0
Olsenella_sp._GAM18	CMUC360	1
Olsenella_sp._GAM18	CMUC363	1
Olsenella_sp._GAM18	CMUC365	0
Olsenella_sp._GAM18	CMUC366	0
Olsenella_sp._GAM18	CMUC368	0
Olsenella_sp._GAM18	CMUC377	1
Olsenella_sp._GAM18	CMUC379	8
Olsenella_sp._GAM18	CMUC380	0
Olsenella_sp._GAM18	CMUC383	1
Olsenella_sp._GAM18	CMUC394	1
Olsenella_sp._GAM18	CMUC419	11
Olsenella_sp._GAM18	CMUC427	0
Olsenella_sp._GAM18	CMUC428	1
Olsenella_sp._GAM18	CMUC431	0
Olsenella_sp._GAM18	CMUC435	7
Olsenella_sp._GAM18	CMUC439	0
Olsenella_sp._GAM18	CMUC89	0
Olsenella_sp._GAM18	CS219	0
Olsenella_sp._GAM18	CS256	0
Olsenella_sp._GAM18	CS257	4
Olsenella_sp._GAM18	CS259	0
Olsenella_sp._GAM18	CS261	0
Olsenella_sp._GAM18	CS266	1
Olsenella_sp._GAM18	CS270	0
Olsenella_sp._GAM18	CS277	2
Olsenella_sp._GAM18	CS288	2
Olsenella_sp._GAM18	CS290	0
Olsenella_sp._GAM18	CS292	0
Olsenella_sp._GAM18	CS293	0
Olsenella_sp._GAM18	CS301	2
Olsenella_sp._GAM18	CS306	0
Olsenella_sp._GAM18	CS308	0
Olsenella_sp._GAM18	CS315	0
Olsenella_sp._GAM18	CS317	0
Olsenella_sp._GAM18	CS322	0
Olsenella_sp._GAM18	CS327	0
Olsenella_sp._GAM18	CS328	12
Olsenella_sp._GAM18	CS330	29
Olsenella_sp._GAM18	CS331	0
Olsenella_sp._GAM18	CS335	2
Olsenella_sp._GAM18	CS338	0
Olsenella_sp._GAM18	CS339	0
Olsenella_sp._GAM18	CS343	0
Olsenella_sp._GAM18	CS344	0
Olsenella_sp._GAM18	CS350	9
Olsenella_sp._GAM18	CS351	0
Olsenella_sp._GAM18	CS361	0
Olsenella_sp._GAM18	CS388	1
Olsenella_sp._GAM18	CS396	1
Olsenella_sp._GAM18	CS405	0
Olsenella_sp._GAM18	CS415	3
Olsenella_sp._GAM18	CS424	0
Olsenella_sp._GAM18	IM293	10
Olsenella_sp._GAM18	IM296	4
Olsenella_sp._GAM18	IM297	1
Olsenella_sp._GAM18	IM300	0
Olsenella_sp._GAM18	IM305	1
Olsenella_sp._GAM18	IM309	0
Olsenella_sp._GAM18	IM310	1
Olsenella_sp._GAM18	IM311	8
Olsenella_sp._GAM18	IM316	0
Olsenella_sp._GAM18	IM320	2
Olsenella_sp._GAM18	IM330	0
Olsenella_sp._GAM18	IM332	4
Olsenella_sp._GAM18	IM340	14
Olsenella_sp._GAM18	IM348	0
Olsenella_sp._GAM18	IM354	0
Olsenella_sp._GAM18	IM356	2
Olsenella_sp._GAM18	IM364	6
Olsenella_sp._GAM18	IM372	3
Olsenella_sp._GAM18	IM374	10
Olsenella_sp._GAM18	IM376	0
Olsenella_sp._GAM18	IM381	0
Olsenella_sp._GAM18	IM382	8
Olsenella_sp._GAM18	IM385	0
Olsenella_sp._GAM18	IM390	2
Olsenella_sp._GAM18	IM397	0
Olsenella_sp._GAM18	IM404	0
Olsenella_sp._GAM18	IM409	2
Olsenella_sp._GAM18	IM412	1
Olsenella_sp._GAM18	IM421	0
Olsenella_sp._GAM18	IM425	0
Olsenella_sp._GAM18	IM432	0
Olsenella_sp._GAM18	IM438	0
Olsenella_sp._GAM18	IM442	0
Olsenella_sp._GAM18	IM445	0
Olsenella_sp._GAM18	IM448	4
Olsenella_sp._GAM18	IM449	0
Olsenella_sp._GAM18	IM451	0
Olsenella_sp._GAM18	IMSA256	0
Olsenella_sp._GAM18	IMSA276	1
Olsenella_sp._GAM18	IMSA286	0
Olsenella_sp._GAM18	IMSA343	2
Olsenella_sp._GAM18	IS_238	0
Olsenella_sp._GAM18	IS238	0
Olsenella_sp._GAM18	IS243	0
Olsenella_sp._GAM18	IS253	0
Olsenella_sp._GAM18	IS283	0
Olsenella_sp._GAM18	IS322	0
Olsenella_sp._GAM18	IS399	0
Olsenella_sp._GAM18	IS418	0
Olsenella_sp._GAM18	IS430	0
Olsenella_sp._GAM18	IS437	0
Olsenella_sp._GAM18	IS444	0
Olsenella_sp._GAM18	R276CMSA	3
Olsenella_sp._GAM18	R286CMSA	0
Olsenella_sp._GAM18	R292CMSA	0
Olsenella_sp._GAM18	R292IMSA	7
Olsenella_sp._GAM18	R308CMSA	3
Olsenella_sp._GAM18	R316IMSA	5
Olsenella_sp._GAM18	R347CMSA	0
Olsenella_sp._GAM18	R347IMSA	0
Olsenella_sp._GAM18	R371CMSA	0
Olsenella_sp._GAM18	SRR10104064	NA
Olsenella_sp._GAM18	SRR10104065	NA
Olsenella_sp._GAM18	SRR10104066	NA
Olsenella_sp._GAM18	SRR10104067	NA
Olsenella_sp._GAM18	SRR10104068	NA
