Species	sample	counts
Planctomycetes_bacterium	SRR10104118	NA
Planctomycetes_bacterium	SRR10104119	NA
Planctomycetes_bacterium	SRR10104120	NA
Planctomycetes_bacterium	SRR10104121	NA
Planctomycetes_bacterium	SRR10104122	NA
Planctomycetes_bacterium	SRR10104123	NA
Planctomycetes_bacterium	SRR10104124	NA
Planctomycetes_bacterium	SRR10104125	NA
Planctomycetes_bacterium	SRR10104126	NA
Planctomycetes_bacterium	SRR10104127	NA
Planctomycetes_bacterium	SRR10104128	NA
Planctomycetes_bacterium	SRR10104129	NA
Planctomycetes_bacterium	SRR10104130	NA
Planctomycetes_bacterium	SRR10104131	NA
Planctomycetes_bacterium	SRR10104132	NA
Planctomycetes_bacterium	SRR10104133	NA
Planctomycetes_bacterium	SRR10104134	NA
Planctomycetes_bacterium	SRR10104135	NA
Planctomycetes_bacterium	SRR10104136	NA
Planctomycetes_bacterium	SRR10104137	NA
Planctomycetes_bacterium	SRR10104138	NA
Planctomycetes_bacterium	SRR10104139	NA
Planctomycetes_bacterium	SRR10104140	NA
Planctomycetes_bacterium	SRR10104141	NA
Planctomycetes_bacterium	SRR10104142	NA
Planctomycetes_bacterium	SRR10104143	NA
Planctomycetes_bacterium	SRR10104144	NA
Planctomycetes_bacterium	SRR10104145	NA
Planctomycetes_bacterium	SRR10104146	NA
Planctomycetes_bacterium	SRR10104147	NA
Planctomycetes_bacterium	SRR10104148	NA
Planctomycetes_bacterium	SRR10104149	NA
Planctomycetes_bacterium	SRR10104150	NA
Planctomycetes_bacterium	SRR10104151	NA
Planctomycetes_bacterium	SRR10104152	NA
Planctomycetes_bacterium	SRR10104153	NA
Planctomycetes_bacterium	SRR10104154	NA
Planctomycetes_bacterium	SRR10104155	NA
Planctomycetes_bacterium	SRR10104156	NA
Planctomycetes_bacterium	SRR10104157	NA
Planctomycetes_bacterium	SRR10104158	NA
Planctomycetes_bacterium	SRR10104159	NA
Planctomycetes_bacterium	SRR10104160	NA
Planctomycetes_bacterium	SRR10104161	NA
Planctomycetes_bacterium	SRR10104162	NA
Planctomycetes_bacterium	SRR10104163	NA
Planctomycetes_bacterium	SRR10104164	NA
Planctomycetes_bacterium	SRR10104165	NA
Planctomycetes_bacterium	SRR10104166	NA
Planctomycetes_bacterium	SRR10104167	NA
Planctomycetes_bacterium	SRR10104168	NA
Planctomycetes_bacterium	SRR10104169	NA
Planctomycetes_bacterium	SRR10104170	NA
Planctomycetes_bacterium	SRR10104171	NA
Planctomycetes_bacterium	SRR10104172	NA
Planctomycetes_bacterium	SRR10104173	NA
Planctomycetes_bacterium	SRR10104174	NA
Planctomycetes_bacterium	SRR10104175	NA
Planctomycetes_bacterium	SRR10104176	NA
Planctomycetes_bacterium	SRR10104177	NA
Planctomycetes_bacterium	SRR10104178	NA
Planctomycetes_bacterium	SRR10104179	NA
Planctomycetes_bacterium	SRR10104180	NA
Planctomycetes_bacterium	SRR10104181	NA
Planctomycetes_bacterium	SRR10104182	NA
Planctomycetes_bacterium	SRR10104183	NA
Planctomycetes_bacterium	SRR10104184	NA
Planctomycetes_bacterium	SRR10104185	NA
Planctomycetes_bacterium	SRR10104186	NA
Planctomycetes_bacterium	SRR10104187	NA
Planctomycetes_bacterium	SRR10104188	NA
Planctomycetes_bacterium	SRR10104189	NA
Planctomycetes_bacterium	SRR10104190	NA
Planctomycetes_bacterium	SRR10104191	NA
Planctomycetes_bacterium	SRR10104192	NA
Planctomycetes_bacterium	SRR10104193	NA
Planctomycetes_bacterium	SRR10104194	NA
Planctomycetes_bacterium	SRR10104195	NA
Planctomycetes_bacterium	SRR10104196	NA
Planctomycetes_bacterium	SRR10104197	NA
Planctomycetes_bacterium	SRR10104198	NA
Planctomycetes_bacterium	SRR10104199	NA
Planctomycetes_bacterium	SRR10104200	NA
Planctomycetes_bacterium	SRR10104201	NA
Planctomycetes_bacterium	SRR10104202	NA
Planctomycetes_bacterium	SRR10104203	NA
Planctomycetes_bacterium	SRR10104204	NA
Planctomycetes_bacterium	SRR10104205	NA
Planctomycetes_bacterium	SRR10104206	NA
Planctomycetes_bacterium	SRR10104207	NA
Planctomycetes_bacterium	SRR10104208	NA
Planctomycetes_bacterium	SRR10104209	NA
Planctomycetes_bacterium	SRR10104210	NA
Planctomycetes_bacterium	SRR10104211	NA
Planctomycetes_bacterium	SRR10104212	NA
Planctomycetes_bacterium	SRR10104213	NA
Planctomycetes_bacterium	SRR10104214	NA
Planctomycetes_bacterium	SRR10104215	NA
Planctomycetes_bacterium	SRR10104216	NA
Planctomycetes_bacterium	SRR10104217	NA
Planctomycetes_bacterium	SRR10104218	NA
Planctomycetes_bacterium	SRR10104219	NA
Planctomycetes_bacterium	SRR10104220	NA
Planctomycetes_bacterium	SRR10104221	NA
Planctomycetes_bacterium	SRR10104222	NA
Planctomycetes_bacterium	SRR10104223	NA
Planctomycetes_bacterium	SRR10104224	NA
Planctomycetes_bacterium	SRR10104225	NA
Planctomycetes_bacterium	SRR10104226	NA
Planctomycetes_bacterium	SRR10104227	NA
Planctomycetes_bacterium	SRR10104228	NA
Planctomycetes_bacterium	SRR10104229	NA
Planctomycetes_bacterium	SRR10104230	NA
Planctomycetes_bacterium	SRR10104231	NA
Planctomycetes_bacterium	SRR10104232	NA
Planctomycetes_bacterium	SRR10104233	NA
Planctomycetes_bacterium	SRR10104234	NA
Planctomycetes_bacterium	SRR10104235	NA
Planctomycetes_bacterium	SRR10104236	NA
Planctomycetes_bacterium	SRR10104237	NA
Planctomycetes_bacterium	SRR10104238	NA
Planctomycetes_bacterium	SRR10104239	NA
Planctomycetes_bacterium	SRR10104240	NA
Planctomycetes_bacterium	SRR10104241	NA
Planctomycetes_bacterium	SRR10104242	NA
Planctomycetes_bacterium	SRR10104243	NA
Planctomycetes_bacterium	SRR10104244	NA
Planctomycetes_bacterium	SRR10104245	NA
Planctomycetes_bacterium	SRR10104246	NA
Planctomycetes_bacterium	SRR10104247	NA
Planctomycetes_bacterium	SRR10104248	NA
Planctomycetes_bacterium	SRR10104249	NA
Planctomycetes_bacterium	SRR10104250	NA
Planctomycetes_bacterium	SRR10104251	NA
Planctomycetes_bacterium	SRR10104252	NA
Planctomycetes_bacterium	SRR10104253	NA
Planctomycetes_bacterium	SRR10104254	NA
Planctomycetes_bacterium	SRR10104255	NA
Planctomycetes_bacterium	SRR10104256	NA
Planctomycetes_bacterium	SRR10104257	NA
Planctomycetes_bacterium	SRR10104258	NA
Planctomycetes_bacterium	SRR10224277	0
Planctomycetes_bacterium	SRR10224278	0
Planctomycetes_bacterium	SRR10224279	0
Planctomycetes_bacterium	SRR10224280	0
Planctomycetes_bacterium	SRR10224281	0
Planctomycetes_bacterium	SRR10224282	0
Planctomycetes_bacterium	SRR10224283	0
Planctomycetes_bacterium	SRR10224284	0
Planctomycetes_bacterium	SRR10224285	0
Planctomycetes_bacterium	SRR10224286	0
Planctomycetes_bacterium	SRR10224287	0
Planctomycetes_bacterium	SRR10224288	0
Planctomycetes_bacterium	SRR10224289	0
Planctomycetes_bacterium	SRR10224290	0
Planctomycetes_bacterium	SRR10224291	0
Planctomycetes_bacterium	SRR10224292	0
Planctomycetes_bacterium	SRR10224293	0
Planctomycetes_bacterium	SRR10224294	0
Planctomycetes_bacterium	SRR10224295	0
Planctomycetes_bacterium	SRR10224296	0
Planctomycetes_bacterium	SRR10224297	0
Planctomycetes_bacterium	SRR10224298	0
Planctomycetes_bacterium	SRR10318388	NA
Planctomycetes_bacterium	SRR10318389	NA
Planctomycetes_bacterium	SRR10318390	NA
Planctomycetes_bacterium	SRR10318391	NA
Planctomycetes_bacterium	SRR10318392	NA
Planctomycetes_bacterium	SRR10318393	NA
Planctomycetes_bacterium	SRR10318394	NA
Planctomycetes_bacterium	SRR10318395	NA
Planctomycetes_bacterium	SRR10318396	NA
Planctomycetes_bacterium	SRR10318397	NA
Planctomycetes_bacterium	SRR10318398	NA
Planctomycetes_bacterium	SRR10318399	NA
Planctomycetes_bacterium	SRR10318400	NA
Planctomycetes_bacterium	SRR10318401	NA
Planctomycetes_bacterium	SRR10318402	NA
Planctomycetes_bacterium	SRR10318403	NA
Planctomycetes_bacterium	SRR10318404	NA
Planctomycetes_bacterium	SRR10318405	NA
Planctomycetes_bacterium	SRR10318406	NA
Planctomycetes_bacterium	SRR10318407	NA
Planctomycetes_bacterium	SRR10318408	NA
Planctomycetes_bacterium	SRR10318409	NA
Planctomycetes_bacterium	SRR10318410	NA
Planctomycetes_bacterium	SRR10318411	NA
Planctomycetes_bacterium	SRR10318412	NA
Planctomycetes_bacterium	SRR10318413	NA
Planctomycetes_bacterium	SRR10318414	NA
Planctomycetes_bacterium	SRR10318415	NA
Planctomycetes_bacterium	SRR10318416	NA
Planctomycetes_bacterium	SRR10318417	NA
Planctomycetes_bacterium	SRR10318418	NA
Planctomycetes_bacterium	SRR10318419	NA
Planctomycetes_bacterium	SRR10318420	NA
Planctomycetes_bacterium	SRR10318421	NA
Planctomycetes_bacterium	SRR10318422	NA
Planctomycetes_bacterium	SRR10318423	NA
Planctomycetes_bacterium	SRR10318424	NA
Planctomycetes_bacterium	SRR10318425	NA
Planctomycetes_bacterium	SRR10318426	NA
Planctomycetes_bacterium	SRR10318427	NA
Planctomycetes_bacterium	SRR10318428	NA
Planctomycetes_bacterium	SRR10318429	NA
Planctomycetes_bacterium	SRR10318430	NA
Planctomycetes_bacterium	SRR10318431	NA
Planctomycetes_bacterium	SRR10318432	NA
Planctomycetes_bacterium	SRR10318433	NA
Planctomycetes_bacterium	SRR10318434	NA
Planctomycetes_bacterium	SRR10318435	NA
Planctomycetes_bacterium	SRR10318436	NA
Planctomycetes_bacterium	SRR10318437	NA
Planctomycetes_bacterium	SRR10318438	NA
Planctomycetes_bacterium	SRR10318439	NA
Planctomycetes_bacterium	SRR10318440	NA
Planctomycetes_bacterium	SRR10318441	NA
Planctomycetes_bacterium	SRR10318442	NA
Planctomycetes_bacterium	SRR10318443	NA
Planctomycetes_bacterium	SRR10318444	NA
Planctomycetes_bacterium	SRR10318445	NA
Planctomycetes_bacterium	SRR10318446	NA
Planctomycetes_bacterium	SRR10318447	NA
Planctomycetes_bacterium	SRR10318448	NA
Planctomycetes_bacterium	SRR10318449	NA
Planctomycetes_bacterium	SRR10318450	NA
Planctomycetes_bacterium	SRR10318451	NA
Planctomycetes_bacterium	SRR10318452	NA
Planctomycetes_bacterium	SRR10318453	NA
Planctomycetes_bacterium	SRR10318454	NA
Planctomycetes_bacterium	SRR10318455	NA
Planctomycetes_bacterium	SRR10318456	NA
Planctomycetes_bacterium	SRR10318457	NA
Planctomycetes_bacterium	SRR10318458	NA
Planctomycetes_bacterium	SRR10318459	NA
Planctomycetes_bacterium	SRR10318460	NA
Planctomycetes_bacterium	SRR10318461	NA
Planctomycetes_bacterium	SRR10318462	NA
Planctomycetes_bacterium	SRR10318463	NA
Planctomycetes_bacterium	SRR10318464	NA
Planctomycetes_bacterium	SRR10318465	NA
Planctomycetes_bacterium	SRR10318466	NA
Planctomycetes_bacterium	SRR10318467	NA
Planctomycetes_bacterium	SRR10318468	NA
Planctomycetes_bacterium	SRR10318469	NA
Planctomycetes_bacterium	SRR10318470	NA
Planctomycetes_bacterium	SRR10318471	NA
Planctomycetes_bacterium	SRR10318472	NA
Planctomycetes_bacterium	SRR10318473	NA
Planctomycetes_bacterium	SRR10318474	NA
Planctomycetes_bacterium	SRR10318475	NA
Planctomycetes_bacterium	SRR10318476	NA
Planctomycetes_bacterium	SRR10318495	NA
Planctomycetes_bacterium	SRR10318496	NA
Planctomycetes_bacterium	SRR10318497	NA
Planctomycetes_bacterium	SRR10318498	NA
Planctomycetes_bacterium	SRR10318499	NA
Planctomycetes_bacterium	SRR10318500	NA
Planctomycetes_bacterium	SRR10318501	NA
Planctomycetes_bacterium	SRR10318502	NA
Planctomycetes_bacterium	SRR10318503	NA
Planctomycetes_bacterium	SRR10318504	NA
Planctomycetes_bacterium	SRR10318505	NA
Planctomycetes_bacterium	SRR10318506	NA
Planctomycetes_bacterium	SRR10318507	NA
Planctomycetes_bacterium	SRR10318508	NA
Planctomycetes_bacterium	SRR10318509	NA
Planctomycetes_bacterium	SRR10318510	NA
Planctomycetes_bacterium	SRR10318511	NA
Planctomycetes_bacterium	SRR10318512	NA
Planctomycetes_bacterium	SRR10318513	NA
Planctomycetes_bacterium	SRR10318514	NA
Planctomycetes_bacterium	SRR10318515	NA
Planctomycetes_bacterium	SRR10318516	NA
Planctomycetes_bacterium	SRR10318517	NA
Planctomycetes_bacterium	SRR10318518	NA
Planctomycetes_bacterium	SRR10318519	NA
Planctomycetes_bacterium	SRR10318520	NA
Planctomycetes_bacterium	SRR10318521	NA
Planctomycetes_bacterium	SRR10318522	NA
Planctomycetes_bacterium	SRR10318523	NA
Planctomycetes_bacterium	SRR10318524	NA
Planctomycetes_bacterium	SRR10318525	NA
Planctomycetes_bacterium	SRR10318526	NA
Planctomycetes_bacterium	SRR10318527	NA
Planctomycetes_bacterium	SRR10318528	NA
Planctomycetes_bacterium	SRR10318529	NA
Planctomycetes_bacterium	SRR10318530	NA
Planctomycetes_bacterium	SRR10318531	NA
Planctomycetes_bacterium	SRR10318532	NA
Planctomycetes_bacterium	SRR10318533	NA
Planctomycetes_bacterium	SRR10318534	NA
Planctomycetes_bacterium	SRR10318535	NA
Planctomycetes_bacterium	SRR10318536	NA
Planctomycetes_bacterium	SRR10318537	NA
Planctomycetes_bacterium	SRR10318538	NA
Planctomycetes_bacterium	SRR10318539	NA
Planctomycetes_bacterium	SRR10318540	NA
Planctomycetes_bacterium	SRR10318541	NA
Planctomycetes_bacterium	SRR10318542	NA
Planctomycetes_bacterium	SRR10318543	NA
Planctomycetes_bacterium	SRR10318544	NA
Planctomycetes_bacterium	SRR10318545	NA
Planctomycetes_bacterium	SRR10318546	NA
Planctomycetes_bacterium	SRR10318547	NA
Planctomycetes_bacterium	SRR10318548	NA
Planctomycetes_bacterium	SRR10318549	NA
Planctomycetes_bacterium	SRR10318568	NA
Planctomycetes_bacterium	SRR10318569	NA
Planctomycetes_bacterium	SRR10318570	NA
Planctomycetes_bacterium	SRR10318571	NA
Planctomycetes_bacterium	SRR10318572	NA
Planctomycetes_bacterium	SRR10318573	NA
Planctomycetes_bacterium	SRR10318574	NA
Planctomycetes_bacterium	SRR10318575	NA
Planctomycetes_bacterium	SRR10318576	NA
Planctomycetes_bacterium	SRR10318577	NA
Planctomycetes_bacterium	SRR10318578	NA
Planctomycetes_bacterium	SRR10318579	NA
Planctomycetes_bacterium	SRR10318580	NA
Planctomycetes_bacterium	SRR10318581	NA
Planctomycetes_bacterium	SRR10875803	0
Planctomycetes_bacterium	SRR10875804	0
Planctomycetes_bacterium	SRR10875805	0
Planctomycetes_bacterium	SRR10875806	0
Planctomycetes_bacterium	SRR10875807	0
Planctomycetes_bacterium	SRR10875808	0
Planctomycetes_bacterium	SRR10875809	0
Planctomycetes_bacterium	SRR10875810	0
Planctomycetes_bacterium	SRR10875812	0
Planctomycetes_bacterium	SRR10875813	0
Planctomycetes_bacterium	SRR10875814	0
Planctomycetes_bacterium	SRR10875815	0
Planctomycetes_bacterium	SRR10875816	0
Planctomycetes_bacterium	SRR10875817	0
Planctomycetes_bacterium	SRR10875818	0
Planctomycetes_bacterium	SRR10875819	0
Planctomycetes_bacterium	SRR10875820	0
Planctomycetes_bacterium	SRR10875821	0
Planctomycetes_bacterium	SRR10875822	0
Planctomycetes_bacterium	SRR10875823	0
Planctomycetes_bacterium	SRR10875824	0
Planctomycetes_bacterium	SRR10875825	0
Planctomycetes_bacterium	SRR10875826	0
Planctomycetes_bacterium	SRR10875827	0
Planctomycetes_bacterium	SRR10875829	0
Planctomycetes_bacterium	SRR10875830	0
Planctomycetes_bacterium	SRR10875831	0
Planctomycetes_bacterium	SRR10875832	0
Planctomycetes_bacterium	SRR10875834	0
Planctomycetes_bacterium	SRR10875835	0
Planctomycetes_bacterium	SRR10875836	0
Planctomycetes_bacterium	SRR10875837	0
Planctomycetes_bacterium	SRR10875838	0
Planctomycetes_bacterium	SRR10875839	0
Planctomycetes_bacterium	SRR10875840	0
Planctomycetes_bacterium	SRR10875841	0
Planctomycetes_bacterium	SRR10875842	0
Planctomycetes_bacterium	SRR10875843	0
Planctomycetes_bacterium	SRR10875844	0
Planctomycetes_bacterium	SRR10875845	0
Planctomycetes_bacterium	SRR10875846	0
Planctomycetes_bacterium	SRR10875847	0
Planctomycetes_bacterium	SRR10875848	0
Planctomycetes_bacterium	SRR10875849	0
Planctomycetes_bacterium	SRR10875850	0
Planctomycetes_bacterium	SRR10875851	1
Planctomycetes_bacterium	SRR10875852	0
Planctomycetes_bacterium	SRR10875853	0
Planctomycetes_bacterium	SRR10875854	0
Planctomycetes_bacterium	SRR10875855	0
Planctomycetes_bacterium	SRR10875856	0
Planctomycetes_bacterium	SRR10875857	0
Planctomycetes_bacterium	SRR10875858	0
Planctomycetes_bacterium	SRR10875859	0
Planctomycetes_bacterium	SRR10875860	0
Planctomycetes_bacterium	SRR10875861	0
Planctomycetes_bacterium	SRR10875862	0
Planctomycetes_bacterium	SRR10875863	0
Planctomycetes_bacterium	SRR10875864	0
Planctomycetes_bacterium	SRR10875865	0
Planctomycetes_bacterium	SRR10875866	0
Planctomycetes_bacterium	SRR10875867	0
Planctomycetes_bacterium	SRR10875868	0
Planctomycetes_bacterium	SRR10875869	0
Planctomycetes_bacterium	SRR10875870	0
Planctomycetes_bacterium	SRR10875871	0
Planctomycetes_bacterium	SRR10875872	1
Planctomycetes_bacterium	SRR10875873	0
Planctomycetes_bacterium	SRR10875874	0
Planctomycetes_bacterium	SRR10875875	0
Planctomycetes_bacterium	SRR10875876	0
Planctomycetes_bacterium	SRR10875877	0
Planctomycetes_bacterium	SRR10875878	1
Planctomycetes_bacterium	SRR10875879	0
Planctomycetes_bacterium	SRR10875880	1
Planctomycetes_bacterium	SRR10875881	0
Planctomycetes_bacterium	SRR10875882	0
Planctomycetes_bacterium	SRR10875883	0
Planctomycetes_bacterium	SRR10875884	0
Planctomycetes_bacterium	SRR10875885	0
Planctomycetes_bacterium	SRR10875886	0
Planctomycetes_bacterium	SRR10875887	0
Planctomycetes_bacterium	SRR10875888	0
Planctomycetes_bacterium	SRR10875889	0
Planctomycetes_bacterium	SRR10875890	1
Planctomycetes_bacterium	SRR10875891	0
Planctomycetes_bacterium	SRR10875892	0
Planctomycetes_bacterium	SRR10875893	0
Planctomycetes_bacterium	SRR10875894	0
