Species	sample	counts
Arcobacter_aquimarinus	CM317	0
Arcobacter_aquimarinus	CMCD140	0
Arcobacter_aquimarinus	CMCD147	0
Arcobacter_aquimarinus	CMCD152	0
Arcobacter_aquimarinus	CMCD154	0
Arcobacter_aquimarinus	CMCD159	0
Arcobacter_aquimarinus	CMCD161	0
Arcobacter_aquimarinus	CMCD174	0
Arcobacter_aquimarinus	CMCD196	0
Arcobacter_aquimarinus	CMCD198	0
Arcobacter_aquimarinus	CMCD203	0
Arcobacter_aquimarinus	CMCD211	0
Arcobacter_aquimarinus	CMCD227	0
Arcobacter_aquimarinus	CMCD240	0
Arcobacter_aquimarinus	CMCD259	0
Arcobacter_aquimarinus	CMCD270	0
Arcobacter_aquimarinus	CMCD275	0
Arcobacter_aquimarinus	CMCD282	0
Arcobacter_aquimarinus	CMCD286	0
Arcobacter_aquimarinus	CMCD287	0
Arcobacter_aquimarinus	CMCD294	0
Arcobacter_aquimarinus	CMCD327	0
Arcobacter_aquimarinus	CMCD335	2
Arcobacter_aquimarinus	CMCD337	0
Arcobacter_aquimarinus	CMCD357	0
Arcobacter_aquimarinus	CMCD398	0
Arcobacter_aquimarinus	CMCD403	0
Arcobacter_aquimarinus	CMCD422	0
Arcobacter_aquimarinus	CMCD426	0
Arcobacter_aquimarinus	CMCD71	0
Arcobacter_aquimarinus	CMCD72	0
Arcobacter_aquimarinus	CMCD76	0
Arcobacter_aquimarinus	CMCD88	0
Arcobacter_aquimarinus	CMSA256	0
Arcobacter_aquimarinus	CMSA316	0
Arcobacter_aquimarinus	CMUC110	0
Arcobacter_aquimarinus	CMUC192	0
Arcobacter_aquimarinus	CMUC199	0
Arcobacter_aquimarinus	CMUC200	0
Arcobacter_aquimarinus	CMUC208	0
Arcobacter_aquimarinus	CMUC231	0
Arcobacter_aquimarinus	CMUC234	0
Arcobacter_aquimarinus	CMUC285	0
Arcobacter_aquimarinus	CMUC291	0
Arcobacter_aquimarinus	CMUC295	0
Arcobacter_aquimarinus	CMUC299	0
Arcobacter_aquimarinus	CMUC301	0
Arcobacter_aquimarinus	CMUC307	0
Arcobacter_aquimarinus	CMUC313	0
Arcobacter_aquimarinus	CMUC314	1
Arcobacter_aquimarinus	CMUC323	0
Arcobacter_aquimarinus	CMUC324	0
Arcobacter_aquimarinus	CMUC331	0
Arcobacter_aquimarinus	CMUC333	0
Arcobacter_aquimarinus	CMUC334	0
Arcobacter_aquimarinus	CMUC346	0
Arcobacter_aquimarinus	CMUC352	0
Arcobacter_aquimarinus	CMUC360	10
Arcobacter_aquimarinus	CMUC363	0
Arcobacter_aquimarinus	CMUC365	0
Arcobacter_aquimarinus	CMUC366	0
Arcobacter_aquimarinus	CMUC368	0
Arcobacter_aquimarinus	CMUC377	0
Arcobacter_aquimarinus	CMUC379	0
Arcobacter_aquimarinus	CMUC380	0
Arcobacter_aquimarinus	CMUC383	0
Arcobacter_aquimarinus	CMUC394	0
Arcobacter_aquimarinus	CMUC419	0
Arcobacter_aquimarinus	CMUC427	0
Arcobacter_aquimarinus	CMUC428	0
Arcobacter_aquimarinus	CMUC431	0
Arcobacter_aquimarinus	CMUC435	0
Arcobacter_aquimarinus	CMUC439	0
Arcobacter_aquimarinus	CMUC89	0
