Species	sample	counts
Neoasaia_chiangmaiensis	IM348	0
Neoasaia_chiangmaiensis	IM354	0
Neoasaia_chiangmaiensis	IM356	2
Neoasaia_chiangmaiensis	IM364	4
Neoasaia_chiangmaiensis	IM372	12
Neoasaia_chiangmaiensis	IM374	22
Neoasaia_chiangmaiensis	IM376	1
Neoasaia_chiangmaiensis	IM381	1
Neoasaia_chiangmaiensis	IM382	7
Neoasaia_chiangmaiensis	IM385	0
Neoasaia_chiangmaiensis	IM390	7
Neoasaia_chiangmaiensis	IM397	3
Neoasaia_chiangmaiensis	IM404	1
Neoasaia_chiangmaiensis	IM409	1
Neoasaia_chiangmaiensis	IM412	1
Neoasaia_chiangmaiensis	IM421	1
Neoasaia_chiangmaiensis	IM425	11
Neoasaia_chiangmaiensis	IM432	1
Neoasaia_chiangmaiensis	IM438	0
Neoasaia_chiangmaiensis	IM442	0
Neoasaia_chiangmaiensis	IM445	6
Neoasaia_chiangmaiensis	IM448	5
Neoasaia_chiangmaiensis	IM449	0
Neoasaia_chiangmaiensis	IM451	0
Neoasaia_chiangmaiensis	IMSA256	0
Neoasaia_chiangmaiensis	IMSA276	0
Neoasaia_chiangmaiensis	IMSA286	0
Neoasaia_chiangmaiensis	IMSA343	3
Neoasaia_chiangmaiensis	IS_238	0
Neoasaia_chiangmaiensis	IS238	1
Neoasaia_chiangmaiensis	IS243	0
Neoasaia_chiangmaiensis	IS253	0
Neoasaia_chiangmaiensis	IS283	0
Neoasaia_chiangmaiensis	IS322	1
Neoasaia_chiangmaiensis	IS399	0
Neoasaia_chiangmaiensis	IS418	1
Neoasaia_chiangmaiensis	IS430	0
Neoasaia_chiangmaiensis	IS437	2
Neoasaia_chiangmaiensis	IS444	0
Neoasaia_chiangmaiensis	R276CMSA	0
Neoasaia_chiangmaiensis	R286CMSA	0
Neoasaia_chiangmaiensis	R292CMSA	0
Neoasaia_chiangmaiensis	R292IMSA	20
Neoasaia_chiangmaiensis	R308CMSA	0
Neoasaia_chiangmaiensis	R316IMSA	0
Neoasaia_chiangmaiensis	R347CMSA	1
Neoasaia_chiangmaiensis	R347IMSA	7
Neoasaia_chiangmaiensis	R371CMSA	0
Neoasaia_chiangmaiensis	SRR10104064	NA
Neoasaia_chiangmaiensis	SRR10104065	NA
Neoasaia_chiangmaiensis	SRR10104066	NA
Neoasaia_chiangmaiensis	SRR10104067	NA
Neoasaia_chiangmaiensis	SRR10104068	NA
Neoasaia_chiangmaiensis	SRR10104069	NA
Neoasaia_chiangmaiensis	SRR10104070	NA
Neoasaia_chiangmaiensis	SRR10104071	NA
Neoasaia_chiangmaiensis	SRR10104072	NA
Neoasaia_chiangmaiensis	SRR10104073	NA
Neoasaia_chiangmaiensis	SRR10104074	NA
Neoasaia_chiangmaiensis	SRR10104075	NA
Neoasaia_chiangmaiensis	SRR10104076	NA
Neoasaia_chiangmaiensis	SRR10104077	NA
Neoasaia_chiangmaiensis	SRR10104078	NA
Neoasaia_chiangmaiensis	SRR10104079	NA
Neoasaia_chiangmaiensis	SRR10104080	NA
Neoasaia_chiangmaiensis	SRR10104081	NA
Neoasaia_chiangmaiensis	SRR10104082	NA
Neoasaia_chiangmaiensis	SRR10104083	NA
Neoasaia_chiangmaiensis	SRR10104084	NA
Neoasaia_chiangmaiensis	SRR10104085	NA
Neoasaia_chiangmaiensis	SRR10104086	NA
Neoasaia_chiangmaiensis	SRR10104087	NA
Neoasaia_chiangmaiensis	SRR10104088	NA
Neoasaia_chiangmaiensis	SRR10104089	NA
Neoasaia_chiangmaiensis	SRR10104090	NA
Neoasaia_chiangmaiensis	SRR10104091	NA
Neoasaia_chiangmaiensis	SRR10104092	NA
Neoasaia_chiangmaiensis	SRR10104093	NA
Neoasaia_chiangmaiensis	SRR10104094	NA
Neoasaia_chiangmaiensis	SRR10104095	NA
Neoasaia_chiangmaiensis	SRR10104096	NA
Neoasaia_chiangmaiensis	SRR10104097	NA
Neoasaia_chiangmaiensis	SRR10104098	NA
Neoasaia_chiangmaiensis	SRR10104099	NA
Neoasaia_chiangmaiensis	SRR10104100	NA
Neoasaia_chiangmaiensis	SRR10104101	NA
Neoasaia_chiangmaiensis	SRR10104102	NA
Neoasaia_chiangmaiensis	SRR10104103	NA
Neoasaia_chiangmaiensis	SRR10104104	NA
Neoasaia_chiangmaiensis	SRR10104105	NA
Neoasaia_chiangmaiensis	SRR10104106	NA
Neoasaia_chiangmaiensis	SRR10104107	NA
Neoasaia_chiangmaiensis	SRR10104108	NA
Neoasaia_chiangmaiensis	SRR10104109	NA
Neoasaia_chiangmaiensis	SRR10104110	NA
Neoasaia_chiangmaiensis	SRR10104111	NA
Neoasaia_chiangmaiensis	SRR10104112	NA
Neoasaia_chiangmaiensis	SRR10104113	NA
Neoasaia_chiangmaiensis	SRR10104114	NA
Neoasaia_chiangmaiensis	SRR10104115	NA
Neoasaia_chiangmaiensis	SRR10104116	NA
Neoasaia_chiangmaiensis	SRR10104117	NA
Neoasaia_chiangmaiensis	SRR10104118	NA
Neoasaia_chiangmaiensis	SRR10104119	NA
Neoasaia_chiangmaiensis	SRR10104120	NA
Neoasaia_chiangmaiensis	SRR10104121	NA
Neoasaia_chiangmaiensis	SRR10104122	NA
Neoasaia_chiangmaiensis	SRR10104123	NA
Neoasaia_chiangmaiensis	SRR10104124	NA
Neoasaia_chiangmaiensis	SRR10104125	NA
Neoasaia_chiangmaiensis	SRR10104126	NA
Neoasaia_chiangmaiensis	SRR10104127	NA
Neoasaia_chiangmaiensis	SRR10104128	NA
Neoasaia_chiangmaiensis	SRR10104129	NA
Neoasaia_chiangmaiensis	SRR10104130	NA
Neoasaia_chiangmaiensis	SRR10104131	NA
Neoasaia_chiangmaiensis	SRR10104132	NA
Neoasaia_chiangmaiensis	SRR10104133	NA
Neoasaia_chiangmaiensis	SRR10104134	NA
Neoasaia_chiangmaiensis	SRR10104135	NA
Neoasaia_chiangmaiensis	SRR10104136	NA
Neoasaia_chiangmaiensis	SRR10104137	NA
Neoasaia_chiangmaiensis	SRR10104138	NA
Neoasaia_chiangmaiensis	SRR10104139	NA
Neoasaia_chiangmaiensis	SRR10104140	NA
Neoasaia_chiangmaiensis	SRR10104141	NA
Neoasaia_chiangmaiensis	SRR10104142	NA
Neoasaia_chiangmaiensis	SRR10104143	NA
Neoasaia_chiangmaiensis	SRR10104144	NA
Neoasaia_chiangmaiensis	SRR10104145	NA
Neoasaia_chiangmaiensis	SRR10104146	NA
Neoasaia_chiangmaiensis	SRR10104147	NA
Neoasaia_chiangmaiensis	SRR10104148	NA
Neoasaia_chiangmaiensis	SRR10104149	NA
Neoasaia_chiangmaiensis	SRR10104150	NA
Neoasaia_chiangmaiensis	SRR10104151	NA
Neoasaia_chiangmaiensis	SRR10104152	NA
Neoasaia_chiangmaiensis	SRR10104153	NA
Neoasaia_chiangmaiensis	SRR10104154	NA
Neoasaia_chiangmaiensis	SRR10104155	NA
Neoasaia_chiangmaiensis	SRR10104156	NA
Neoasaia_chiangmaiensis	SRR10104157	NA
Neoasaia_chiangmaiensis	SRR10104158	NA
Neoasaia_chiangmaiensis	SRR10104159	NA
Neoasaia_chiangmaiensis	SRR10104160	NA
Neoasaia_chiangmaiensis	SRR10104161	NA
Neoasaia_chiangmaiensis	SRR10104162	NA
Neoasaia_chiangmaiensis	SRR10104163	NA
Neoasaia_chiangmaiensis	SRR10104164	NA
Neoasaia_chiangmaiensis	SRR10104165	NA
Neoasaia_chiangmaiensis	SRR10104166	NA
Neoasaia_chiangmaiensis	SRR10104167	NA
Neoasaia_chiangmaiensis	SRR10104168	NA
Neoasaia_chiangmaiensis	SRR10104169	NA
Neoasaia_chiangmaiensis	SRR10104170	NA
Neoasaia_chiangmaiensis	SRR10104171	NA
Neoasaia_chiangmaiensis	SRR10104172	NA
Neoasaia_chiangmaiensis	SRR10104173	NA
Neoasaia_chiangmaiensis	SRR10104174	NA
Neoasaia_chiangmaiensis	SRR10104175	NA
Neoasaia_chiangmaiensis	SRR10104176	NA
Neoasaia_chiangmaiensis	SRR10104177	NA
Neoasaia_chiangmaiensis	SRR10104178	NA
Neoasaia_chiangmaiensis	SRR10104179	NA
Neoasaia_chiangmaiensis	SRR10104180	NA
Neoasaia_chiangmaiensis	SRR10104181	NA
Neoasaia_chiangmaiensis	SRR10104182	NA
Neoasaia_chiangmaiensis	SRR10104183	NA
Neoasaia_chiangmaiensis	SRR10104184	NA
Neoasaia_chiangmaiensis	SRR10104185	NA
Neoasaia_chiangmaiensis	SRR10104186	NA
Neoasaia_chiangmaiensis	SRR10104187	NA
Neoasaia_chiangmaiensis	SRR10104188	NA
Neoasaia_chiangmaiensis	SRR10104189	NA
Neoasaia_chiangmaiensis	SRR10104190	NA
Neoasaia_chiangmaiensis	SRR10104191	NA
Neoasaia_chiangmaiensis	SRR10104192	NA
Neoasaia_chiangmaiensis	SRR10104193	NA
Neoasaia_chiangmaiensis	SRR10104194	NA
Neoasaia_chiangmaiensis	SRR10104195	NA
Neoasaia_chiangmaiensis	SRR10104196	NA
Neoasaia_chiangmaiensis	SRR10104197	NA
Neoasaia_chiangmaiensis	SRR10104198	NA
Neoasaia_chiangmaiensis	SRR10104199	NA
Neoasaia_chiangmaiensis	SRR10104200	NA
Neoasaia_chiangmaiensis	SRR10104201	NA
Neoasaia_chiangmaiensis	SRR10104202	NA
Neoasaia_chiangmaiensis	SRR10104203	NA
Neoasaia_chiangmaiensis	SRR10104204	NA
Neoasaia_chiangmaiensis	SRR10104205	NA
Neoasaia_chiangmaiensis	SRR10104206	NA
Neoasaia_chiangmaiensis	SRR10104207	NA
Neoasaia_chiangmaiensis	SRR10104208	NA
Neoasaia_chiangmaiensis	SRR10104209	NA
Neoasaia_chiangmaiensis	SRR10104210	NA
Neoasaia_chiangmaiensis	SRR10104211	NA
Neoasaia_chiangmaiensis	SRR10104212	NA
Neoasaia_chiangmaiensis	SRR10104213	NA
Neoasaia_chiangmaiensis	SRR10104214	NA
Neoasaia_chiangmaiensis	SRR10104215	NA
Neoasaia_chiangmaiensis	SRR10104216	NA
Neoasaia_chiangmaiensis	SRR10104217	NA
Neoasaia_chiangmaiensis	SRR10104218	NA
Neoasaia_chiangmaiensis	SRR10104219	NA
Neoasaia_chiangmaiensis	SRR10104220	NA
Neoasaia_chiangmaiensis	SRR10104221	NA
Neoasaia_chiangmaiensis	SRR10104222	NA
Neoasaia_chiangmaiensis	SRR10104223	NA
Neoasaia_chiangmaiensis	SRR10104224	NA
Neoasaia_chiangmaiensis	SRR10104225	NA
Neoasaia_chiangmaiensis	SRR10104226	NA
Neoasaia_chiangmaiensis	SRR10104227	NA
Neoasaia_chiangmaiensis	SRR10104228	NA
Neoasaia_chiangmaiensis	SRR10104229	NA
Neoasaia_chiangmaiensis	SRR10104230	NA
Neoasaia_chiangmaiensis	SRR10104231	NA
Neoasaia_chiangmaiensis	SRR10104232	NA
Neoasaia_chiangmaiensis	SRR10104233	NA
Neoasaia_chiangmaiensis	SRR10104234	NA
Neoasaia_chiangmaiensis	SRR10104235	NA
Neoasaia_chiangmaiensis	SRR10104236	NA
Neoasaia_chiangmaiensis	SRR10104237	NA
Neoasaia_chiangmaiensis	SRR10104238	NA
Neoasaia_chiangmaiensis	SRR10104239	NA
Neoasaia_chiangmaiensis	SRR10104240	NA
Neoasaia_chiangmaiensis	SRR10104241	NA
Neoasaia_chiangmaiensis	SRR10104242	NA
Neoasaia_chiangmaiensis	SRR10104243	NA
Neoasaia_chiangmaiensis	SRR10104244	NA
Neoasaia_chiangmaiensis	SRR10104245	NA
Neoasaia_chiangmaiensis	SRR10104246	NA
Neoasaia_chiangmaiensis	SRR10104247	NA
Neoasaia_chiangmaiensis	SRR10104248	NA
Neoasaia_chiangmaiensis	SRR10104249	NA
Neoasaia_chiangmaiensis	SRR10104250	NA
Neoasaia_chiangmaiensis	SRR10104251	NA
Neoasaia_chiangmaiensis	SRR10104252	NA
Neoasaia_chiangmaiensis	SRR10104253	NA
Neoasaia_chiangmaiensis	SRR10104254	NA
Neoasaia_chiangmaiensis	SRR10104255	NA
Neoasaia_chiangmaiensis	SRR10104256	NA
Neoasaia_chiangmaiensis	SRR10104257	NA
Neoasaia_chiangmaiensis	SRR10104258	NA
Neoasaia_chiangmaiensis	SRR10224277	0
Neoasaia_chiangmaiensis	SRR10224278	0
Neoasaia_chiangmaiensis	SRR10224279	0
Neoasaia_chiangmaiensis	SRR10224280	0
Neoasaia_chiangmaiensis	SRR10224281	0
Neoasaia_chiangmaiensis	SRR10224282	0
Neoasaia_chiangmaiensis	SRR10224283	0
Neoasaia_chiangmaiensis	SRR10224284	0
Neoasaia_chiangmaiensis	SRR10224285	0
Neoasaia_chiangmaiensis	SRR10224286	0
Neoasaia_chiangmaiensis	SRR10224287	0
Neoasaia_chiangmaiensis	SRR10224288	0
Neoasaia_chiangmaiensis	SRR10224289	0
Neoasaia_chiangmaiensis	SRR10224290	0
Neoasaia_chiangmaiensis	SRR10224291	0
Neoasaia_chiangmaiensis	SRR10224292	0
Neoasaia_chiangmaiensis	SRR10224293	0
Neoasaia_chiangmaiensis	SRR10224294	0
Neoasaia_chiangmaiensis	SRR10224295	0
Neoasaia_chiangmaiensis	SRR10224296	0
Neoasaia_chiangmaiensis	SRR10224297	0
Neoasaia_chiangmaiensis	SRR10224298	0
Neoasaia_chiangmaiensis	SRR10318388	NA
Neoasaia_chiangmaiensis	SRR10318389	NA
Neoasaia_chiangmaiensis	SRR10318390	NA
Neoasaia_chiangmaiensis	SRR10318391	NA
Neoasaia_chiangmaiensis	SRR10318392	NA
Neoasaia_chiangmaiensis	SRR10318393	NA
Neoasaia_chiangmaiensis	SRR10318394	NA
Neoasaia_chiangmaiensis	SRR10318395	NA
Neoasaia_chiangmaiensis	SRR10318396	NA
Neoasaia_chiangmaiensis	SRR10318397	NA
Neoasaia_chiangmaiensis	SRR10318398	NA
Neoasaia_chiangmaiensis	SRR10318399	NA
Neoasaia_chiangmaiensis	SRR10318400	NA
Neoasaia_chiangmaiensis	SRR10318401	NA
Neoasaia_chiangmaiensis	SRR10318402	NA
Neoasaia_chiangmaiensis	SRR10318403	NA
Neoasaia_chiangmaiensis	SRR10318404	NA
Neoasaia_chiangmaiensis	SRR10318405	NA
Neoasaia_chiangmaiensis	SRR10318406	NA
Neoasaia_chiangmaiensis	SRR10318407	NA
Neoasaia_chiangmaiensis	SRR10318408	NA
Neoasaia_chiangmaiensis	SRR10318409	NA
Neoasaia_chiangmaiensis	SRR10318410	NA
Neoasaia_chiangmaiensis	SRR10318411	NA
Neoasaia_chiangmaiensis	SRR10318412	NA
Neoasaia_chiangmaiensis	SRR10318413	NA
Neoasaia_chiangmaiensis	SRR10318414	NA
Neoasaia_chiangmaiensis	SRR10318415	NA
Neoasaia_chiangmaiensis	SRR10318416	NA
Neoasaia_chiangmaiensis	SRR10318417	NA
Neoasaia_chiangmaiensis	SRR10318418	NA
Neoasaia_chiangmaiensis	SRR10318419	NA
Neoasaia_chiangmaiensis	SRR10318420	NA
Neoasaia_chiangmaiensis	SRR10318421	NA
Neoasaia_chiangmaiensis	SRR10318422	NA
Neoasaia_chiangmaiensis	SRR10318423	NA
Neoasaia_chiangmaiensis	SRR10318424	NA
Neoasaia_chiangmaiensis	SRR10318425	NA
Neoasaia_chiangmaiensis	SRR10318426	NA
Neoasaia_chiangmaiensis	SRR10318427	NA
Neoasaia_chiangmaiensis	SRR10318428	NA
Neoasaia_chiangmaiensis	SRR10318429	NA
Neoasaia_chiangmaiensis	SRR10318430	NA
Neoasaia_chiangmaiensis	SRR10318431	NA
Neoasaia_chiangmaiensis	SRR10318432	NA
Neoasaia_chiangmaiensis	SRR10318433	NA
Neoasaia_chiangmaiensis	SRR10318434	NA
Neoasaia_chiangmaiensis	SRR10318435	NA
Neoasaia_chiangmaiensis	SRR10318436	NA
Neoasaia_chiangmaiensis	SRR10318437	NA
Neoasaia_chiangmaiensis	SRR10318438	NA
Neoasaia_chiangmaiensis	SRR10318439	NA
Neoasaia_chiangmaiensis	SRR10318440	NA
Neoasaia_chiangmaiensis	SRR10318441	NA
Neoasaia_chiangmaiensis	SRR10318442	NA
Neoasaia_chiangmaiensis	SRR10318443	NA
Neoasaia_chiangmaiensis	SRR10318444	NA
Neoasaia_chiangmaiensis	SRR10318445	NA
Neoasaia_chiangmaiensis	SRR10318446	NA
Neoasaia_chiangmaiensis	SRR10318447	NA
Neoasaia_chiangmaiensis	SRR10318448	NA
Neoasaia_chiangmaiensis	SRR10318449	NA
Neoasaia_chiangmaiensis	SRR10318450	NA
Neoasaia_chiangmaiensis	SRR10318451	NA
Neoasaia_chiangmaiensis	SRR10318452	NA
Neoasaia_chiangmaiensis	SRR10318453	NA
Neoasaia_chiangmaiensis	SRR10318454	NA
Neoasaia_chiangmaiensis	SRR10318455	NA
Neoasaia_chiangmaiensis	SRR10318456	NA
Neoasaia_chiangmaiensis	SRR10318457	NA
Neoasaia_chiangmaiensis	SRR10318458	NA
Neoasaia_chiangmaiensis	SRR10318459	NA
Neoasaia_chiangmaiensis	SRR10318460	NA
Neoasaia_chiangmaiensis	SRR10318461	NA
Neoasaia_chiangmaiensis	SRR10318462	NA
Neoasaia_chiangmaiensis	SRR10318463	NA
Neoasaia_chiangmaiensis	SRR10318464	NA
Neoasaia_chiangmaiensis	SRR10318465	NA
Neoasaia_chiangmaiensis	SRR10318466	NA
Neoasaia_chiangmaiensis	SRR10318467	NA
Neoasaia_chiangmaiensis	SRR10318468	NA
Neoasaia_chiangmaiensis	SRR10318469	NA
Neoasaia_chiangmaiensis	SRR10318470	NA
Neoasaia_chiangmaiensis	SRR10318471	NA
Neoasaia_chiangmaiensis	SRR10318472	NA
Neoasaia_chiangmaiensis	SRR10318473	NA
Neoasaia_chiangmaiensis	SRR10318474	NA
Neoasaia_chiangmaiensis	SRR10318475	NA
Neoasaia_chiangmaiensis	SRR10318476	NA
Neoasaia_chiangmaiensis	SRR10318495	NA
Neoasaia_chiangmaiensis	SRR10318496	NA
Neoasaia_chiangmaiensis	SRR10318497	NA
Neoasaia_chiangmaiensis	SRR10318498	NA
Neoasaia_chiangmaiensis	SRR10318499	NA
Neoasaia_chiangmaiensis	SRR10318500	NA
Neoasaia_chiangmaiensis	SRR10318501	NA
Neoasaia_chiangmaiensis	SRR10318502	NA
Neoasaia_chiangmaiensis	SRR10318503	NA
Neoasaia_chiangmaiensis	SRR10318504	NA
Neoasaia_chiangmaiensis	SRR10318505	NA
Neoasaia_chiangmaiensis	SRR10318506	NA
Neoasaia_chiangmaiensis	SRR10318507	NA
Neoasaia_chiangmaiensis	SRR10318508	NA
Neoasaia_chiangmaiensis	SRR10318509	NA
Neoasaia_chiangmaiensis	SRR10318510	NA
Neoasaia_chiangmaiensis	SRR10318511	NA
Neoasaia_chiangmaiensis	SRR10318512	NA
Neoasaia_chiangmaiensis	SRR10318513	NA
Neoasaia_chiangmaiensis	SRR10318514	NA
Neoasaia_chiangmaiensis	SRR10318515	NA
Neoasaia_chiangmaiensis	SRR10318516	NA
Neoasaia_chiangmaiensis	SRR10318517	NA
Neoasaia_chiangmaiensis	SRR10318518	NA
Neoasaia_chiangmaiensis	SRR10318519	NA
Neoasaia_chiangmaiensis	SRR10318520	NA
Neoasaia_chiangmaiensis	SRR10318521	NA
Neoasaia_chiangmaiensis	SRR10318522	NA
Neoasaia_chiangmaiensis	SRR10318523	NA
Neoasaia_chiangmaiensis	SRR10318524	NA
Neoasaia_chiangmaiensis	SRR10318525	NA
Neoasaia_chiangmaiensis	SRR10318526	NA
Neoasaia_chiangmaiensis	SRR10318527	NA
Neoasaia_chiangmaiensis	SRR10318528	NA
Neoasaia_chiangmaiensis	SRR10318529	NA
Neoasaia_chiangmaiensis	SRR10318530	NA
Neoasaia_chiangmaiensis	SRR10318531	NA
Neoasaia_chiangmaiensis	SRR10318532	NA
Neoasaia_chiangmaiensis	SRR10318533	NA
Neoasaia_chiangmaiensis	SRR10318534	NA
Neoasaia_chiangmaiensis	SRR10318535	NA
Neoasaia_chiangmaiensis	SRR10318536	NA
Neoasaia_chiangmaiensis	SRR10318537	NA
Neoasaia_chiangmaiensis	SRR10318538	NA
Neoasaia_chiangmaiensis	SRR10318539	NA
Neoasaia_chiangmaiensis	SRR10318540	NA
Neoasaia_chiangmaiensis	SRR10318541	NA
Neoasaia_chiangmaiensis	SRR10318542	NA
Neoasaia_chiangmaiensis	SRR10318543	NA
Neoasaia_chiangmaiensis	SRR10318544	NA
Neoasaia_chiangmaiensis	SRR10318545	NA
Neoasaia_chiangmaiensis	SRR10318546	NA
Neoasaia_chiangmaiensis	SRR10318547	NA
Neoasaia_chiangmaiensis	SRR10318548	NA
Neoasaia_chiangmaiensis	SRR10318549	NA
Neoasaia_chiangmaiensis	SRR10318568	NA
Neoasaia_chiangmaiensis	SRR10318569	NA
Neoasaia_chiangmaiensis	SRR10318570	NA
Neoasaia_chiangmaiensis	SRR10318571	NA
Neoasaia_chiangmaiensis	SRR10318572	NA
Neoasaia_chiangmaiensis	SRR10318573	NA
Neoasaia_chiangmaiensis	SRR10318574	NA
Neoasaia_chiangmaiensis	SRR10318575	NA
Neoasaia_chiangmaiensis	SRR10318576	NA
Neoasaia_chiangmaiensis	SRR10318577	NA
Neoasaia_chiangmaiensis	SRR10318578	NA
Neoasaia_chiangmaiensis	SRR10318579	NA
Neoasaia_chiangmaiensis	SRR10318580	NA
Neoasaia_chiangmaiensis	SRR10318581	NA
Neoasaia_chiangmaiensis	SRR10875803	0
Neoasaia_chiangmaiensis	SRR10875804	0
Neoasaia_chiangmaiensis	SRR10875805	0
Neoasaia_chiangmaiensis	SRR10875806	0
Neoasaia_chiangmaiensis	SRR10875807	0
Neoasaia_chiangmaiensis	SRR10875808	0
Neoasaia_chiangmaiensis	SRR10875809	0
Neoasaia_chiangmaiensis	SRR10875810	0
Neoasaia_chiangmaiensis	SRR10875812	0
Neoasaia_chiangmaiensis	SRR10875813	0
Neoasaia_chiangmaiensis	SRR10875814	0
Neoasaia_chiangmaiensis	SRR10875815	0
Neoasaia_chiangmaiensis	SRR10875816	0
