Species	sample	counts
Alistipes_onderdonkii	CM317	34
Alistipes_onderdonkii	CMCD140	0
Alistipes_onderdonkii	CMCD147	0
Alistipes_onderdonkii	CMCD152	1
Alistipes_onderdonkii	CMCD154	0
Alistipes_onderdonkii	CMCD159	0
Alistipes_onderdonkii	CMCD161	0
Alistipes_onderdonkii	CMCD174	20
Alistipes_onderdonkii	CMCD196	1
Alistipes_onderdonkii	CMCD198	0
Alistipes_onderdonkii	CMCD203	0
Alistipes_onderdonkii	CMCD211	0
Alistipes_onderdonkii	CMCD227	1
Alistipes_onderdonkii	CMCD240	6
Alistipes_onderdonkii	CMCD259	0
Alistipes_onderdonkii	CMCD270	0
Alistipes_onderdonkii	CMCD275	0
Alistipes_onderdonkii	CMCD282	0
Alistipes_onderdonkii	CMCD286	0
Alistipes_onderdonkii	CMCD287	0
Alistipes_onderdonkii	CMCD294	0
Alistipes_onderdonkii	CMCD327	0
Alistipes_onderdonkii	CMCD335	0
Alistipes_onderdonkii	CMCD337	0
Alistipes_onderdonkii	CMCD357	2
Alistipes_onderdonkii	CMCD398	0
Alistipes_onderdonkii	CMCD403	5
Alistipes_onderdonkii	CMCD422	2
Alistipes_onderdonkii	CMCD426	0
Alistipes_onderdonkii	CMCD71	0
Alistipes_onderdonkii	CMCD72	0
Alistipes_onderdonkii	CMCD76	12
Alistipes_onderdonkii	CMCD88	0
Alistipes_onderdonkii	CMSA256	0
Alistipes_onderdonkii	CMSA316	0
Alistipes_onderdonkii	CMUC110	0
Alistipes_onderdonkii	CMUC192	0
Alistipes_onderdonkii	CMUC199	4
Alistipes_onderdonkii	CMUC200	0
Alistipes_onderdonkii	CMUC208	0
Alistipes_onderdonkii	CMUC231	0
Alistipes_onderdonkii	CMUC234	0
Alistipes_onderdonkii	CMUC285	0
Alistipes_onderdonkii	CMUC291	1
Alistipes_onderdonkii	CMUC295	0
Alistipes_onderdonkii	CMUC299	0
Alistipes_onderdonkii	CMUC301	0
Alistipes_onderdonkii	CMUC307	0
Alistipes_onderdonkii	CMUC313	0
Alistipes_onderdonkii	CMUC314	1
Alistipes_onderdonkii	CMUC323	8
Alistipes_onderdonkii	CMUC324	1
Alistipes_onderdonkii	CMUC331	0
Alistipes_onderdonkii	CMUC333	6
Alistipes_onderdonkii	CMUC334	0
Alistipes_onderdonkii	CMUC346	10
Alistipes_onderdonkii	CMUC352	2
Alistipes_onderdonkii	CMUC360	0
