Species	sample	counts
Geobacter_pickeringii	CM317	10
Geobacter_pickeringii	CMCD140	8
Geobacter_pickeringii	CMCD147	7
Geobacter_pickeringii	CMCD152	0
Geobacter_pickeringii	CMCD154	3
Geobacter_pickeringii	CMCD159	10
Geobacter_pickeringii	CMCD161	0
Geobacter_pickeringii	CMCD174	13
Geobacter_pickeringii	CMCD196	0
Geobacter_pickeringii	CMCD198	0
Geobacter_pickeringii	CMCD203	3
Geobacter_pickeringii	CMCD211	0
Geobacter_pickeringii	CMCD227	0
Geobacter_pickeringii	CMCD240	0
Geobacter_pickeringii	CMCD259	0
Geobacter_pickeringii	CMCD270	0
Geobacter_pickeringii	CMCD275	2
Geobacter_pickeringii	CMCD282	2
Geobacter_pickeringii	CMCD286	0
Geobacter_pickeringii	CMCD287	1
Geobacter_pickeringii	CMCD294	5
Geobacter_pickeringii	CMCD327	0
Geobacter_pickeringii	CMCD335	0
Geobacter_pickeringii	CMCD337	1
Geobacter_pickeringii	CMCD357	0
Geobacter_pickeringii	CMCD398	0
Geobacter_pickeringii	CMCD403	12
Geobacter_pickeringii	CMCD422	0
Geobacter_pickeringii	CMCD426	0
Geobacter_pickeringii	CMCD71	0
Geobacter_pickeringii	CMCD72	6
Geobacter_pickeringii	CMCD76	0
Geobacter_pickeringii	CMCD88	0
Geobacter_pickeringii	CMSA256	0
Geobacter_pickeringii	CMSA316	2
Geobacter_pickeringii	CMUC110	0
Geobacter_pickeringii	CMUC192	1
Geobacter_pickeringii	CMUC199	4
Geobacter_pickeringii	CMUC200	0
Geobacter_pickeringii	CMUC208	2
Geobacter_pickeringii	CMUC231	0
Geobacter_pickeringii	CMUC234	0
Geobacter_pickeringii	CMUC285	0
Geobacter_pickeringii	CMUC291	0
Geobacter_pickeringii	CMUC295	0
Geobacter_pickeringii	CMUC299	0
Geobacter_pickeringii	CMUC301	0
Geobacter_pickeringii	CMUC307	1
Geobacter_pickeringii	CMUC313	16
Geobacter_pickeringii	CMUC314	0
Geobacter_pickeringii	CMUC323	10
Geobacter_pickeringii	CMUC324	1
Geobacter_pickeringii	CMUC331	0
Geobacter_pickeringii	CMUC333	0
Geobacter_pickeringii	CMUC334	0
Geobacter_pickeringii	CMUC346	1
Geobacter_pickeringii	CMUC352	2
Geobacter_pickeringii	CMUC360	4
Geobacter_pickeringii	CMUC363	17
Geobacter_pickeringii	CMUC365	2
Geobacter_pickeringii	CMUC366	0
Geobacter_pickeringii	CMUC368	1
Geobacter_pickeringii	CMUC377	1
Geobacter_pickeringii	CMUC379	0
Geobacter_pickeringii	CMUC380	1
Geobacter_pickeringii	CMUC383	13
Geobacter_pickeringii	CMUC394	14
Geobacter_pickeringii	CMUC419	15
Geobacter_pickeringii	CMUC427	1
Geobacter_pickeringii	CMUC428	0
Geobacter_pickeringii	CMUC431	1
Geobacter_pickeringii	CMUC435	1
Geobacter_pickeringii	CMUC439	0
Geobacter_pickeringii	CMUC89	0
Geobacter_pickeringii	CS219	0
Geobacter_pickeringii	CS256	0
Geobacter_pickeringii	CS257	66
Geobacter_pickeringii	CS259	0
Geobacter_pickeringii	CS261	8
Geobacter_pickeringii	CS266	14
Geobacter_pickeringii	CS270	0
Geobacter_pickeringii	CS277	10
Geobacter_pickeringii	CS288	4
Geobacter_pickeringii	CS290	1
Geobacter_pickeringii	CS292	2
Geobacter_pickeringii	CS293	6
Geobacter_pickeringii	CS301	2
Geobacter_pickeringii	CS306	4
Geobacter_pickeringii	CS308	2
Geobacter_pickeringii	CS315	3
Geobacter_pickeringii	CS317	36
Geobacter_pickeringii	CS322	0
Geobacter_pickeringii	CS327	1
Geobacter_pickeringii	CS328	0
Geobacter_pickeringii	CS330	21
Geobacter_pickeringii	CS331	4
Geobacter_pickeringii	CS335	50
Geobacter_pickeringii	CS338	1
Geobacter_pickeringii	CS339	0
Geobacter_pickeringii	CS343	0
Geobacter_pickeringii	CS344	0
Geobacter_pickeringii	CS350	4
Geobacter_pickeringii	CS351	0
Geobacter_pickeringii	CS361	0
Geobacter_pickeringii	CS388	2
Geobacter_pickeringii	CS396	0
Geobacter_pickeringii	CS405	0
Geobacter_pickeringii	CS415	5
Geobacter_pickeringii	CS424	0
Geobacter_pickeringii	IM293	1
Geobacter_pickeringii	IM296	34
Geobacter_pickeringii	IM297	0
Geobacter_pickeringii	IM300	0
Geobacter_pickeringii	IM305	1
Geobacter_pickeringii	IM309	0
Geobacter_pickeringii	IM310	0
Geobacter_pickeringii	IM311	5
Geobacter_pickeringii	IM316	3
Geobacter_pickeringii	IM320	5
Geobacter_pickeringii	IM330	1
Geobacter_pickeringii	IM332	7
Geobacter_pickeringii	IM340	39
Geobacter_pickeringii	IM348	0
Geobacter_pickeringii	IM354	0
Geobacter_pickeringii	IM356	7
Geobacter_pickeringii	IM364	0
Geobacter_pickeringii	IM372	3
Geobacter_pickeringii	IM374	30
Geobacter_pickeringii	IM376	2
Geobacter_pickeringii	IM381	5
Geobacter_pickeringii	IM382	2
Geobacter_pickeringii	IM385	0
Geobacter_pickeringii	IM390	4
Geobacter_pickeringii	IM397	3
Geobacter_pickeringii	IM404	0
Geobacter_pickeringii	IM409	0
Geobacter_pickeringii	IM412	4
Geobacter_pickeringii	IM421	3
Geobacter_pickeringii	IM425	17
Geobacter_pickeringii	IM432	1
Geobacter_pickeringii	IM438	0
Geobacter_pickeringii	IM442	3
Geobacter_pickeringii	IM445	4
Geobacter_pickeringii	IM448	5
Geobacter_pickeringii	IM449	1
Geobacter_pickeringii	IM451	3
Geobacter_pickeringii	IMSA256	0
Geobacter_pickeringii	IMSA276	1
Geobacter_pickeringii	IMSA286	0
Geobacter_pickeringii	IMSA343	9
Geobacter_pickeringii	IS_238	0
Geobacter_pickeringii	IS238	0
Geobacter_pickeringii	IS243	0
Geobacter_pickeringii	IS253	0
Geobacter_pickeringii	IS283	1
Geobacter_pickeringii	IS322	0
Geobacter_pickeringii	IS399	0
Geobacter_pickeringii	IS418	4
Geobacter_pickeringii	IS430	2
Geobacter_pickeringii	IS437	1
Geobacter_pickeringii	IS444	1
Geobacter_pickeringii	R276CMSA	1
Geobacter_pickeringii	R286CMSA	0
Geobacter_pickeringii	R292CMSA	0
Geobacter_pickeringii	R292IMSA	19
Geobacter_pickeringii	R308CMSA	0
Geobacter_pickeringii	R316IMSA	0
Geobacter_pickeringii	R347CMSA	0
Geobacter_pickeringii	R347IMSA	0
Geobacter_pickeringii	R371CMSA	0
Geobacter_pickeringii	SRR10104064	NA
Geobacter_pickeringii	SRR10104065	NA
Geobacter_pickeringii	SRR10104066	NA
Geobacter_pickeringii	SRR10104067	NA
Geobacter_pickeringii	SRR10104068	NA
Geobacter_pickeringii	SRR10104069	NA
Geobacter_pickeringii	SRR10104070	NA
Geobacter_pickeringii	SRR10104071	NA
Geobacter_pickeringii	SRR10104072	NA
Geobacter_pickeringii	SRR10104073	NA
Geobacter_pickeringii	SRR10104074	NA
Geobacter_pickeringii	SRR10104075	NA
